tradeDate,nav,change,changePercent
2022-03-16,10.34,0.05,0.48591
2022-03-15,10.29,0.08,0.78355
2022-03-14,10.21,0.07,0.69034
2022-03-13,10.14,-0.06,-0.58824
2022-03-10,10.2,-0.03,-0.29326
2022-03-09,10.23,-0.05,-0.48638
2022-03-08,10.28,0.08,0.78431
2022-03-07,10.2,0.04,0.3937
2022-03-06,10.16,-0.06,-0.58708
2022-03-03,10.22,-0.05,-0.48685
2022-03-02,10.27,-0.02,-0.19436
2022-03-01,10.29,0.03,0.2924
2022-02-28,10.26,0.03,0.29326
2022-02-24,10.23,0.06,0.58997
2022-02-23,10.17,0.06,0.59347
2022-02-22,10.11,-0.02,-0.19743
2022-02-21,10.13,-0.05,-0.49116
2022-02-17,10.18,0.01,0.09833
2022-02-16,10.17,-0.02,-0.19627
2022-02-15,10.19,0.05,0.4931
2022-02-14,10.14,0.03,0.29674
2022-02-13,10.11,-0.03,-0.29586
2022-02-10,10.14,-0.06,-0.58824
2022-02-09,10.2,-0.05,-0.4878
2022-02-08,10.25,0.02,0.1955
2022-02-07,10.23,-0.03,-0.2924
2022-02-06,10.26,-0.08,-0.77369
2022-01-27,10.34,0.03,0.29098
2022-01-26,10.31,-0.09,-0.86538
2022-01-25,10.4,-0.04,-0.38314
2022-01-24,10.44,-0.04,-0.38168
2022-01-23,10.48,-0.02,-0.19048
2022-01-20,10.5,0.02,0.19084
2022-01-19,10.48,-0.03,-0.28544
2022-01-18,10.51,0.01,0.09524
2022-01-17,10.5,-0.05,-0.47393
2022-01-13,10.55,-0.03,-0.28355
2022-01-12,10.58,0.01,0.09461
2022-01-11,10.57,0.0,0.0
2022-01-10,10.57,0.04,0.37987
2022-01-09,10.53,-0.02,-0.18957
2022-01-06,10.55,0.01,0.09488
2022-01-05,10.54,0.06,0.57252
2022-01-04,10.48,-0.06,-0.56926
2022-01-03,10.54,-0.05,-0.47214
2022-01-02,10.59,-0.02,-0.1885
2021-12-29,10.61,0.02,0.18886
2021-12-28,10.59,0.02,0.18921
2021-12-27,10.57,0.01,0.0947
2021-12-26,10.56,-0.03,-0.28329
2021-12-22,10.59,0.0,0.0
2021-12-21,10.59,0.05,0.47438
2021-12-20,10.54,0.05,0.47664
2021-12-19,10.49,-0.01,-0.09524
2021-12-16,10.5,-0.05,-0.47393
2021-12-15,10.55,0.06,0.57197
2021-12-14,10.49,0.03,0.28681
2021-12-13,10.46,-0.02,-0.19084
2021-12-12,10.48,0.02,0.1912
2021-12-09,10.46,-0.01,-0.09551
2021-12-08,10.47,-0.02,-0.19066
2021-12-07,10.49,-0.02,-0.19029
2021-12-06,10.51,0.04,0.38204
2021-12-05,10.47,0.02,0.19139
2021-12-02,10.45,-0.02,-0.19102
2021-12-01,10.47,0.03,0.28736
2021-11-30,10.44,0.0,0.0
2021-11-29,10.44,-0.06,-0.57143
2021-11-28,10.5,0.04,0.38241
2021-11-25,10.46,-0.05,-0.47574
2021-11-23,10.51,0.01,0.09524
2021-11-22,10.5,-0.02,-0.19011
2021-11-21,10.52,-0.03,-0.28436
2021-11-18,10.55,0.0,0.0
2021-11-17,10.55,-0.01,-0.0947
2021-11-16,10.56,0.01,0.09479
2021-11-15,10.55,-0.02,-0.18921
2021-11-14,10.57,-0.04,-0.377
2021-11-11,10.61,-0.01,-0.09416
2021-11-10,10.62,-0.02,-0.18797
2021-11-09,10.64,-0.07,-0.65359
2021-11-08,10.71,-0.04,-0.37209
2021-11-07,10.75,-0.01,-0.09294
2021-11-04,10.76,0.02,0.18622
2021-11-03,10.74,0.03,0.28011
2021-11-02,10.71,0.0,0.0
2021-11-01,10.71,-0.01,-0.09328
2021-10-31,10.72,0.02,0.18692
2021-10-28,10.7,0.02,0.18727
2021-10-27,10.68,0.0,0.0
2021-10-26,10.68,0.0,0.0
2021-10-25,10.68,-0.01,-0.09355
2021-10-24,10.69,0.02,0.18744
2021-10-21,10.67,-0.02,-0.18709
2021-10-20,10.69,-0.01,-0.09346
2021-10-19,10.7,0.02,0.18727
2021-10-18,10.68,-0.01,-0.09355
2021-10-17,10.69,0.01,0.09363
2021-10-14,10.68,-0.05,-0.46598
2021-10-13,10.73,0.04,0.37418
2021-10-12,10.69,0.02,0.18744
2021-10-11,10.67,0.06,0.5655
2021-10-07,10.61,0.03,0.28355
2021-10-06,10.58,-0.01,-0.09443
2021-10-05,10.59,0.03,0.28409
2021-10-04,10.56,-0.01,-0.09461
2021-10-03,10.57,-0.08,-0.75117
2021-09-30,10.65,-0.02,-0.18744
2021-09-29,10.67,0.01,0.09381
2021-09-28,10.66,0.08,0.75614
2021-09-27,10.58,-0.04,-0.37665
2021-09-26,10.62,-0.02,-0.18797
2021-09-23,10.64,-0.03,-0.28116
2021-09-22,10.67,-0.04,-0.37348
2021-09-21,10.71,0.03,0.2809
2021-09-16,10.68,-0.02,-0.18692
2021-09-15,10.7,0.04,0.37523
2021-09-14,10.66,0.0,0.0
2021-09-13,10.66,-0.01,-0.09372
2021-09-12,10.67,0.0,0.0
2021-09-09,10.67,-0.02,-0.18709
2021-09-08,10.69,0.02,0.18744
2021-09-07,10.67,0.01,0.09381
2021-09-06,10.66,-0.04,-0.37383
2021-09-02,10.7,-0.01,-0.09337
2021-09-01,10.71,0.02,0.18709
2021-08-31,10.69,0.03,0.28143
2021-08-30,10.66,-0.02,-0.18727
2021-08-29,10.68,-0.04,-0.37313
2021-08-26,10.72,0.04,0.37453
2021-08-25,10.68,-0.02,-0.18692
2021-08-24,10.7,-0.01,-0.09337
2021-08-23,10.71,0.0,0.0
2021-08-22,10.71,-0.01,-0.09328
2021-08-19,10.72,0.03,0.28064
2021-08-18,10.69,0.03,0.28143
2021-08-17,10.66,-0.03,-0.28064
2021-08-16,10.69,-0.02,-0.18674
2021-08-15,10.71,0.0,0.0
2021-08-12,10.71,0.03,0.2809
2021-08-11,10.68,0.01,0.09372
2021-08-10,10.67,0.02,0.18779
2021-08-09,10.65,-0.03,-0.2809
2021-08-08,10.68,-0.05,-0.46598
2021-08-05,10.73,0.01,0.09328
2021-08-04,10.72,0.01,0.09337
2021-08-03,10.71,-0.02,-0.18639
2021-08-02,10.73,-0.01,-0.09311
2021-08-01,10.74,0.01,0.0932
2021-07-29,10.73,0.03,0.28037
2021-07-28,10.7,0.02,0.18727
2021-07-27,10.68,0.0,0.0
2021-07-26,10.68,-0.03,-0.28011
2021-07-25,10.71,0.02,0.18709
2021-07-22,10.69,0.0,0.0
2021-07-21,10.69,-0.02,-0.18674
2021-07-20,10.71,0.01,0.09346
2021-07-19,10.7,0.04,0.37523
2021-07-18,10.66,-0.04,-0.37383
2021-07-15,10.7,0.01,0.09355
2021-07-14,10.69,-0.04,-0.37279
2021-07-13,10.73,0.02,0.18674
2021-07-12,10.71,-0.05,-0.46468
2021-07-11,10.76,0.0,0.0
2021-07-08,10.76,0.0,0.0
2021-07-07,10.76,0.0,0.0
2021-07-06,10.76,0.02,0.18622
2021-07-05,10.74,0.0,0.0
2021-07-01,10.74,0.03,0.28011
2021-06-30,10.71,0.0,0.0
2021-06-29,10.71,0.02,0.18709
2021-06-28,10.69,0.0,0.0
2021-06-27,10.69,0.01,0.09363
2021-06-24,10.68,-0.03,-0.28011
2021-06-23,10.71,-0.01,-0.09328
2021-06-22,10.72,0.01,0.09337
2021-06-21,10.71,0.02,0.18709
2021-06-20,10.69,0.04,0.37559
2021-06-17,10.65,0.0,0.0
2021-06-16,10.65,0.03,0.28249
2021-06-15,10.62,0.0,0.0
2021-06-14,10.62,0.01,0.09425
2021-06-10,10.61,-0.01,-0.09416
2021-06-09,10.62,0.0,0.0
2021-06-08,10.62,0.02,0.18868
2021-06-07,10.6,0.01,0.09443
2021-06-06,10.59,0.0,0.0
2021-06-03,10.59,0.02,0.18921
2021-06-02,10.57,-0.01,-0.09452
2021-06-01,10.58,0.04,0.37951
2021-05-31,10.54,-0.02,-0.18939
2021-05-27,10.56,0.03,0.2849
2021-05-26,10.53,0.01,0.09506
2021-05-25,10.52,-0.03,-0.28436
2021-05-24,10.55,-0.02,-0.18921
2021-05-23,10.57,0.01,0.0947
2021-05-20,10.56,-0.01,-0.09461
2021-05-19,10.57,0.05,0.47529
2021-05-18,10.52,0.0,0.0
2021-05-17,10.52,-0.01,-0.09497
2021-05-16,10.53,0.02,0.19029
2021-05-13,10.51,0.04,0.38204
2021-05-12,10.47,0.04,0.38351
2021-05-11,10.43,-0.07,-0.66667
2021-05-10,10.5,-0.01,-0.09515
2021-05-09,10.51,-0.06,-0.56764
2021-05-06,10.57,0.03,0.28463
2021-05-05,10.54,0.0,0.0
2021-05-04,10.54,0.0,0.0
2021-05-03,10.54,0.0,0.0
2021-05-02,10.54,0.0,0.0
2021-04-28,10.54,-0.02,-0.18939
2021-04-27,10.56,0.01,0.09479
2021-04-26,10.55,-0.02,-0.18921
2021-04-25,10.57,0.0,0.0
2021-04-22,10.57,0.02,0.18957
2021-04-21,10.55,-0.01,-0.0947
2021-04-20,10.56,0.03,0.2849
2021-04-19,10.53,-0.04,-0.37843
2021-04-18,10.57,-0.03,-0.28302
2021-04-15,10.6,-0.02,-0.18832
2021-04-14,10.62,0.03,0.28329
2021-04-13,10.59,-0.02,-0.1885
2021-04-12,10.61,0.01,0.09434
2021-04-11,10.6,0.0,0.0
2021-04-08,10.6,-0.03,-0.28222
2021-04-07,10.63,0.02,0.1885
2021-04-06,10.61,-0.03,-0.28195
2021-04-05,10.64,0.04,0.37736
2021-03-31,10.6,0.05,0.47393
2021-03-30,10.55,0.02,0.18993
2021-03-29,10.53,0.0,0.0
2021-03-28,10.53,-0.04,-0.37843
2021-03-25,10.57,0.01,0.0947
2021-03-24,10.56,0.01,0.09479
2021-03-23,10.55,0.03,0.28517
2021-03-22,10.52,0.0,0.0
2021-03-21,10.52,0.02,0.19048
2021-03-18,10.5,0.08,0.76775
2021-03-17,10.42,-0.09,-0.85633
2021-03-16,10.51,-0.02,-0.18993
2021-03-15,10.53,0.03,0.28571
2021-03-14,10.5,0.05,0.47847
2021-03-11,10.45,-0.03,-0.28626
2021-03-10,10.48,0.03,0.28708
2021-03-09,10.45,0.02,0.19175
2021-03-08,10.43,0.04,0.38499
2021-03-07,10.39,0.02,0.19286
2021-03-04,10.37,0.06,0.58196
2021-03-03,10.31,-0.02,-0.19361
2021-03-02,10.33,0.03,0.29126
2021-03-01,10.3,0.06,0.58594
2021-02-25,10.24,0.09,0.8867
2021-02-24,10.15,-0.07,-0.68493
2021-02-23,10.22,-0.02,-0.19531
2021-02-22,10.24,-0.01,-0.09756
2021-02-21,10.25,-0.01,-0.09747
2021-02-18,10.26,-0.02,-0.19455
2021-02-17,10.28,-0.01,-0.09718
2021-02-16,10.29,-0.13,-1.2476
2021-02-08,10.42,0.03,0.28874
2021-02-07,10.39,-0.01,-0.09615
2021-02-04,10.4,0.01,0.09625
2021-02-03,10.39,0.04,0.38647
2021-02-02,10.35,-0.05,-0.48077
2021-02-01,10.4,0.03,0.2893
2021-01-31,10.37,0.0,0.0
2021-01-28,10.37,-0.02,-0.19249
2021-01-27,10.39,0.07,0.67829
2021-01-26,10.32,-0.12,-1.14943
2021-01-25,10.44,-0.01,-0.09569
2021-01-24,10.45,-0.03,-0.28626
2021-01-21,10.48,0.02,0.1912
2021-01-20,10.46,-0.05,-0.47574
2021-01-19,10.51,0.02,0.19066
2021-01-18,10.49,0.03,0.28681
2021-01-14,10.46,0.01,0.09569
2021-01-13,10.45,0.04,0.38425
2021-01-12,10.41,0.13,1.26459
2021-01-11,10.28,-0.03,-0.29098
2021-01-10,10.31,-0.08,-0.76997
2021-01-07,10.39,0.04,0.38647
2021-01-06,10.35,0.02,0.19361
2021-01-05,10.33,-0.12,-1.14833
2021-01-04,10.45,0.04,0.38425
2021-01-03,10.41,-0.09,-0.85714
2020-12-30,10.5,0.04,0.38241
2020-12-29,10.46,0.02,0.19157
2020-12-28,10.44,0.0,0.0
2020-12-27,10.44,-0.03,-0.28653
2020-12-23,10.47,0.02,0.19139
2020-12-22,10.45,0.03,0.28791
2020-12-21,10.42,-0.05,-0.47755
2020-12-20,10.47,0.02,0.19139
2020-12-17,10.45,-0.01,-0.0956
2020-12-16,10.46,0.02,0.19157
2020-12-15,10.44,0.01,0.09588
2020-12-14,10.43,0.04,0.38499
2020-12-13,10.39,0.01,0.09634
2020-12-10,10.38,0.0,0.0
2020-12-09,10.38,-0.01,-0.09625
2020-12-08,10.39,0.01,0.09634
2020-12-07,10.38,0.02,0.19305
2020-12-06,10.36,-0.01,-0.09643
2020-12-03,10.37,0.0,0.0
2020-12-02,10.37,0.0,0.0
2020-12-01,10.37,0.03,0.29014
2020-11-30,10.34,0.01,0.09681
2020-11-29,10.33,-0.03,-0.28958
2020-11-26,10.36,0.0,0.0
2020-11-24,10.36,0.0,0.0
2020-11-23,10.36,0.01,0.09662
2020-11-22,10.35,0.05,0.48544
2020-11-19,10.3,0.0,0.0
2020-11-18,10.3,0.03,0.29211
2020-11-17,10.27,-0.03,-0.29126
2020-11-16,10.3,-0.02,-0.1938
2020-11-15,10.32,0.11,1.07738
2020-11-12,10.21,0.02,0.19627
2020-11-11,10.19,-0.03,-0.29354
2020-11-10,10.22,0.01,0.09794
2020-11-09,10.21,0.02,0.19627
2020-11-08,10.19,0.15,1.49402
2020-11-05,10.04,-0.05,-0.49554
2020-11-04,10.09,0.01,0.09921
2020-11-03,10.08,0.11,1.10331
2020-11-02,9.97,0.0,0.0
2020-11-01,9.97,0.0,0.0
2020-10-29,9.97,0.04,0.40282
2020-10-28,9.93,0.01,0.10081
2020-10-27,9.92,-0.15,-1.48957
2020-10-26,10.07,0.01,0.0994
2020-10-25,10.06,-0.07,-0.69102
2020-10-22,10.13,0.06,0.59583
2020-10-21,10.07,0.06,0.5994
2020-10-20,10.01,-0.09,-0.89109
2020-10-19,10.1,0.03,0.29791
2020-10-18,10.07,-0.03,-0.29703
2020-10-15,10.1,-0.02,-0.19763
2020-10-14,10.12,0.0,0.0
2020-10-13,10.12,-0.03,-0.29557
2020-10-12,10.15,0.02,0.19743
2020-10-11,10.13,-0.01,-0.09862
2020-10-07,10.14,0.04,0.39604
2020-10-06,10.1,0.02,0.19841
2020-10-05,10.08,0.02,0.19881
2020-10-04,10.06,0.13,1.30916
2020-09-29,9.93,-0.08,-0.7992
2020-09-28,10.01,-0.02,-0.1994
2020-09-27,10.03,0.05,0.501
2020-09-24,9.98,0.11,1.11449
2020-09-23,9.87,-0.02,-0.20222
2020-09-22,9.89,-0.17,-1.68986
2020-09-21,10.06,0.05,0.4995
2020-09-20,10.01,-0.04,-0.39801
2020-09-17,10.05,-0.05,-0.49505
2020-09-16,10.1,-0.04,-0.39448
2020-09-15,10.14,0.01,0.09872
2020-09-14,10.13,0.01,0.09881
2020-09-13,10.12,0.05,0.49652
2020-09-10,10.07,-0.01,-0.09921
2020-09-09,10.08,-0.01,-0.09911
2020-09-08,10.09,0.07,0.6986
2020-09-07,10.02,-0.06,-0.59524
2020-09-03,10.08,-0.04,-0.39526
2020-09-02,10.12,-0.04,-0.3937
2020-09-01,10.16,-0.01,-0.09833
2020-08-31,10.17,0.03,0.29586
2020-08-30,10.14,-0.04,-0.39293
2020-08-27,10.18,-0.01,-0.09814
2020-08-26,10.19,-0.01,-0.09804
2020-08-25,10.2,0.0,0.0
2020-08-24,10.2,0.0,0.0
2020-08-23,10.2,0.01,0.09814
2020-08-20,10.19,0.0,0.0
2020-08-19,10.19,0.03,0.29528
2020-08-18,10.16,0.0,0.0
2020-08-17,10.16,0.06,0.59406
2020-08-16,10.1,0.05,0.49751
2020-08-13,10.05,0.01,0.0996
2020-08-12,10.04,0.01,0.0997
2020-08-11,10.03,0.05,0.501
2020-08-10,9.98,-0.01,-0.1001
2020-08-09,9.99,0.09,0.90909
2020-08-06,9.9,0.0,0.0
2020-08-05,9.9,-0.04,-0.40241
2020-08-04,9.94,-0.01,-0.1005
2020-08-03,9.95,-0.02,-0.2006
2020-08-02,9.97,0.03,0.30181
2020-07-30,9.94,0.01,0.1007
2020-07-29,9.93,0.0,0.0
2020-07-28,9.93,0.1,1.01729
2020-07-27,9.83,0.03,0.30612
2020-07-26,9.8,0.02,0.2045
2020-07-23,9.78,0.01,0.10235
2020-07-22,9.77,0.04,0.4111
2020-07-21,9.73,-0.02,-0.20513
2020-07-20,9.75,0.04,0.41195
2020-07-19,9.71,0.03,0.30992
2020-07-16,9.68,0.02,0.20704
2020-07-15,9.66,0.06,0.625
2020-07-14,9.6,0.08,0.84034
2020-07-13,9.52,0.0,0.0
2020-07-12,9.52,-0.08,-0.83333
2020-07-09,9.6,0.03,0.31348
2020-07-08,9.57,-0.03,-0.3125
2020-07-07,9.6,0.04,0.41841
2020-07-06,9.56,-0.01,-0.10449
2020-07-05,9.57,0.01,0.1046
2020-07-01,9.56,0.0,0.0
2020-06-30,9.56,0.08,0.84388
2020-06-29,9.48,-0.07,-0.73298
2020-06-28,9.55,-0.08,-0.83074
2020-06-23,9.63,-0.05,-0.51653
2020-06-22,9.68,0.01,0.10341
2020-06-21,9.67,-0.03,-0.30928
2020-06-18,9.7,-0.01,-0.10299
2020-06-17,9.71,-0.02,-0.20555
2020-06-16,9.73,0.0,0.0
2020-06-15,9.73,0.1,1.03842
2020-06-14,9.63,-0.01,-0.10373
2020-06-11,9.64,-0.02,-0.20704
2020-06-10,9.66,-0.27,-2.71903
2020-06-09,9.93,-0.06,-0.6006
2020-06-08,9.99,-0.03,-0.2994
2020-06-07,10.02,0.07,0.70352
2020-06-04,9.95,0.05,0.50505
2020-06-03,9.9,0.01,0.10111
2020-06-02,9.89,0.04,0.40609
2020-06-01,9.85,0.03,0.3055
2020-05-31,9.82,0.02,0.20408
2020-05-28,9.8,0.01,0.10215
2020-05-27,9.79,-0.02,-0.20387
2020-05-26,9.81,0.05,0.5123
2020-05-25,9.76,0.03,0.30832
2020-05-21,9.73,0.08,0.82902
2020-05-20,9.65,0.02,0.20768
2020-05-19,9.63,0.05,0.52192
2020-05-18,9.58,0.05,0.52466
2020-05-17,9.53,0.13,1.38298
2020-05-14,9.4,-0.03,-0.31813
2020-05-13,9.43,-0.03,-0.31712
2020-05-12,9.46,-0.14,-1.45833
2020-05-11,9.6,0.01,0.10428
2020-05-10,9.59,-0.03,-0.31185
2020-05-07,9.62,0.04,0.41754
2020-05-06,9.58,0.01,0.10449
2020-05-05,9.57,0.01,0.1046
2020-05-04,9.56,0.01,0.10471
2020-05-03,9.55,-0.08,-0.83074
2020-04-29,9.63,-0.03,-0.31056
2020-04-28,9.66,0.14,1.47059
2020-04-27,9.52,0.07,0.74074
2020-04-26,9.45,0.04,0.42508
2020-04-23,9.41,0.03,0.31983
2020-04-22,9.38,0.09,0.96878
2020-04-21,9.29,0.07,0.75922
2020-04-20,9.22,-0.13,-1.39037
2020-04-19,9.35,-0.05,-0.53191
2020-04-16,9.4,0.08,0.85837
2020-04-15,9.32,0.01,0.10741
2020-04-14,9.31,-0.14,-1.48148
2020-04-13,9.45,0.12,1.28617
2020-04-12,9.33,-0.13,-1.37421
2020-04-08,9.46,0.36,3.95604
2020-04-07,9.1,0.34,3.88128
2020-04-06,8.76,0.31,3.66864
2020-04-05,8.45,0.18,2.17654
2020-03-31,8.27,-0.38,-4.39306
2020-03-30,8.65,-0.04,-0.4603
2020-03-29,8.69,-0.05,-0.57208
2020-03-26,8.74,-0.23,-2.5641
2020-03-25,8.97,0.74,8.99149
2020-03-24,8.23,0.75,10.02674
2020-03-23,7.48,0.53,7.6259
2020-03-22,6.95,-0.66,-8.6728
2020-03-19,7.61,0.18,2.42261
2020-03-18,7.43,0.75,11.22754
2020-03-17,6.68,-1.56,-18.93204
2020-03-16,8.24,-0.12,-1.43541
2020-03-15,8.36,-0.85,-9.2291
2020-03-12,9.21,0.34,3.83315
2020-03-11,8.87,-0.88,-9.02564
2020-03-10,9.75,-0.18,-1.81269
2020-03-09,9.93,0.09,0.91463
2020-03-08,9.84,-0.52,-5.01931
2020-03-05,10.36,-0.11,-1.05062
2020-03-04,10.47,-0.12,-1.13314
2020-03-03,10.59,0.15,1.43678
2020-03-02,10.44,0.0,0.0
2020-03-01,10.44,-0.05,-0.47664
2020-02-26,10.49,-0.14,-1.31703
2020-02-25,10.63,-0.01,-0.09398
2020-02-24,10.64,-0.12,-1.11524
2020-02-23,10.76,-0.08,-0.73801
2020-02-20,10.84,-0.03,-0.27599
2020-02-19,10.87,0.08,0.74143
2020-02-18,10.79,-0.07,-0.64457
2020-02-17,10.86,-0.01,-0.092
2020-02-13,10.87,0.02,0.18433
2020-02-12,10.85,0.01,0.09225
2020-02-11,10.84,-0.03,-0.27599
2020-02-10,10.87,-0.01,-0.09191
2020-02-09,10.88,0.01,0.092
2020-02-06,10.87,0.03,0.27675
2020-02-05,10.84,-0.01,-0.09217
2020-02-04,10.85,0.02,0.18467
2020-02-03,10.83,-0.02,-0.18433
2020-02-02,10.85,0.04,0.37003
2020-01-30,10.81,-0.03,-0.27675
2020-01-29,10.84,0.07,0.64995
2020-01-21,10.77,0.01,0.09294
2020-01-20,10.76,-0.02,-0.18553
2020-01-16,10.78,0.01,0.09285
2020-01-15,10.77,-0.01,-0.09276
2020-01-14,10.78,0.01,0.09285
2020-01-13,10.77,0.0,0.0
2020-01-12,10.77,0.02,0.18605
2020-01-09,10.75,0.02,0.18639
2020-01-08,10.73,-0.01,-0.09311
2020-01-07,10.74,0.04,0.37383
2020-01-06,10.7,-0.05,-0.46512
2020-01-05,10.75,-0.01,-0.09294
2020-01-02,10.76,0.03,0.27959
2020-01-01,10.73,0.1,0.94073
2019-12-30,10.63,-0.01,-0.09398
2019-12-29,10.64,-0.02,-0.18762
2019-12-26,10.66,0.01,0.0939
2019-12-25,10.65,0.0,0.0
2019-12-23,10.65,0.0,0.0
2019-12-22,10.65,0.02,0.18815
2019-12-19,10.63,0.01,0.09416
2019-12-18,10.62,-0.02,-0.18797
2019-12-17,10.64,0.04,0.37736
2019-12-16,10.6,0.02,0.18904
2019-12-15,10.58,0.0,0.0
2019-12-12,10.58,0.03,0.28436
2019-12-11,10.55,-0.03,-0.28355
2019-12-10,10.58,0.04,0.37951
2019-12-09,10.54,0.02,0.19011
2019-12-08,10.52,0.01,0.09515
2019-12-05,10.51,0.01,0.09524
2019-12-04,10.5,-0.03,-0.2849
2019-12-03,10.53,0.01,0.09506
2019-12-02,10.52,0.0,0.0
2019-12-01,10.52,-0.04,-0.37879
2019-11-28,10.56,-0.04,-0.37736
2019-11-26,10.6,-0.03,-0.28222
2019-11-25,10.63,-0.01,-0.09398
2019-11-24,10.64,0.0,0.0
2019-11-21,10.64,0.02,0.18832
2019-11-20,10.62,0.0,0.0
2019-11-19,10.62,0.0,0.0
2019-11-18,10.62,-0.01,-0.09407
2019-11-17,10.63,-0.04,-0.37488
2019-11-14,10.67,-0.01,-0.09363
2019-11-13,10.68,0.03,0.28169
2019-11-12,10.65,0.04,0.377
2019-11-11,10.61,0.02,0.18886
2019-11-10,10.59,0.0,0.0
2019-11-07,10.59,0.04,0.37915
2019-11-06,10.55,-0.03,-0.28355
