tradeDate,nav,change,changePercent
2022-02-17,29.9,-0.15,-0.49917
2022-02-16,30.05,-0.34,-1.11879
2022-02-15,30.39,0.03,0.09881
2022-02-14,30.36,0.56,1.87919
2022-02-13,29.8,-0.2,-0.66667
2022-02-10,30.0,-0.68,-2.21643
2022-02-09,30.68,-0.52,-1.66667
2022-02-08,31.2,0.57,1.86092
2022-02-07,30.63,0.25,0.82291
2022-02-06,30.38,0.82,2.77402
2022-01-25,29.56,-0.17,-0.57181
2022-01-24,29.73,-0.46,-1.52368
2022-01-23,30.19,0.22,0.73407
2022-01-20,29.97,-0.43,-1.41447
2022-01-19,30.4,-0.38,-1.23457
2022-01-18,30.78,-0.55,-1.75551
2022-01-17,31.33,-0.67,-2.09375
2022-01-13,32.0,0.17,0.53409
2022-01-12,31.83,-0.42,-1.30233
2022-01-11,32.25,0.15,0.46729
2022-01-10,32.1,0.29,0.91166
2022-01-09,31.81,-0.06,-0.18826
2022-01-06,31.87,-0.27,-0.84007
2022-01-05,32.14,-0.11,-0.34109
2022-01-04,32.25,-0.64,-1.94588
2022-01-03,32.89,-0.09,-0.27289
2022-01-02,32.98,0.1,0.30414
2021-12-29,32.88,-0.13,-0.39382
2021-12-28,33.01,0.01,0.0303
2021-12-27,33.0,-0.06,-0.18149
2021-12-26,33.06,0.49,1.50445
2021-12-22,32.57,0.14,0.4317
2021-12-21,32.43,0.32,0.99657
2021-12-20,32.11,0.36,1.13386
2021-12-19,31.75,-0.15,-0.47022
2021-12-16,31.9,0.03,0.09413
2021-12-15,31.87,-0.25,-0.77833
2021-12-14,32.12,0.58,1.83893
2021-12-13,31.54,-0.17,-0.53611
2021-12-12,31.71,-0.16,-0.50204
2021-12-09,31.87,0.37,1.1746
2021-12-08,31.5,-0.19,-0.59956
2021-12-07,31.69,0.02,0.06315
2021-12-06,31.67,0.83,2.69131
2021-12-05,30.84,0.19,0.6199
2021-12-02,30.65,0.05,0.1634
2021-12-01,30.6,0.23,0.75733
2021-11-30,30.37,0.07,0.23102
2021-11-29,30.3,-0.44,-1.43136
2021-11-28,30.74,0.51,1.68707
2021-11-25,30.23,-0.62,-2.00972
2021-11-23,30.85,0.04,0.12983
2021-11-22,30.81,0.07,0.22772
2021-11-21,30.74,-0.03,-0.0975
2021-11-18,30.77,-0.02,-0.06496
2021-11-17,30.79,0.04,0.13008
2021-11-16,30.75,0.06,0.1955
2021-11-15,30.69,0.26,0.85442
2021-11-14,30.43,0.11,0.3628
2021-11-11,30.32,0.23,0.76437
2021-11-10,30.09,0.13,0.43391
2021-11-09,29.96,-0.36,-1.18734
2021-11-08,30.32,0.06,0.19828
2021-11-07,30.26,0.07,0.23186
2021-11-04,30.19,0.26,0.86869
2021-11-03,29.93,0.28,0.94435
2021-11-02,29.65,0.12,0.40637
2021-11-01,29.53,0.25,0.85383
2021-10-31,29.28,0.13,0.44597
2021-10-28,29.15,-0.17,-0.57981
2021-10-27,29.32,0.28,0.96419
2021-10-26,29.04,-0.12,-0.41152
2021-10-25,29.16,0.14,0.48243
2021-10-24,29.02,0.0,0.0
2021-10-21,29.02,0.03,0.10348
2021-10-20,28.99,-0.02,-0.06894
2021-10-19,29.01,0.11,0.38062
2021-10-18,28.9,0.23,0.80223
2021-10-17,28.67,-0.01,-0.03487
2021-10-14,28.68,0.16,0.56101
2021-10-13,28.52,0.5,1.78444
2021-10-12,28.02,-0.05,-0.17813
2021-10-11,28.07,-0.33,-1.16197
2021-10-07,28.4,-0.11,-0.38583
2021-10-06,28.51,0.27,0.95609
2021-10-05,28.24,0.02,0.07087
2021-10-04,28.22,0.09,0.31994
2021-10-03,28.13,-0.32,-1.12478
2021-09-30,28.45,-0.02,-0.07025
2021-09-29,28.47,-0.17,-0.59358
2021-09-28,28.64,-0.23,-0.79667
2021-09-27,28.87,-0.63,-2.13559
2021-09-26,29.5,-0.12,-0.40513
2021-09-23,29.62,-0.02,-0.06748
2021-09-22,29.64,0.15,0.50865
2021-09-21,29.49,-0.28,-0.94054
2021-09-16,29.77,-0.22,-0.73358
2021-09-15,29.99,-0.01,-0.03333
2021-09-14,30.0,0.02,0.06671
2021-09-13,29.98,-0.03,-0.09997
2021-09-12,30.01,0.15,0.50234
2021-09-09,29.86,-0.12,-0.40027
2021-09-08,29.98,-0.22,-0.72848
2021-09-07,30.2,-0.01,-0.0331
2021-09-06,30.21,-0.1,-0.32992
2021-09-02,30.31,0.17,0.56403
2021-09-01,30.14,0.04,0.13289
2021-08-31,30.1,0.15,0.50083
2021-08-30,29.95,-0.02,-0.06673
2021-08-29,29.97,0.12,0.40201
2021-08-26,29.85,0.27,0.91278
2021-08-25,29.58,-0.07,-0.23609
2021-08-24,29.65,-0.02,-0.06741
2021-08-23,29.67,0.07,0.23649
2021-08-22,29.6,0.33,1.12743
2021-08-19,29.27,0.11,0.37723
2021-08-18,29.16,0.15,0.51706
2021-08-17,29.01,-0.29,-0.98976
2021-08-16,29.3,-0.2,-0.67797
2021-08-15,29.5,0.06,0.2038
2021-08-12,29.44,-0.03,-0.1018
2021-08-11,29.47,-0.08,-0.27073
2021-08-10,29.55,-0.06,-0.20263
2021-08-09,29.61,-0.26,-0.87044
2021-08-08,29.87,-0.05,-0.16711
2021-08-05,29.92,-0.08,-0.26667
2021-08-04,30.0,-0.02,-0.06662
2021-08-03,30.02,-0.05,-0.16628
2021-08-02,30.07,0.17,0.56856
2021-08-01,29.9,0.1,0.33557
2021-07-29,29.8,0.12,0.40431
2021-07-28,29.68,0.16,0.54201
2021-07-27,29.52,-0.11,-0.37125
2021-07-26,29.63,-0.16,-0.53709
2021-07-25,29.79,-0.02,-0.06709
2021-07-22,29.81,0.22,0.74349
2021-07-21,29.59,0.04,0.13536
2021-07-20,29.55,0.2,0.68143
2021-07-19,29.35,0.22,0.75524
2021-07-18,29.13,-0.27,-0.91837
2021-07-15,29.4,-0.31,-1.04342
2021-07-14,29.71,-0.16,-0.53565
2021-07-13,29.87,0.14,0.4709
2021-07-12,29.73,0.01,0.03365
2021-07-11,29.72,0.17,0.5753
2021-07-08,29.55,0.19,0.64714
2021-07-07,29.36,-0.17,-0.57569
2021-07-06,29.53,0.07,0.23761
2021-07-05,29.46,0.07,0.23818
2021-07-01,29.39,0.2,0.68517
2021-06-30,29.19,-0.16,-0.54514
2021-06-29,29.35,-0.01,-0.03406
2021-06-28,29.36,0.12,0.4104
2021-06-27,29.24,0.27,0.932
2021-06-24,28.97,-0.08,-0.27539
2021-06-23,29.05,0.11,0.3801
2021-06-22,28.94,0.05,0.17307
2021-06-21,28.89,0.11,0.38221
2021-06-20,28.78,0.15,0.52393
2021-06-17,28.63,-0.37,-1.27586
2021-06-16,29.0,0.14,0.4851
2021-06-15,28.86,-0.13,-0.44843
2021-06-14,28.99,0.13,0.45045
2021-06-10,28.86,-0.07,-0.24196
2021-06-09,28.93,0.23,0.80139
2021-06-08,28.7,-0.08,-0.27797
2021-06-07,28.78,-0.02,-0.06944
2021-06-06,28.8,-0.04,-0.1387
2021-06-03,28.84,0.28,0.98039
2021-06-02,28.56,-0.02,-0.06998
2021-06-01,28.58,0.2,0.70472
2021-05-31,28.38,-0.04,-0.14075
2021-05-27,28.42,0.11,0.38856
2021-05-26,28.31,-0.02,-0.0706
2021-05-25,28.33,-0.08,-0.28159
2021-05-24,28.41,0.12,0.42418
2021-05-23,28.29,0.23,0.81967
2021-05-20,28.06,-0.05,-0.17787
2021-05-19,28.11,0.41,1.48014
2021-05-18,27.7,0.02,0.07225
2021-05-17,27.68,-0.12,-0.43165
2021-05-16,27.8,-0.1,-0.35842
2021-05-13,27.9,0.49,1.78767
2021-05-12,27.41,0.12,0.43972
2021-05-11,27.29,-0.65,-2.32641
2021-05-10,27.94,-0.29,-1.02728
2021-05-09,28.23,-0.62,-2.14905
2021-05-06,28.85,0.26,0.90941
2021-05-05,28.59,0.23,0.811
2021-05-04,28.36,-0.02,-0.07047
2021-05-03,28.38,-0.28,-0.97697
2021-05-02,28.66,-0.4,-1.37646
2021-04-28,29.06,0.18,0.62327
2021-04-27,28.88,-0.16,-0.55096
2021-04-26,29.04,-0.14,-0.47978
2021-04-25,29.18,0.05,0.17164
2021-04-22,29.13,0.38,1.32174
2021-04-21,28.75,-0.17,-0.58783
2021-04-20,28.92,0.09,0.31217
2021-04-19,28.83,-0.2,-0.68894
2021-04-18,29.03,-0.36,-1.22491
2021-04-15,29.39,0.03,0.10218
2021-04-14,29.36,0.21,0.72041
2021-04-13,29.15,-0.19,-0.64758
2021-04-12,29.34,0.11,0.37633
2021-04-11,29.23,-0.21,-0.71332
2021-04-08,29.44,-0.02,-0.06789
2021-04-07,29.46,0.09,0.30644
2021-04-06,29.37,-0.01,-0.03404
2021-04-05,29.38,0.4,1.38026
2021-03-31,28.98,0.59,2.0782
2021-03-30,28.39,0.16,0.56677
2021-03-29,28.23,-0.21,-0.7384
2021-03-28,28.44,-0.08,-0.2805
2021-03-25,28.52,0.75,2.70076
2021-03-24,27.77,0.17,0.61594
2021-03-23,27.6,-0.22,-0.7908
2021-03-22,27.82,-0.12,-0.42949
2021-03-21,27.94,0.34,1.23188
2021-03-18,27.6,0.01,0.03625
2021-03-17,27.59,-0.31,-1.11111
2021-03-16,27.9,-0.02,-0.07163
2021-03-15,27.92,0.33,1.19609
2021-03-14,27.59,0.29,1.06227
2021-03-11,27.3,0.04,0.14674
2021-03-10,27.26,0.45,1.67848
2021-03-09,26.81,-0.04,-0.14898
2021-03-08,26.85,0.7,2.67686
2021-03-07,26.15,-0.31,-1.17158
2021-03-04,26.46,0.33,1.26292
2021-03-03,26.13,-0.61,-2.28123
2021-03-02,26.74,-0.42,-1.54639
2021-03-01,27.16,0.15,0.55535
2021-02-25,27.01,-0.3,-1.0985
2021-02-24,27.31,-0.37,-1.33671
2021-02-23,27.68,0.03,0.1085
2021-02-22,27.65,-0.18,-0.64678
2021-02-21,27.83,-0.41,-1.45184
2021-02-18,28.24,0.05,0.17737
2021-02-17,28.19,-0.18,-0.63447
2021-02-16,28.37,0.36,1.28526
2021-02-04,28.01,0.02,0.07145
2021-02-03,27.99,-0.1,-0.356
2021-02-02,28.09,-0.24,-0.84716
2021-02-01,28.33,0.37,1.32332
2021-01-31,27.96,0.59,2.15564
2021-01-28,27.37,-0.44,-1.58216
2021-01-27,27.81,-0.33,-1.17271
2021-01-26,28.14,-0.46,-1.60839
2021-01-25,28.6,-0.18,-0.62543
2021-01-24,28.78,0.3,1.05337
2021-01-21,28.48,-0.2,-0.69735
2021-01-20,28.68,0.27,0.95037
2021-01-19,28.41,0.25,0.88778
2021-01-18,28.16,0.4,1.44092
2021-01-14,27.76,-0.09,-0.32316
2021-01-13,27.85,0.08,0.28808
2021-01-12,27.77,0.2,0.72543
2021-01-11,27.57,0.03,0.10893
2021-01-10,27.54,0.02,0.07267
2021-01-07,27.52,0.41,1.51236
2021-01-06,27.11,0.51,1.91729
2021-01-05,26.6,-0.17,-0.63504
2021-01-04,26.77,0.16,0.60128
2021-01-03,26.61,-0.12,-0.44893
2020-12-30,26.73,0.11,0.41322
2020-12-29,26.62,0.16,0.60469
2020-12-28,26.46,-0.04,-0.15094
2020-12-27,26.5,0.24,0.91394
2020-12-23,26.26,0.28,1.07775
2020-12-22,25.98,-0.06,-0.23041
2020-12-21,26.04,-0.02,-0.07675
2020-12-20,26.06,-0.09,-0.34417
2020-12-17,26.15,-0.07,-0.26697
2020-12-16,26.22,0.12,0.45977
2020-12-15,26.1,0.09,0.34602
2020-12-14,26.01,0.21,0.81395
2020-12-13,25.8,-0.03,-0.11614
2020-12-10,25.83,-0.21,-0.80645
2020-12-09,26.04,-0.18,-0.6865
2020-12-08,26.22,-0.23,-0.86957
2020-12-07,26.45,0.08,0.30338
2020-12-06,26.37,0.18,0.68729
2020-12-03,26.19,0.23,0.88598
2020-12-02,25.96,-0.08,-0.30722
2020-12-01,26.04,0.06,0.23095
2020-11-30,25.98,0.35,1.36559
2020-11-29,25.63,0.04,0.15631
2020-11-26,25.59,0.29,1.14625
2020-11-24,25.3,-0.04,-0.15785
2020-11-23,25.34,0.16,0.63542
2020-11-22,25.18,0.12,0.47885
2020-11-19,25.06,-0.1,-0.39746
2020-11-18,25.16,0.02,0.07955
2020-11-17,25.14,-0.07,-0.27767
2020-11-16,25.21,-0.07,-0.2769
2020-11-15,25.28,0.46,1.85334
2020-11-12,24.82,0.37,1.51329
2020-11-11,24.45,-0.15,-0.60976
2020-11-10,24.6,0.57,2.37203
2020-11-09,24.03,-0.3,-1.23305
2020-11-08,24.33,-0.03,-0.12315
2020-11-05,24.36,0.13,0.53652
2020-11-04,24.23,0.71,3.01871
2020-11-03,23.52,0.42,1.81818
2020-11-02,23.1,0.34,1.49385
2020-11-01,22.76,0.13,0.57446
2020-10-29,22.63,-0.39,-1.69418
2020-10-28,23.02,0.13,0.56793
2020-10-27,22.89,-0.55,-2.34642
2020-10-26,23.44,-0.11,-0.46709
2020-10-25,23.55,-0.21,-0.88384
2020-10-22,23.76,-0.08,-0.33557
2020-10-21,23.84,-0.09,-0.3761
2020-10-20,23.93,-0.04,-0.16688
2020-10-19,23.97,0.02,0.08351
2020-10-18,23.95,-0.15,-0.62241
2020-10-15,24.1,-0.12,-0.49546
2020-10-14,24.22,-0.04,-0.16488
2020-10-13,24.26,-0.04,-0.16461
2020-10-12,24.3,-0.06,-0.24631
2020-10-11,24.36,0.44,1.83946
2020-10-07,23.92,0.3,1.27011
2020-10-06,23.62,0.19,0.81093
2020-10-05,23.43,-0.1,-0.42499
2020-10-04,23.53,0.11,0.46968
2020-09-29,23.42,0.07,0.29979
2020-09-28,23.35,-0.04,-0.17101
2020-09-27,23.39,0.3,1.29926
2020-09-24,23.09,0.22,0.96196
2020-09-23,22.87,0.05,0.21911
2020-09-22,22.82,-0.36,-1.55306
2020-09-21,23.18,0.16,0.69505
2020-09-20,23.02,-0.12,-0.51858
2020-09-17,23.14,-0.35,-1.49
2020-09-16,23.49,-0.28,-1.17796
2020-09-15,23.77,-0.06,-0.25178
2020-09-14,23.83,0.26,1.1031
2020-09-13,23.57,0.3,1.28921
2020-09-10,23.27,0.0,0.0
2020-09-09,23.27,-0.21,-0.89438
2020-09-08,23.48,0.3,1.29422
2020-09-07,23.18,-0.55,-2.31774
2020-09-03,23.73,-0.19,-0.79431
2020-09-02,23.92,-0.78,-3.15789
2020-09-01,24.7,0.33,1.35412
2020-08-31,24.37,0.28,1.16231
2020-08-30,24.09,-0.05,-0.20713
2020-08-27,24.14,0.02,0.08292
2020-08-26,24.12,-0.1,-0.41288
2020-08-25,24.22,0.16,0.665
2020-08-24,24.06,0.05,0.20825
2020-08-23,24.01,0.1,0.41824
2020-08-20,23.91,0.24,1.01394
2020-08-19,23.67,-0.2,-0.83787
2020-08-18,23.87,-0.18,-0.74844
2020-08-17,24.05,-0.02,-0.08309
2020-08-16,24.07,0.07,0.29167
2020-08-13,24.0,-0.06,-0.24938
2020-08-12,24.06,-0.14,-0.57851
2020-08-11,24.2,0.36,1.51007
2020-08-10,23.84,-0.24,-0.99668
2020-08-09,24.08,0.0,0.0
2020-08-06,24.08,-0.15,-0.61907
2020-08-05,24.23,0.15,0.62292
2020-08-04,24.08,-0.06,-0.24855
2020-08-03,24.14,0.28,1.17351
2020-08-02,23.86,0.06,0.2521
2020-07-30,23.8,0.22,0.93299
2020-07-29,23.58,0.29,1.24517
2020-07-28,23.29,0.2,0.86618
2020-07-27,23.09,0.01,0.04333
2020-07-26,23.08,0.54,2.39574
2020-07-23,22.54,-0.13,-0.57345
2020-07-22,22.67,-0.21,-0.91783
2020-07-21,22.88,-0.02,-0.08734
2020-07-20,22.9,0.1,0.4386
2020-07-19,22.8,0.2,0.88496
2020-07-16,22.6,0.27,1.20914
2020-07-15,22.33,-0.25,-1.10717
2020-07-14,22.58,0.02,0.08865
2020-07-13,22.56,0.25,1.12057
2020-07-12,22.31,-0.23,-1.02041
2020-07-09,22.54,0.0,0.0
2020-07-08,22.54,0.1,0.44563
2020-07-07,22.44,0.14,0.6278
2020-07-06,22.3,-0.22,-0.97691
2020-07-05,22.52,0.55,2.50341
2020-07-01,21.97,0.16,0.73361
2020-06-30,21.81,0.02,0.09179
2020-06-29,21.79,0.35,1.63246
2020-06-28,21.44,-0.01,-0.04662
2020-06-23,21.45,-0.24,-1.1065
2020-06-22,21.69,0.05,0.23105
2020-06-21,21.64,0.05,0.23159
2020-06-18,21.59,0.03,0.13915
2020-06-17,21.56,-0.04,-0.18519
2020-06-16,21.6,0.0,0.0
2020-06-15,21.6,0.49,2.32117
2020-06-14,21.11,0.01,0.04739
2020-06-11,21.1,0.09,0.42837
2020-06-10,21.01,-0.98,-4.45657
2020-06-09,21.99,0.01,0.0455
2020-06-08,21.98,0.07,0.31949
2020-06-07,21.91,0.12,0.55071
2020-06-04,21.79,0.35,1.63246
2020-06-03,21.44,-0.07,-0.32543
2020-06-02,21.51,0.29,1.36664
2020-06-01,21.22,0.21,0.99952
2020-05-31,21.01,0.04,0.19075
2020-05-28,20.97,0.27,1.30435
2020-05-27,20.7,0.03,0.14514
2020-05-26,20.67,0.32,1.57248
2020-05-25,20.35,0.15,0.74257
2020-05-21,20.2,0.14,0.69791
2020-05-20,20.06,-0.22,-1.08481
2020-05-19,20.28,0.26,1.2987
2020-05-18,20.02,-0.08,-0.39801
2020-05-17,20.1,0.42,2.13415
2020-05-14,19.68,-0.12,-0.60606
2020-05-13,19.8,0.12,0.60976
2020-05-12,19.68,-0.15,-0.75643
2020-05-11,19.83,-0.31,-1.53923
2020-05-10,20.14,0.01,0.04968
2020-05-07,20.13,0.35,1.76946
2020-05-06,19.78,0.12,0.61038
2020-05-05,19.66,0.04,0.20387
2020-05-04,19.62,0.23,1.18618
2020-05-03,19.39,-0.43,-2.16953
2020-04-29,19.82,-0.24,-1.19641
2020-04-28,20.06,0.3,1.51822
2020-04-27,19.76,-0.19,-0.95238
2020-04-26,19.95,0.23,1.16633
2020-04-23,19.72,0.11,0.56094
2020-04-22,19.61,-0.09,-0.45685
2020-04-21,19.7,0.44,2.28453
2020-04-20,19.26,-0.53,-2.67812
2020-04-19,19.79,-0.29,-1.44422
2020-04-16,20.08,0.28,1.41414
2020-04-15,19.8,0.26,1.3306
2020-04-14,19.54,-0.36,-1.80905
2020-04-13,19.9,0.64,3.32295
2020-04-12,19.26,-0.2,-1.02775
2020-04-08,19.46,0.12,0.62048
2020-04-07,19.34,0.51,2.70844
2020-04-06,18.83,-0.07,-0.37037
2020-04-05,18.9,1.23,6.96095
2020-03-31,17.67,-0.61,-3.33698
2020-03-30,18.28,-0.26,-1.40237
2020-03-29,18.54,0.71,3.98205
2020-03-26,17.83,-0.51,-2.78081
2020-03-25,18.34,0.95,5.46291
2020-03-24,17.39,0.21,1.22235
2020-03-23,17.18,1.18,7.375
2020-03-22,16.0,-0.5,-3.0303
2020-03-19,16.5,-0.63,-3.67776
2020-03-18,17.13,-0.19,-1.097
2020-03-17,17.32,-0.59,-3.29425
2020-03-16,17.91,0.94,5.53919
2020-03-15,16.97,-1.78,-9.49333
2020-03-12,18.75,1.33,7.6349
2020-03-11,17.42,-1.5,-7.92812
2020-03-10,18.92,-0.64,-3.27198
2020-03-09,19.56,0.73,3.87679
2020-03-08,18.83,-1.07,-5.37688
2020-03-05,19.9,-0.27,-1.33862
2020-03-04,20.17,-0.38,-1.84915
2020-03-03,20.55,0.66,3.31825
2020-03-02,19.89,-0.24,-1.19225
2020-03-01,20.13,0.5,2.54712
2020-02-26,19.63,-0.87,-4.2439
2020-02-25,20.5,-0.1,-0.48544
2020-02-24,20.6,-0.36,-1.71756
2020-02-23,20.96,-0.52,-2.42086
2020-02-20,21.48,-0.07,-0.32483
2020-02-19,21.55,-0.01,-0.04638
2020-02-18,21.56,0.13,0.60663
2020-02-17,21.43,-0.2,-0.92464
2020-02-13,21.63,0.03,0.13889
2020-02-12,21.6,-0.1,-0.46083
2020-02-11,21.7,0.3,1.40187
2020-02-10,21.4,0.27,1.2778
2020-02-09,21.13,0.13,0.61905
2020-02-06,21.0,-0.09,-0.42674
2020-02-05,21.09,0.12,0.57225
2020-02-04,20.97,0.09,0.43103
2020-02-03,20.88,0.35,1.70482
2020-02-02,20.53,0.15,0.73602
2020-01-30,20.38,-0.38,-1.83044
2020-01-29,20.76,-0.49,-2.30588
2020-01-16,21.25,0.19,0.90218
2020-01-15,21.06,0.24,1.15274
2020-01-14,20.82,-0.05,-0.23958
2020-01-13,20.87,-0.09,-0.42939
2020-01-12,20.96,0.16,0.76923
2020-01-09,20.8,0.06,0.2893
2020-01-08,20.74,0.18,0.87549
2020-01-07,20.56,0.1,0.48876
2020-01-06,20.46,0.0,0.0
2020-01-05,20.46,-0.04,-0.19512
2020-01-02,20.5,-0.13,-0.63015
2020-01-01,20.63,0.19,0.92955
2019-12-30,20.44,-0.03,-0.14656
2019-12-29,20.47,-0.06,-0.29226
2019-12-26,20.53,0.09,0.44031
2019-12-25,20.44,0.05,0.24522
2019-12-23,20.39,-0.04,-0.19579
2019-12-22,20.43,0.0,0.0
2019-12-19,20.43,0.06,0.29455
2019-12-18,20.37,0.12,0.59259
2019-12-17,20.25,0.15,0.74627
2019-12-16,20.1,-0.05,-0.24814
2019-12-15,20.15,0.17,0.85085
2019-12-12,19.98,0.04,0.2006
2019-12-11,19.94,0.12,0.60545
2019-12-10,19.82,0.16,0.81384
2019-12-09,19.66,-0.06,-0.30426
2019-12-08,19.72,-0.01,-0.05068
2019-12-05,19.73,0.16,0.81758
2019-12-04,19.57,0.0,0.0
2019-12-03,19.57,0.14,0.72054
2019-12-02,19.43,-0.06,-0.30785
2019-12-01,19.49,-0.27,-1.3664
2019-11-28,19.76,-0.13,-0.65359
2019-11-26,19.89,0.09,0.45455
2019-11-25,19.8,0.08,0.40568
2019-11-24,19.72,0.1,0.50968
2019-11-21,19.62,-0.04,-0.20346
2019-11-20,19.66,-0.16,-0.80727
2019-11-19,19.82,-0.15,-0.75113
2019-11-18,19.97,-0.04,-0.1999
2019-11-17,20.01,0.01,0.05
2019-11-14,20.0,0.0,0.0
2019-11-13,20.0,0.0,0.0
2019-11-12,20.0,0.0,0.0
2019-11-11,20.0,0.0,0.0
2019-11-10,20.0,0.0,0.0
