tradeDate,nav,change,changePercent
2022-09-01,343.21,-3.24,-0.9352
2022-08-31,346.45,-1.75,-0.50258
2022-08-30,348.2,1.8,0.51963
2022-08-29,346.4,3.61,1.05312
2022-08-28,342.79,-4.75,-1.36675
2022-08-25,347.54,-0.63,-0.18095
2022-08-24,348.17,0.97,0.27938
2022-08-23,347.2,2.13,0.61727
2022-08-22,345.07,-2.06,-0.59344
2022-08-21,347.13,-0.95,-0.27293
2022-08-18,348.08,0.16,0.04599
2022-08-17,347.92,0.01,0.00287
2022-08-16,347.91,-1.12,-0.32089
2022-08-15,349.03,2.22,0.64012
2022-08-11,346.81,4.31,1.25839
2022-08-10,342.5,5.54,1.64411
2022-08-09,336.96,-4.18,-1.2253
2022-08-08,341.14,0.84,0.24684
2022-08-07,340.3,-0.9,-0.26377
2022-08-04,341.2,2.08,0.61335
2022-08-03,339.12,-1.16,-0.3409
2022-08-02,340.28,1.13,0.33319
2022-08-01,339.15,-0.34,-0.10015
2022-07-31,339.49,-0.94,-0.27612
2022-07-28,340.43,3.53,1.04779
2022-07-27,336.9,4.04,1.21372
2022-07-26,332.86,0.83,0.24998
2022-07-25,332.03,3.62,1.10228
2022-07-24,328.41,-0.74,-0.22482
2022-07-21,329.15,-0.57,-0.17287
2022-07-20,329.72,2.8,0.85648
2022-07-19,326.92,1.58,0.48565
2022-07-18,325.34,-1.65,-0.5046
2022-07-17,326.99,1.56,0.47937
2022-07-14,325.43,-3.39,-1.03096
2022-07-13,328.82,,
2022-07-12,329.14,2.01,0.61443
2022-07-11,327.13,-2.94,-0.89072
2022-07-10,330.07,0.49,0.14867
2022-07-07,329.58,3.01,0.9217
2022-07-06,326.57,2.44,0.75278
2022-07-05,324.13,0.54,0.16688
2022-07-04,323.59,6.69,2.11108
2022-07-03,316.9,-6.13,-1.89766
2022-06-29,323.03,-1.81,-0.5572
2022-06-28,324.84,-3.35,-1.02075
2022-06-27,328.19,2.12,0.65017
2022-06-26,326.07,3.34,1.03492
2022-06-23,322.73,3.52,1.10272
2022-06-21,319.21,-6.6,-2.02572
2022-06-20,325.81,2.27,0.70161
2022-06-19,323.54,-3.89,-1.18804
2022-06-16,327.43,-3.02,-0.91391
2022-06-15,330.45,-2.87,-0.86103
2022-06-14,333.32,-2.39,-0.71192
2022-06-13,335.71,-0.74,-0.21994
2022-06-12,336.45,-6.91,-2.01247
2022-06-09,343.36,2.54,0.74526
2022-06-08,340.82,1.96,0.57841
2022-06-07,338.86,-0.3,-0.08845
2022-06-06,339.16,-1.66,-0.48706
2022-06-01,340.82,-2.09,-0.60949
2022-05-31,342.91,-0.54,-0.15723
2022-05-30,343.45,3.92,1.15454
2022-05-29,339.53,5.74,1.71964
2022-05-26,333.79,-0.25,-0.07484
