tradeDate,nav,change,changePercent
2022-09-01,255.73,-0.1,-0.03909
2022-08-31,255.83,-0.64,-0.24954
2022-08-30,256.47,-0.88,-0.34195
2022-08-29,257.35,-0.56,-0.21713
2022-08-28,257.91,-1.33,-0.51304
2022-08-25,259.24,-1.44,-0.5524
2022-08-24,260.68,1.13,0.43537
2022-08-23,259.55,-0.46,-0.17692
2022-08-22,260.01,-0.75,-0.28762
2022-08-21,260.76,-1.45,-0.55299
2022-08-18,262.21,-1.32,-0.50089
2022-08-17,263.53,-0.22,-0.08341
2022-08-16,263.75,-1.12,-0.42285
2022-08-15,264.87,-0.32,-0.12067
2022-08-14,265.19,0.92,0.34813
2022-08-11,264.27,0.5,0.18956
2022-08-10,263.77,-0.56,-0.21186
2022-08-09,264.33,0.5,0.18952
2022-08-08,263.83,-0.48,-0.1816
2022-08-07,264.31,-0.01,-0.00378
2022-08-04,264.32,-0.96,-0.36188
2022-08-03,265.28,0.64,0.24184
2022-08-02,264.64,0.15,0.05671
2022-08-01,264.49,-0.6,-0.22634
2022-07-31,265.09,0.33,0.12464
2022-07-28,264.76,0.1,0.03778
2022-07-27,264.66,1.45,0.55089
2022-07-26,263.21,0.42,0.15982
2022-07-25,262.79,0.61,0.23266
2022-07-24,262.18,-0.02,-0.00763
2022-07-21,262.2,1.12,0.42899
2022-07-20,261.08,0.9,0.34591
2022-07-19,260.18,0.85,0.32777
2022-07-18,259.33,-0.14,-0.05396
2022-07-17,259.47,-0.76,-0.29205
2022-07-14,260.23,0.4,0.15395
2022-07-13,259.83,-0.17,-0.06538
2022-07-12,260.0,-0.24,-0.09222
2022-07-11,260.24,0.57,0.21951
2022-07-10,259.67,0.39,0.15042
2022-07-07,259.28,-0.11,-0.04241
2022-07-06,259.39,0.07,0.02699
2022-07-05,259.32,0.24,0.09264
2022-07-04,259.08,1.77,0.68789
2022-07-03,257.31,-0.82,-0.31767
2022-06-30,258.13,1.43,0.55707
2022-06-29,256.7,-0.21,-0.08174
2022-06-28,256.91,0.42,0.16375
2022-06-27,256.49,-0.99,-0.3845
2022-06-26,257.48,-0.56,-0.21702
2022-06-23,258.04,0.79,0.30709
2022-06-22,257.25,,
2022-06-21,255.99,0.32,0.12516
2022-06-20,255.67,0.4,0.1567
2022-06-19,255.27,-0.54,-0.21109
2022-06-16,255.81,0.05,0.01955
2022-06-15,255.76,-1.29,-0.50185
2022-06-14,257.05,0.92,0.35919
2022-06-13,256.13,-1.05,-0.40827
2022-06-12,257.18,-3.07,-1.17963
2022-06-09,260.25,-1.84,-0.70205
2022-06-08,262.09,-1.25,-0.47467
2022-06-07,263.34,-0.58,-0.21976
2022-06-06,263.92,0.37,0.14039
2022-06-05,263.55,-0.35,-0.13263
2022-06-02,263.9,-0.86,-0.32482
2022-06-01,264.76,-0.01,-0.00378
2022-05-31,264.77,-0.78,-0.29373
2022-05-30,265.55,-0.59,-0.22169
2022-05-29,266.14,-0.22,-0.08259
2022-05-26,266.36,1.42,0.53597
2022-05-25,264.94,0.22,0.08311
2022-05-24,264.72,0.44,0.16649
2022-05-23,264.28,-0.34,-0.12849
2022-05-22,264.62,-0.23,-0.08684
2022-05-19,264.85,0.6,0.22706
2022-05-18,264.25,-0.8,-0.30183
2022-05-17,265.05,-0.88,-0.33091
