tradeDate,nav,change,changePercent
2022-06-09,9.6876,-0.1669,-1.69364
2022-06-08,9.8545,-0.0873,-0.87811
2022-06-07,9.9418,0.0061,0.06139
2022-06-06,9.9357,-0.0274,-0.27501
2022-06-05,9.9631,-0.0347,-0.34708
2022-06-01,9.9978,-0.0097,-0.09693
2022-05-31,10.0075,-0.0425,-0.42289
2022-05-30,10.05,-0.035,-0.34705
2022-05-29,10.085,0.0989,0.99038
2022-05-26,9.9861,0.1509,1.53429
2022-05-25,9.8352,0.0379,0.38684
2022-05-24,9.7973,0.0324,0.3318
2022-05-23,9.7649,-0.0346,-0.35308
2022-05-22,9.7995,0.0506,0.51903
2022-05-19,9.7489,0.0624,0.6442
2022-05-18,9.6865,-0.1223,-1.24684
2022-05-17,9.8088,-0.0867,-0.87616
2022-05-16,9.8955,0.1195,1.22238
2022-05-15,9.776,0.017,0.1742
2022-05-12,9.759,0.13,1.35009
2022-05-11,9.629,-0.1227,-1.25824
2022-05-10,9.7517,-0.0098,-0.10039
2022-05-09,9.7615,-0.0543,-0.55319
2022-05-08,9.8158,-0.0908,-0.91656
2022-05-05,9.9066,-0.1801,-1.78552
2022-05-04,10.0867,-0.0355,-0.35071
2022-05-03,10.1222,0.0296,0.29328
2022-05-02,10.0926,-0.0807,-0.79325
2022-04-28,10.1733,0.021,0.20685
2022-04-27,10.1523,0.0276,0.2726
2022-04-26,10.1247,-0.0429,-0.42193
2022-04-25,10.1676,-0.0015,-0.01475
2022-04-24,10.1691,-0.1853,-1.78958
2022-04-21,10.3544,-0.204,-1.93211
2022-04-20,10.5584,0.0251,0.23829
2022-04-19,10.5333,0.0717,0.68536
2022-04-18,10.4616,-0.0789,-0.74854
2022-04-13,10.5405,0.0372,0.35417
2022-04-12,10.5033,-0.0076,-0.07231
2022-04-11,10.5109,-0.0312,-0.29596
2022-04-10,10.5421,-0.1059,-0.99455
2022-04-07,10.648,0.0089,0.08365
2022-04-06,10.6391,-0.1077,-1.00216
2022-04-05,10.7468,-0.0822,-0.75907
2022-03-31,10.829,-0.0431,-0.39643
2022-03-30,10.8721,-0.0501,-0.4587
2022-03-29,10.9222,0.0555,0.51073
2022-03-28,10.8667,0.1061,0.986
2022-03-27,10.7606,-0.0248,-0.22994
2022-03-24,10.7854,0.0355,0.33024
2022-03-23,10.7499,-0.0012,-0.01116
2022-03-22,10.7511,-0.0205,-0.19032
2022-03-21,10.7716,0.0335,0.31197
2022-03-20,10.7381,0.0319,0.29796
2022-03-17,10.7062,0.0582,0.54658
2022-03-16,10.648,0.1321,1.25619
2022-03-15,10.5159,0.1695,1.63825
2022-03-14,10.3464,-0.1035,-0.99044
2022-03-13,10.4499,-0.0669,-0.63613
2022-03-10,10.5168,-0.0175,-0.16612
2022-03-09,10.5343,0.0596,0.56899
2022-03-08,10.4747,0.1223,1.18137
2022-03-07,10.3524,-0.151,-1.43763
2022-03-06,10.5034,-0.2236,-2.08446
2022-03-03,10.727,-0.1703,-1.56277
2022-03-02,10.8973,-0.0356,-0.32562
2022-03-01,10.9329,-0.0112,-0.10234
2022-02-28,10.9441,0.0283,0.25926
2022-02-24,10.9158,0.1874,1.74677
2022-02-23,10.7284,-0.2629,-2.39189
2022-02-22,10.9913,0.0052,0.04733
2022-02-21,10.9861,-0.0784,-0.70857
2022-02-20,11.0645,-0.0642,-0.57689
2022-02-17,11.1287,-0.0449,-0.40184
2022-02-16,11.1736,-0.0418,-0.3727
2022-02-15,11.2154,0.0508,0.45501
2022-02-14,11.1646,0.0846,0.76354
2022-02-13,11.08,-0.1796,-1.59508
2022-02-10,11.2596,-0.093,-0.8192
2022-02-09,11.3526,-0.0055,-0.04842
2022-02-08,11.3581,0.1021,0.90707
2022-02-07,11.256,-0.0046,-0.04085
2022-02-06,11.2606,0.204,1.84505
2022-01-27,11.0566,-0.0625,-0.5621
2022-01-26,11.1191,-0.0738,-0.65935
2022-01-25,11.1929,0.0842,0.75796
2022-01-24,11.1087,-0.076,-0.6795
2022-01-23,11.1847,-0.1336,-1.18039
2022-01-20,11.3183,-0.1679,-1.46175
2022-01-19,11.4862,-0.0027,-0.0235
2022-01-18,11.4889,-0.0232,-0.20153
2022-01-17,11.5121,-0.1022,-0.87995
2022-01-16,11.6143,0.0033,0.02842
2022-01-13,11.611,-0.1013,-0.8649
2022-01-12,11.7123,-0.0234,-0.19939
2022-01-11,11.7357,0.1007,0.86549
2022-01-10,11.635,0.0101,0.08688
2022-01-09,11.6249,-0.0826,-0.70553
2022-01-06,11.7075,-0.0496,-0.42187
2022-01-05,11.7571,-0.1689,-1.41623
2022-01-04,11.926,-0.1374,-1.13898
2022-01-03,12.0634,0.0076,0.06304
2022-01-02,12.0558,-0.0323,-0.2672
2021-12-29,12.0881,0.0278,0.23051
2021-12-28,12.0603,-0.0199,-0.16473
2021-12-27,12.0802,0.0726,0.60462
2021-12-26,12.0076,0.0473,0.39548
2021-12-22,11.9603,0.1067,0.90015
2021-12-21,11.8536,0.1067,0.90832
2021-12-20,11.7469,0.1184,1.01819
2021-12-19,11.6285,-0.1644,-1.39406
2021-12-16,11.7929,-0.1324,-1.11024
2021-12-15,11.9253,0.14,1.18792
2021-12-14,11.7853,-0.0016,-0.01357
2021-12-13,11.7869,-0.126,-1.05768
2021-12-12,11.9129,-0.0069,-0.05789
2021-12-09,11.9198,-0.0387,-0.32362
2021-12-08,11.9585,-0.0042,-0.03511
2021-12-07,11.9627,0.0642,0.53956
2021-12-06,11.8985,0.1669,1.42265
2021-12-05,11.7316,-0.0436,-0.37027
2021-12-02,11.7752,-0.087,-0.73342
2021-12-01,11.8622,-0.0623,-0.52245
2021-11-30,11.9245,-0.0231,-0.19334
2021-11-29,11.9476,-0.017,-0.14209
2021-11-28,11.9646,0.0531,0.44579
2021-11-25,11.9115,-0.1727,-1.42914
2021-11-24,12.0842,0.0178,0.14752
2021-11-23,12.0664,-0.0578,-0.47673
2021-11-22,12.1242,-0.1387,-1.13105
2021-11-21,12.2629,-0.0465,-0.37776
2021-11-18,12.3094,-0.0003,-0.00244
2021-11-17,12.3097,-0.0135,-0.10955
2021-11-16,12.3232,-0.0133,-0.10781
2021-11-15,12.3365,-0.0179,-0.14489
2021-11-14,12.3544,0.0672,0.54691
2021-11-11,12.2872,0.0336,0.27421
2021-11-10,12.2536,-0.0557,-0.4525
2021-11-09,12.3093,-0.0152,-0.12333
2021-11-08,12.3245,-0.0007,-0.00568
2021-11-07,12.3252,-0.0142,-0.11508
2021-11-04,12.3394,0.0788,0.64271
2021-11-03,12.2606,0.0544,0.44568
2021-11-02,12.2062,-0.0466,-0.38032
2021-11-01,12.2528,0.0397,0.32506
2021-10-31,12.2131,0.0199,0.16321
2021-10-28,12.1932,0.0136,0.11166
2021-10-27,12.1796,-0.0125,-0.10253
2021-10-26,12.1921,-0.0031,-0.02542
2021-10-25,12.1952,0.0353,0.2903
2021-10-24,12.1599,-0.0045,-0.03699
2021-10-21,12.1644,0.0386,0.31833
2021-10-20,12.1258,0.0125,0.10319
2021-10-19,12.1133,0.0288,0.23832
2021-10-18,12.0845,0.1068,0.89166
2021-10-17,11.9777,0.0003,0.0025
2021-10-14,11.9774,0.1104,0.93031
2021-10-13,11.867,0.1154,0.98199
2021-10-12,11.7516,0.0045,0.03831
2021-10-11,11.7471,-0.1036,-0.87421
2021-10-07,11.8507,-0.0049,-0.04133
2021-10-06,11.8556,0.1978,1.69672
2021-10-05,11.6578,-0.0746,-0.63585
2021-10-04,11.7324,-0.0368,-0.31268
2021-10-03,11.7692,-0.0418,-0.35391
2021-09-30,11.811,-0.0732,-0.61594
2021-09-29,11.8842,-0.0131,-0.11011
2021-09-28,11.8973,-0.0996,-0.83021
2021-09-27,11.9969,-0.1812,-1.48792
2021-09-26,12.1781,-0.0595,-0.48621
2021-09-23,12.2376,-0.0096,-0.07839
2021-09-22,12.2472,0.1248,1.0295
2021-09-21,12.1224,-0.1318,-1.07555
2021-09-16,12.2542,0.0119,0.0972
2021-09-15,12.2423,-0.0099,-0.0808
2021-09-14,12.2522,-0.0302,-0.24588
2021-09-13,12.2824,0.0031,0.02525
2021-09-12,12.2793,-0.0901,-0.72841
2021-09-09,12.3694,0.0621,0.50458
2021-09-08,12.3073,-0.0085,-0.06902
2021-09-07,12.3158,-0.093,-0.74947
2021-09-06,12.4088,-0.0325,-0.26123
2021-09-05,12.4413,0.0237,0.19086
2021-09-02,12.4176,-0.0421,-0.33789
2021-09-01,12.4597,0.0219,0.17608
2021-08-31,12.4378,0.0467,0.37688
2021-08-30,12.3911,0.0234,0.1892
2021-08-29,12.3677,0.0965,0.78639
2021-08-26,12.2712,0.027,0.22051
2021-08-25,12.2442,-0.0269,-0.21921
2021-08-24,12.2711,0.05,0.40913
2021-08-23,12.2211,0.078,0.64234
2021-08-22,12.1431,0.1458,1.21527
2021-08-19,11.9973,0.0372,0.31103
2021-08-18,11.9601,-0.1367,-1.13005
2021-08-17,12.0968,0.0333,0.27604
2021-08-16,12.0635,-0.0924,-0.76012
2021-08-15,12.1559,-0.0455,-0.37291
2021-08-12,12.2014,-0.0135,-0.11052
2021-08-11,12.2149,0.0057,0.04669
2021-08-10,12.2092,-0.058,-0.47281
2021-08-09,12.2672,0.0109,0.08893
2021-08-08,12.2563,-0.0594,-0.48231
2021-08-05,12.3157,-0.0376,-0.30437
2021-08-04,12.3533,0.0435,0.35338
2021-08-03,12.3098,-0.0069,-0.05602
2021-08-02,12.3167,0.0105,0.08532
2021-08-01,12.3062,0.0424,0.34573
2021-07-29,12.2638,-0.0665,-0.53932
2021-07-28,12.3303,0.1354,1.1103
2021-07-27,12.1949,-0.0182,-0.14902
2021-07-26,12.2131,-0.1209,-0.98022
2021-07-25,12.334,-0.0369,-0.29828
2021-07-22,12.3709,0.0083,0.06714
2021-07-21,12.3626,0.095,0.7744
2021-07-20,12.2676,0.0938,0.77051
2021-07-19,12.1738,0.0147,0.1209
2021-07-18,12.1591,-0.1749,-1.41803
2021-07-15,12.334,-0.0701,-0.56514
2021-07-14,12.4041,0.0012,0.00968
2021-07-13,12.4029,-0.0008,-0.00645
2021-07-12,12.4037,-0.0103,-0.08297
2021-07-11,12.414,0.0881,0.71476
2021-07-08,12.3259,0.0469,0.38195
2021-07-07,12.279,-0.1352,-1.08908
2021-07-06,12.4142,0.0333,0.26896
2021-07-05,12.3809,-0.0136,-0.10973
2021-07-04,12.3945,-0.0201,-0.16191
2021-07-01,12.4146,0.0144,0.11613
2021-06-30,12.4002,-0.0097,-0.07816
2021-06-29,12.4099,0.0032,0.02579
2021-06-28,12.4067,-0.003,-0.02417
2021-06-27,12.4097,0.0117,0.09437
2021-06-24,12.398,0.0453,0.36672
2021-06-23,12.3527,0.09,0.73393
2021-06-22,12.2627,0.0185,0.15109
2021-06-21,12.2442,0.0326,0.26696
2021-06-20,12.2116,0.0201,0.16487
2021-06-17,12.1915,-0.0567,-0.46293
2021-06-16,12.2482,-0.0311,-0.25327
2021-06-15,12.2793,-0.0649,-0.52575
2021-06-14,12.3442,0.0274,0.22246
2021-06-10,12.3168,0.0379,0.30866
2021-06-09,12.2789,0.0169,0.13782
2021-06-08,12.262,-0.0228,-0.1856
2021-06-07,12.2848,0.0045,0.03664
2021-06-06,12.2803,0.0142,0.11577
2021-06-03,12.2661,0.0227,0.18541
2021-06-02,12.2434,-0.1032,-0.83586
2021-06-01,12.3466,-0.031,-0.25045
2021-05-31,12.3776,0.06,0.48711
2021-05-30,12.3176,0.0356,0.28986
2021-05-27,12.282,0.0715,0.58556
2021-05-26,12.2105,0.0193,0.15831
2021-05-25,12.1912,0.0123,0.10099
2021-05-24,12.1789,0.0595,0.49095
2021-05-23,12.1194,0.0317,0.26225
2021-05-20,12.0877,0.1033,0.86195
2021-05-19,11.9844,0.0716,0.60103
2021-05-18,11.9128,-0.0811,-0.67618
2021-05-17,11.9939,0.0978,0.82212
2021-05-16,11.8961,-0.0282,-0.23649
2021-05-13,11.9243,0.0794,0.67033
2021-05-12,11.8449,-0.0246,-0.20725
2021-05-11,11.8695,-0.1437,-1.19618
2021-05-10,12.0132,-0.2137,-1.74779
2021-05-09,12.2269,-0.0416,-0.33908
2021-05-06,12.2685,0.1332,1.09762
2021-05-05,12.1353,-0.0112,-0.09221
2021-05-04,12.1465,-0.0673,-0.55102
2021-05-03,12.2138,-0.1539,-1.24437
2021-05-02,12.3677,-0.1564,-1.24879
2021-04-28,12.5241,0.0246,0.19681
2021-04-27,12.4995,0.0326,0.26149
2021-04-26,12.4669,0.0326,0.26218
2021-04-25,12.4343,0.0874,0.70787
2021-04-22,12.3469,0.0693,0.56444
2021-04-21,12.2776,0.0172,0.14029
2021-04-20,12.2604,0.0027,0.02203
2021-04-19,12.2577,-0.0746,-0.60492
2021-04-18,12.3323,0.0127,0.10309
2021-04-15,12.3196,0.047,0.38297
2021-04-14,12.2726,0.0539,0.44113
2021-04-13,12.2187,0.029,0.23791
2021-04-12,12.1897,0.0231,0.18986
2021-04-11,12.1666,-0.0438,-0.35871
2021-04-08,12.2104,-0.0131,-0.10717
2021-04-07,12.2235,0.0593,0.4875
2021-04-06,12.1642,-0.0578,-0.47292
2021-04-05,12.222,0.1053,0.86905
2021-03-31,12.1167,0.1306,1.0896
2021-03-30,11.9861,0.0362,0.30293
2021-03-29,11.9499,0.0169,0.14162
2021-03-28,11.933,0.0104,0.08723
2021-03-25,11.9226,0.1618,1.37576
2021-03-24,11.7608,-0.0838,-0.7075
2021-03-23,11.8446,-0.0884,-0.7408
2021-03-22,11.933,-0.0663,-0.55253
2021-03-21,11.9993,0.0318,0.26572
2021-03-18,11.9675,-0.0809,-0.67146
2021-03-17,12.0484,-0.0185,-0.15331
2021-03-16,12.0669,-0.0676,-0.55709
2021-03-15,12.1345,0.0559,0.4628
2021-03-14,12.0786,0.004,0.03313
2021-03-11,12.0746,0.0061,0.05054
2021-03-10,12.0685,0.1431,1.19996
2021-03-09,11.9254,0.1065,0.9011
2021-03-08,11.8189,0.046,0.39073
2021-03-07,11.7729,-0.0611,-0.51631
2021-03-04,11.834,-0.0804,-0.67481
2021-03-03,11.9144,-0.2986,-2.44494
2021-03-02,12.213,-0.0559,-0.45562
2021-03-01,12.2689,0.1624,1.34143
2021-02-25,12.1065,-0.2696,-2.17839
2021-02-24,12.3761,0.021,0.16997
2021-02-23,12.3551,-0.025,-0.20194
2021-02-22,12.3801,-0.1635,-1.30345
2021-02-21,12.5436,-0.1336,-1.05386
2021-02-18,12.6772,0.0302,0.23879
2021-02-17,12.647,-0.0693,-0.54497
2021-02-16,12.7163,0.2043,1.63283
2021-02-08,12.512,0.0435,0.34888
2021-02-07,12.4685,0.0797,0.64332
2021-02-04,12.3888,0.0956,0.77767
2021-02-03,12.2932,-0.005,-0.04066
2021-02-02,12.2982,-0.0034,-0.02764
2021-02-01,12.3016,0.2212,1.83107
2021-01-31,12.0804,0.1259,1.05316
2021-01-28,11.9545,-0.0852,-0.70766
2021-01-27,12.0397,-0.0736,-0.6076
2021-01-26,12.1133,-0.1745,-1.42011
2021-01-25,12.2878,-0.1169,-0.94238
2021-01-24,12.4047,0.0241,0.19466
2021-01-21,12.3806,0.0262,0.21207
2021-01-20,12.3544,0.0838,0.68293
2021-01-19,12.2706,0.1082,0.88963
2021-01-18,12.1624,0.0962,0.79727
2021-01-17,12.0662,-0.0042,-0.0348
2021-01-14,12.0704,-0.0891,-0.73276
2021-01-13,12.1595,0.0473,0.39052
2021-01-12,12.1122,0.0439,0.36376
2021-01-11,12.0683,0.0009,0.00746
2021-01-10,12.0674,-0.0385,-0.31803
2021-01-07,12.1059,0.128,1.06863
2021-01-06,11.9779,0.0825,0.69355
2021-01-05,11.8954,-0.0591,-0.49437
2021-01-04,11.9545,0.0272,0.22805
2021-01-03,11.9273,0.0519,0.43704
2020-12-30,11.8754,0.0237,0.19997
2020-12-29,11.8517,0.0903,0.76777
2020-12-28,11.7614,0.037,0.31558
2020-12-27,11.7244,0.0103,0.08793
2020-12-22,11.7141,0.0479,0.41059
2020-12-21,11.6662,0.0042,0.03601
2020-12-20,11.662,-0.0575,-0.49064
2020-12-17,11.7195,-0.026,-0.22136
2020-12-16,11.7455,0.0923,0.79206
2020-12-15,11.6532,0.0752,0.64951
2020-12-14,11.578,-0.0162,-0.13973
2020-12-13,11.5942,0.0311,0.26896
2020-12-10,11.5631,0.0067,0.05798
2020-12-09,11.5564,-0.0561,-0.4831
2020-12-08,11.6125,0.0209,0.1803
2020-12-07,11.5916,0.0222,0.19189
2020-12-06,11.5694,0.0084,0.07266
2020-12-03,11.561,0.0639,0.55579
2020-12-02,11.4971,0.0146,0.12715
2020-12-01,11.4825,-0.0238,-0.20684
2020-11-30,11.5063,0.0574,0.50136
2020-11-29,11.4489,-0.0551,-0.47896
2020-11-26,11.504,0.0499,0.43565
2020-11-25,11.4541,0.0519,0.45518
2020-11-24,11.4022,-0.0341,-0.29817
2020-11-23,11.4363,0.0437,0.38358
2020-11-22,11.3926,0.061,0.53832
2020-11-19,11.3316,0.0543,0.4815
2020-11-18,11.2773,-0.0146,-0.1293
2020-11-17,11.2919,0.0198,0.17565
2020-11-16,11.2721,-0.0328,-0.29014
2020-11-15,11.3049,0.0788,0.70194
2020-11-12,11.2261,0.0439,0.39259
2020-11-11,11.1822,0.0502,0.45095
2020-11-10,11.132,-0.0209,-0.1874
2020-11-09,11.1529,-0.2086,-1.83603
2020-11-08,11.3615,0.1259,1.12055
2020-11-05,11.2356,0.0108,0.09622
2020-11-04,11.2248,0.2393,2.17833
2020-11-03,10.9855,0.1322,1.21806
2020-11-02,10.8533,0.0634,0.58759
2020-11-01,10.7899,0.0523,0.48707
2020-10-29,10.7376,-0.1646,-1.50979
2020-10-28,10.9022,0.0211,0.19391
2020-10-27,10.8811,-0.1763,-1.59441
2020-10-26,11.0574,0.0229,0.20753
2020-10-25,11.0345,-0.0724,-0.65185
2020-10-22,11.1069,-0.0176,-0.15821
2020-10-21,11.1245,-0.0418,-0.37434
2020-10-20,11.1663,0.0183,0.16416
2020-10-19,11.148,0.021,0.18873
2020-10-18,11.127,-0.0091,-0.08172
2020-10-15,11.1361,0.0268,0.24124
2020-10-14,11.1093,-0.1139,-1.01486
2020-10-13,11.2232,-0.0069,-0.06144
2020-10-12,11.2301,0.0263,0.23474
2020-10-11,11.2038,0.154,1.39369
2020-10-07,11.0498,0.0642,0.5844
2020-10-06,10.9856,0.0027,0.02458
2020-10-05,10.9829,0.0417,0.38113
2020-10-04,10.9412,0.0847,0.78018
2020-09-29,10.8565,0.0581,0.53804
2020-09-28,10.7984,0.0137,0.12703
2020-09-27,10.7847,0.1611,1.51644
2020-09-24,10.6236,0.0044,0.04143
2020-09-23,10.6192,-0.1403,-1.30396
2020-09-22,10.7595,-0.004,-0.03716
2020-09-21,10.7635,0.0168,0.15633
2020-09-20,10.7467,-0.1203,-1.10702
2020-09-17,10.867,0.0076,0.06999
2020-09-16,10.8594,-0.0968,-0.88352
2020-09-15,10.9562,0.0158,0.14442
2020-09-14,10.9404,0.0912,0.84061
2020-09-13,10.8492,0.1023,0.9519
2020-09-10,10.7469,-0.0425,-0.39391
2020-09-09,10.7894,0.0159,0.14758
2020-09-08,10.7735,0.0448,0.41757
2020-09-07,10.7287,-0.1173,-1.0815
2020-09-06,10.846,-0.0554,-0.50819
2020-09-03,10.9014,-0.2081,-1.87317
2020-09-02,11.1095,-0.1786,-1.5822
2020-09-01,11.2881,0.0592,0.52721
2020-08-31,11.2289,0.1112,1.00021
2020-08-30,11.1177,-0.0413,-0.3701
2020-08-27,11.159,0.0262,0.23534
2020-08-26,11.1328,0.0193,0.17366
2020-08-25,11.1135,0.0921,0.83565
2020-08-24,11.0214,0.01,0.09081
2020-08-23,11.0114,0.09,0.82407
2020-08-20,10.9214,0.0759,0.69983
2020-08-19,10.8455,-0.0825,-0.75494
2020-08-18,10.928,-0.0211,-0.19271
2020-08-17,10.9491,0.035,0.32069
2020-08-16,10.9141,0.0496,0.45653
2020-08-13,10.8645,0.0018,0.01657
2020-08-12,10.8627,0.0207,0.19092
2020-08-11,10.842,0.0356,0.32943
2020-08-10,10.8064,-0.0508,-0.46789
2020-08-09,10.8572,-0.0696,-0.63697
2020-08-06,10.9268,-0.0492,-0.44825
2020-08-05,10.976,0.0401,0.36668
2020-08-04,10.9359,0.0345,0.31647
2020-08-03,10.9014,0.0854,0.78957
2020-08-02,10.816,0.0246,0.22796
2020-07-30,10.7914,0.0666,0.62099
2020-07-29,10.7248,-0.0043,-0.04008
2020-07-28,10.7291,0.0616,0.57745
2020-07-27,10.6675,-0.0051,-0.04779
2020-07-26,10.6726,0.0899,0.8495
2020-07-23,10.5827,-0.1706,-1.58649
2020-07-22,10.7533,-0.0047,-0.04369
2020-07-21,10.758,0.0007,0.00651
2020-07-20,10.7573,0.1348,1.269
2020-07-19,10.6225,0.0858,0.8143
2020-07-16,10.5367,0.0204,0.19398
2020-07-15,10.5163,-0.081,-0.76435
2020-07-14,10.5973,0.0599,0.56845
2020-07-13,10.5374,-0.1033,-0.9708
2020-07-12,10.6407,0.0348,0.32812
2020-07-09,10.6059,-0.0585,-0.54855
2020-07-08,10.6644,0.0625,0.58952
2020-07-07,10.6019,0.0875,0.83219
2020-07-06,10.5144,-0.0337,-0.31949
2020-07-05,10.5481,0.1659,1.59793
2020-07-02,10.3822,-0.0376,-0.36085
2020-07-01,10.4198,0.1266,1.22994
2020-06-30,10.2932,0.0722,0.70639
2020-06-29,10.221,0.0751,0.7402
2020-06-28,10.1459,-0.0807,-0.78912
2020-06-23,10.2266,-0.0485,-0.47201
2020-06-22,10.2751,0.0477,0.46639
2020-06-21,10.2274,0.0252,0.24701
2020-06-18,10.2022,0.0277,0.27225
2020-06-17,10.1745,0.037,0.36498
2020-06-16,10.1375,0.0161,0.15907
2020-06-15,10.1214,0.1984,1.9994
2020-06-14,9.923,-0.0619,-0.61994
2020-06-11,9.9849,0.0126,0.12635
2020-06-10,9.9723,-0.2206,-2.16425
2020-06-09,10.1929,0.0447,0.44047
2020-06-08,10.1482,0.0037,0.03647
2020-06-07,10.1445,0.023,0.22724
2020-06-04,10.1215,0.095,0.94749
2020-06-03,10.0265,0.0072,0.07186
2020-06-02,10.0193,0.0631,0.63378
2020-06-01,9.9562,0.0704,0.71213
2020-05-31,9.8858,0.0738,0.75214
2020-05-28,9.812,0.0418,0.42783
2020-05-27,9.7702,0.0353,0.36261
2020-05-26,9.7349,-0.0215,-0.22037
2020-05-25,9.7564,0.1235,1.28206
2020-05-21,9.6329,-0.0822,-0.84611
2020-05-20,9.7151,0.001,0.01029
2020-05-19,9.7141,0.0914,0.94984
2020-05-18,9.6227,0.0362,0.37761
2020-05-17,9.5865,0.1009,1.06372
2020-05-14,9.4856,0.0697,0.74024
2020-05-13,9.4159,-0.0762,-0.80277
2020-05-12,9.4921,-0.0448,-0.46975
2020-05-11,9.5369,-0.0403,-0.42079
2020-05-10,9.5772,0.0208,0.21766
2020-05-07,9.5564,0.0754,0.79527
2020-05-06,9.481,0.0774,0.82309
2020-05-05,9.4036,-0.0486,-0.51417
2020-05-04,9.4522,0.0733,0.78154
2020-05-03,9.3789,-0.1696,-1.7762
2020-04-29,9.5485,0.0043,0.04505
2020-04-28,9.5442,0.1214,1.28836
2020-04-27,9.4228,0.0213,0.22656
2020-04-26,9.4015,0.098,1.05337
2020-04-23,9.3035,0.0124,0.13346
2020-04-22,9.2911,0.0215,0.23194
2020-04-21,9.2696,0.0853,0.92876
2020-04-20,9.1843,-0.1641,-1.75538
2020-04-19,9.3484,-0.0429,-0.45681
2020-04-16,9.3913,0.128,1.3818
2020-04-15,9.2633,0.0557,0.60494
2020-04-14,9.2076,-0.0825,-0.88804
2020-04-13,9.2901,0.1649,1.80708
2020-04-08,9.1252,0.1099,1.21904
2020-04-07,9.0153,0.0454,0.50614
2020-04-06,8.9699,0.0767,0.86246
2020-04-05,8.8932,0.2593,3.00328
2020-03-31,8.6339,-0.1745,-1.98106
2020-03-30,8.8084,0.0192,0.21845
2020-03-29,8.7892,0.0709,0.81323
2020-03-26,8.7183,-0.1239,-1.40123
2020-03-25,8.8422,0.2605,3.03553
2020-03-24,8.5817,0.176,2.09382
2020-03-23,8.4057,0.3682,4.58103
2020-03-22,8.0375,-0.196,-2.38052
2020-03-19,8.2335,0.0397,0.48451
2020-03-18,8.1938,-0.082,-0.99084
2020-03-17,8.2758,-0.2861,-3.34155
2020-03-16,8.5619,-0.0106,-0.12365
2020-03-15,8.5725,-0.4029,-4.48894
2020-03-12,8.9754,0.1268,1.433
2020-03-11,8.8486,-0.467,-5.0131
2020-03-10,9.3156,-0.1711,-1.80358
2020-03-09,9.4867,0.0392,0.41492
2020-03-08,9.4475,-0.3467,-3.53985
2020-03-05,9.7942,-0.1206,-1.21636
2020-03-04,9.9148,-0.0408,-0.40982
2020-03-03,9.9556,0.0509,0.5139
2020-03-02,9.9047,0.0437,0.44316
2020-03-01,9.861,0.0162,0.16455
2020-02-26,9.8448,-0.1878,-1.8719
2020-02-25,10.0326,-0.0576,-0.57085
