tradeDate,nav,change,changePercent
2022-06-13,8.1396,-0.0328,-0.40135
2022-06-12,8.1724,-0.177,-2.11991
2022-06-09,8.3494,-0.0463,-0.55147
2022-06-08,8.3957,-0.021,-0.2495
2022-06-07,8.4167,0.0272,0.32421
2022-06-06,8.3895,-0.0272,-0.32317
2022-06-05,8.4167,0.026,0.30987
2022-06-01,8.3907,-0.0227,-0.26981
2022-05-31,8.4134,-0.0287,-0.33996
2022-05-30,8.4421,0.0298,0.35424
2022-05-29,8.4123,0.056,0.67015
2022-05-26,8.3563,0.0701,0.84598
2022-05-25,8.2862,0.003,0.03622
2022-05-24,8.2832,0.0145,0.17536
2022-05-23,8.2687,-0.0536,-0.64405
2022-05-22,8.3223,-0.0016,-0.01922
2022-05-19,8.3239,0.0678,0.82121
2022-05-18,8.2561,-0.0286,-0.34521
2022-05-17,8.2847,-0.0028,-0.03379
2022-05-16,8.2875,0.0707,0.86043
2022-05-12,8.2168,0.0304,0.37135
2022-05-11,8.1864,-0.0828,-1.00131
2022-05-10,8.2692,0.0095,0.11502
2022-05-09,8.2597,-0.0661,-0.79392
2022-05-05,8.3258,-0.1272,-1.50479
2022-05-04,8.453,0.0095,0.11251
2022-05-03,8.4435,-0.0351,-0.41398
2022-04-28,8.4786,0.0667,0.79292
2022-04-27,8.4119,0.0261,0.31124
2022-04-26,8.3858,-0.0128,-0.15241
2022-04-25,8.3986,0.0216,0.25785
2022-04-24,8.377,-0.0967,-1.14118
2022-04-21,8.4737,-0.0654,-0.76589
2022-04-20,8.5391,-0.0351,-0.40937
2022-04-19,8.5742,-0.0206,-0.23968
2022-04-18,8.5948,-0.0857,-0.98727
2022-04-13,8.6805,0.0092,0.1061
2022-04-12,8.6713,0.0243,0.28102
2022-04-11,8.647,-0.0277,-0.31932
2022-04-10,8.6747,-0.1058,-1.20494
2022-04-07,8.7805,-0.0132,-0.15011
2022-04-06,8.7937,-0.0473,-0.53501
2022-04-05,8.841,-0.0075,-0.08476
2022-03-31,8.8485,-0.0328,-0.36932
2022-03-30,8.8813,-0.0005,-0.00563
2022-03-29,8.8818,0.0993,1.13066
2022-03-28,8.7825,0.0373,0.42652
2022-03-27,8.7452,-0.0116,-0.13247
2022-03-24,8.7568,-0.0235,-0.26764
2022-03-23,8.7803,-0.0239,-0.27146
2022-03-22,8.8042,0.0424,0.48392
2022-03-21,8.7618,-0.0023,-0.02624
2022-03-20,8.7641,0.0012,0.01369
2022-03-17,8.7629,0.0084,0.09595
2022-03-16,8.7545,0.189,2.20653
2022-03-15,8.5655,0.1223,1.4485
2022-03-14,8.4432,-0.1533,-1.78328
2022-03-13,8.5965,-0.0938,-1.07936
2022-03-10,8.6903,-0.0856,-0.9754
2022-03-09,8.7759,0.0375,0.42914
2022-03-08,8.7384,-0.0156,-0.1782
2022-03-07,8.754,-0.0687,-0.77867
2022-03-06,8.8227,-0.1207,-1.3496
2022-03-03,8.9434,-0.0692,-0.76781
2022-03-02,9.0126,-0.0398,-0.43966
2022-03-01,9.0524,-0.0589,-0.64645
2022-02-28,9.1113,0.0045,0.04941
2022-02-24,9.1068,-0.0051,-0.05597
2022-02-23,9.1119,-0.1095,-1.18746
2022-02-22,9.2214,-0.0056,-0.06069
2022-02-21,9.227,-0.0399,-0.43056
2022-02-20,9.2669,-0.0264,-0.28408
2022-02-17,9.2933,-0.0128,-0.13754
2022-02-16,9.3061,0.0011,0.01182
2022-02-15,9.305,0.0263,0.28344
2022-02-14,9.2787,-0.0289,-0.3105
2022-02-13,9.3076,-0.0753,-0.80252
2022-02-10,9.3829,-0.0409,-0.43401
2022-02-09,9.4238,0.0271,0.2884
2022-02-08,9.3967,0.064,0.68576
2022-02-07,9.3327,-0.0332,-0.35448
2022-02-06,9.3659,-0.1161,-1.22443
2022-01-25,9.482,0.0003,0.00316
2022-01-24,9.4817,-0.0529,-0.55482
2022-01-23,9.5346,-0.0096,-0.10058
2022-01-20,9.5442,0.0007,0.00733
2022-01-19,9.5435,0.0747,0.78891
2022-01-18,9.4688,0.0224,0.23713
2022-01-17,9.4464,-0.0458,-0.4825
2022-01-16,9.4922,-0.0223,-0.23438
2022-01-13,9.5145,-0.0613,-0.64016
2022-01-12,9.5758,-0.0435,-0.45222
2022-01-11,9.6193,0.0249,0.25953
2022-01-10,9.5944,-0.0005,-0.00521
2022-01-09,9.5949,-0.0037,-0.03855
2022-01-06,9.5986,0.0066,0.06881
2022-01-05,9.592,-0.0644,-0.66692
2022-01-04,9.6564,-0.039,-0.40225
2022-01-03,9.6954,-0.0237,-0.24385
2022-01-02,9.7191,0.0239,0.24651
2021-12-29,9.6952,0.0063,0.06502
2021-12-28,9.6889,-0.0227,-0.23374
2021-12-27,9.7116,0.009,0.09276
2021-12-26,9.7026,0.0073,0.07529
2021-12-22,9.6953,0.0298,0.30831
2021-12-21,9.6655,0.0109,0.1129
2021-12-20,9.6546,0.0304,0.31587
2021-12-19,9.6242,-0.0634,-0.65444
2021-12-16,9.6876,-0.0245,-0.25226
2021-12-15,9.7121,0.0293,0.3026
2021-12-14,9.6828,-0.0242,-0.2493
2021-12-13,9.707,-0.0405,-0.41549
2021-12-12,9.7475,-0.0041,-0.04204
2021-12-09,9.7516,-0.011,-0.11267
2021-12-08,9.7626,0.0389,0.40005
2021-12-07,9.7237,0.0262,0.27017
2021-12-06,9.6975,0.0702,0.72918
2021-12-05,9.6273,-0.0036,-0.03738
2021-12-02,9.6309,-0.0321,-0.33219
2021-12-01,9.663,0.0265,0.275
2021-11-30,9.6365,0.0061,0.06334
2021-11-29,9.6304,-0.0177,-0.18346
2021-11-28,9.6481,-0.0147,-0.15213
2021-11-25,9.6628,-0.0516,-0.53117
2021-11-23,9.7144,-0.0209,-0.21468
2021-11-22,9.7353,-0.0419,-0.42855
2021-11-21,9.7772,0.0058,0.05936
2021-11-18,9.7714,-0.0008,-0.00819
2021-11-17,9.7722,0.0036,0.03685
2021-11-16,9.7686,-0.0028,-0.02866
2021-11-15,9.7714,-0.0135,-0.13797
2021-11-14,9.7849,0.044,0.4517
2021-11-11,9.7409,0.1243,1.29256
2021-11-10,9.6166,0.013,0.13537
2021-11-09,9.6036,0.0437,0.45712
2021-11-08,9.5599,-0.0147,-0.15353
2021-11-07,9.5746,-0.0173,-0.18036
2021-11-04,9.5919,-0.0343,-0.35632
2021-11-03,9.6262,-0.0185,-0.19182
2021-11-02,9.6447,-0.0178,-0.18422
2021-11-01,9.6625,-0.0239,-0.24674
2021-10-31,9.6864,-0.0363,-0.37335
2021-10-28,9.7227,-0.0412,-0.42196
2021-10-27,9.7639,-0.0011,-0.01126
2021-10-26,9.765,-0.0189,-0.19317
2021-10-25,9.7839,0.0084,0.08593
2021-10-24,9.7755,0.029,0.29754
2021-10-21,9.7465,0.0153,0.15723
2021-10-20,9.7312,-0.0339,-0.34715
2021-10-19,9.7651,0.0163,0.1672
2021-10-18,9.7488,0.0874,0.90463
2021-10-17,9.6614,0.0315,0.32711
2021-10-14,9.6299,0.0851,0.89158
2021-10-13,9.5448,0.0403,0.42401
2021-10-12,9.5045,0.0249,0.26267
2021-10-11,9.4796,-0.1033,-1.07796
2021-10-07,9.5829,-0.0215,-0.22386
2021-10-06,9.6044,0.0453,0.47389
2021-10-05,9.5591,-0.0469,-0.48824
2021-10-04,9.606,-0.038,-0.39403
2021-10-03,9.644,-0.0297,-0.30702
2021-09-30,9.6737,-0.0237,-0.2444
2021-09-29,9.6974,0.0001,0.00103
2021-09-28,9.6973,-0.0297,-0.30534
2021-09-27,9.727,-0.0225,-0.23078
2021-09-26,9.7495,-0.0058,-0.05945
2021-09-23,9.7553,-0.013,-0.13308
2021-09-22,9.7683,0.0398,0.40911
2021-09-21,9.7285,-0.0679,-0.69311
2021-09-16,9.7964,-0.0013,-0.01327
2021-09-15,9.7977,-0.0344,-0.34987
2021-09-14,9.8321,-0.0187,-0.18983
2021-09-13,9.8508,-0.0211,-0.21374
2021-09-12,9.8719,-0.0314,-0.31707
2021-09-09,9.9033,0.0383,0.38824
2021-09-08,9.865,-0.0334,-0.33743
2021-09-07,9.8984,-0.0345,-0.34733
2021-09-06,9.9329,-0.0056,-0.05635
2021-09-05,9.9385,0.0179,0.18043
2021-09-02,9.9206,-0.0071,-0.07152
2021-09-01,9.9277,0.015,0.15132
2021-08-31,9.9127,0.0196,0.19812
2021-08-30,9.8931,0.0405,0.41106
2021-08-29,9.8526,0.0271,0.27581
2021-08-26,9.8255,0.0119,0.12126
2021-08-25,9.8136,-0.0306,-0.31084
2021-08-24,9.8442,0.028,0.28524
2021-08-23,9.8162,0.0652,0.66865
2021-08-22,9.751,0.0483,0.4978
2021-08-19,9.7027,-0.0177,-0.18209
2021-08-18,9.7204,-0.0605,-0.61855
2021-08-17,9.7809,0.0082,0.08391
2021-08-16,9.7727,-0.0414,-0.42184
2021-08-15,9.8141,-0.0145,-0.14753
2021-08-12,9.8286,-0.0259,-0.26282
2021-08-11,9.8545,-0.0078,-0.07909
2021-08-10,9.8623,-0.0056,-0.05675
2021-08-09,9.8679,0.0113,0.11464
2021-08-08,9.8566,0.0087,0.08834
2021-08-05,9.8479,-0.0249,-0.25221
2021-08-04,9.8728,-0.0089,-0.09007
2021-08-03,9.8817,0.0324,0.32896
2021-08-02,9.8493,0.0181,0.18411
2021-08-01,9.8312,0.0195,0.19874
2021-07-29,9.8117,-0.0117,-0.1191
2021-07-28,9.8234,0.0886,0.91014
2021-07-27,9.7348,0.0236,0.24302
2021-07-26,9.7112,-0.121,-1.23065
2021-07-25,9.8322,-0.0846,-0.8531
2021-07-22,9.9168,-0.0473,-0.4747
2021-07-21,9.9641,0.0178,0.17896
2021-07-20,9.9463,0.0105,0.10568
2021-07-19,9.9358,-0.0112,-0.1126
2021-07-18,9.947,-0.0414,-0.41448
2021-07-15,9.9884,-0.0288,-0.28751
2021-07-14,10.0172,0.0464,0.46536
2021-07-13,9.9708,0.0009,0.00903
2021-07-12,9.9699,0.0499,0.50302
2021-07-11,9.92,0.0428,0.43332
2021-07-08,9.8772,0.0064,0.06484
2021-07-07,9.8708,-0.0577,-0.58116
2021-07-06,9.9285,-0.0049,-0.04933
2021-07-05,9.9334,-0.0147,-0.14777
2021-07-04,9.9481,0.0028,0.02815
2021-07-01,9.9453,-0.0272,-0.27275
2021-06-30,9.9725,-0.0123,-0.12319
2021-06-29,9.9848,-0.0021,-0.02103
2021-06-28,9.9869,-0.0017,-0.01702
2021-06-27,9.9886,-0.0114,-0.114
2021-06-24,10.0,0.0,0.0
