tradeDate,nav,change,changePercent
2022-09-04,32.95,-0.14,-0.42309
2022-09-01,33.09,,
2022-08-31,32.69,,
2022-08-30,33.58,,
2022-08-29,33.7,0.03,0.0891
2022-08-28,33.67,-0.89,-2.57523
2022-08-25,34.56,,
2022-08-24,34.74,0.06,0.17301
2022-08-23,34.68,0.26,0.75537
2022-08-22,34.42,-0.3,-0.86406
2022-08-21,34.72,-0.5,-1.41965
2022-08-18,35.22,-0.18,-0.50847
2022-08-17,35.4,-0.11,-0.30977
2022-08-16,35.51,-0.09,-0.25281
2022-08-15,35.6,-0.08,-0.22422
2022-08-11,35.68,0.01,0.02803
2022-08-10,35.67,0.39,1.10544
2022-08-09,35.28,0.21,0.5988
2022-08-08,35.07,-0.55,-1.54408
2022-08-07,35.62,0.41,1.16444
2022-08-04,35.21,-0.72,-2.0039
2022-08-03,35.93,0.26,0.7289
2022-08-02,35.67,0.21,0.59222
2022-08-01,35.46,-0.22,-0.61659
2022-07-31,35.68,0.02,0.05609
2022-07-28,35.66,0.97,2.79619
2022-07-27,34.69,0.23,0.66744
2022-07-26,34.46,0.3,0.87822
2022-07-25,34.16,-0.11,-0.32098
2022-07-24,34.27,-0.19,-0.55136
2022-07-21,34.46,0.09,0.26186
2022-07-20,34.37,0.62,1.83704
2022-07-19,33.75,0.17,0.50625
2022-07-18,33.58,0.15,0.4487
2022-07-17,33.43,0.62,1.88967
2022-07-14,32.81,0.56,1.73643
2022-07-13,32.25,-0.24,-0.73869
2022-07-12,32.49,-0.24,-0.73327
2022-07-11,32.73,-0.15,-0.4562
2022-07-10,32.88,0.08,0.2439
2022-07-07,32.8,-0.06,-0.18259
2022-07-06,32.86,0.54,1.67079
2022-07-05,32.32,0.48,1.50754
2022-07-04,31.84,-0.42,-1.30192
2022-07-03,32.26,-0.04,-0.12384
2022-06-30,32.3,0.36,1.12711
2022-06-29,31.94,-0.66,-2.02454
2022-06-28,32.6,-0.49,-1.48081
2022-06-27,33.09,0.26,0.79196
2022-06-26,32.83,0.12,0.36686
2022-06-23,32.71,0.81,2.53918
2022-06-21,31.9,-0.36,-1.11593
2022-06-20,32.26,0.45,1.41465
2022-06-19,31.81,-0.17,-0.53158
2022-06-16,31.98,0.27,0.85147
2022-06-15,31.71,-0.95,-2.90876
2022-06-14,32.66,0.1,0.30713
2022-06-13,32.56,-0.29,-0.8828
2022-06-12,32.85,-1.08,-3.18302
