tradeDate,nav,change,changePercent
2022-08-30,8.5415,-0.0097,-0.11343
2022-08-29,8.5512,-0.0097,-0.11331
2022-08-28,8.5609,-0.0377,-0.43844
2022-08-25,8.5986,0.0194,0.22613
2022-08-24,8.5792,0.0101,0.11787
2022-08-23,8.5691,-0.0043,-0.05016
2022-08-22,8.5734,0.0041,0.04785
2022-08-21,8.5693,-0.0402,-0.46693
2022-08-18,8.6095,-0.0437,-0.50502
2022-08-17,8.6532,0.0063,0.07286
2022-08-16,8.6469,-0.0447,-0.51429
2022-08-15,8.6916,0.018,0.20753
2022-08-14,8.6736,0.0218,0.25197
2022-08-11,8.6518,-0.0118,-0.1362
2022-08-10,8.6636,0.0146,0.16881
2022-08-09,8.649,0.0135,0.15633
2022-08-08,8.6355,-0.0697,-0.80067
2022-08-07,8.7052,0.0183,0.21066
2022-08-04,8.6869,-0.0375,-0.42983
2022-08-03,8.7244,0.0353,0.40626
2022-08-02,8.6891,-0.0213,-0.24454
2022-08-01,8.7104,-0.0042,-0.04819
2022-07-31,8.7146,0.0098,0.11258
2022-07-28,8.7048,0.0308,0.35508
2022-07-27,8.674,0.0384,0.44467
2022-07-26,8.6356,-0.0022,-0.02547
2022-07-25,8.6378,0.0238,0.27629
2022-07-24,8.614,0.0288,0.33546
2022-07-21,8.5852,0.0613,0.71915
2022-07-20,8.5239,0.0305,0.3591
2022-07-19,8.4934,-0.0031,-0.03649
2022-07-18,8.4965,-0.0144,-0.16919
2022-07-17,8.5109,-0.0024,-0.02819
2022-07-14,8.5133,0.0041,0.04818
2022-07-13,8.5092,-0.0235,-0.27541
2022-07-12,8.5327,-0.0119,-0.13927
2022-07-11,8.5446,-0.0151,-0.17641
2022-07-10,8.5597,-0.0068,-0.07938
2022-07-07,8.5665,-0.0092,-0.10728
2022-07-06,8.5757,-0.0337,-0.39143
2022-07-05,8.6094,-0.009,-0.10443
2022-07-04,8.6184,0.0036,0.04179
2022-07-03,8.6148,0.0037,0.04297
2022-06-30,8.6111,0.0366,0.42685
2022-06-29,8.5745,0.0113,0.13196
2022-06-28,8.5632,-0.0016,-0.01868
2022-06-27,8.5648,-0.024,-0.27943
2022-06-26,8.5888,-0.0091,-0.10584
2022-06-23,8.5979,-0.0122,-0.14169
2022-06-22,8.6101,0.0148,0.17219
2022-06-21,8.5953,,
2022-06-20,8.5738,-0.005,-0.05828
2022-06-19,8.5788,0.0009,0.01049
2022-06-16,8.5779,0.0154,0.17985
2022-06-15,8.5625,-0.0039,-0.04553
2022-06-14,8.5664,-0.0062,-0.07232
2022-06-13,8.5726,-0.034,-0.39505
2022-06-12,8.6066,-0.1321,-1.51167
2022-06-09,8.7387,-0.0413,-0.47039
2022-06-08,8.78,-0.0137,-0.15579
2022-06-07,8.7937,0.0042,0.04778
2022-06-06,8.7895,0.0088,0.10022
2022-06-05,8.7807,-0.0217,-0.24652
2022-06-01,8.8024,-0.0039,-0.04429
2022-05-31,8.8063,0.0086,0.09775
2022-05-30,8.7977,-0.017,-0.19286
2022-05-29,8.8147,0.0052,0.05903
2022-05-26,8.8095,0.0114,0.12957
2022-05-25,8.7981,0.0335,0.38222
2022-05-24,8.7646,0.0344,0.39403
2022-05-23,8.7302,0.0157,0.18016
2022-05-22,8.7145,-0.0051,-0.05849
2022-05-19,8.7196,0.011,0.12631
2022-05-18,8.7086,0.0155,0.1783
2022-05-17,8.6931,-0.0075,-0.0862
2022-05-16,8.7006,-0.0264,-0.30251
2022-05-15,8.727,0.0072,0.08257
2022-05-12,8.7198,-0.0182,-0.20829
2022-05-11,8.738,0.0181,0.20757
2022-05-10,8.7199,0.0094,0.10792
2022-05-09,8.7105,0.015,0.1725
2022-05-08,8.6955,-0.0396,-0.45334
2022-05-05,8.7351,-0.0542,-0.61666
2022-05-04,8.7893,-0.0223,-0.25308
2022-05-03,8.8116,0.0032,0.03633
2022-05-02,8.8084,-0.0589,-0.66424
2022-04-28,8.8673,-0.0288,-0.32374
2022-04-27,8.8961,-0.0337,-0.37739
2022-04-26,8.9298,-0.0366,-0.40819
2022-04-25,8.9664,0.0099,0.11053
2022-04-24,8.9565,-0.0067,-0.07475
2022-04-21,8.9632,-0.0283,-0.31474
2022-04-20,8.9915,-0.0198,-0.21972
2022-04-19,9.0113,0.0018,0.01998
2022-04-18,9.0095,-0.0557,-0.61444
2022-04-13,9.0652,-0.0059,-0.06504
2022-04-12,9.0711,0.0007,0.00772
2022-04-11,9.0704,-0.0088,-0.09692
2022-04-10,9.0792,-0.059,-0.64564
2022-04-07,9.1382,-0.0294,-0.32069
2022-04-06,9.1676,-0.0036,-0.03925
2022-04-05,9.1712,-0.034,-0.36936
2022-03-31,9.2052,-0.0204,-0.22112
2022-03-30,9.2256,0.0208,0.22597
2022-03-29,9.2048,0.0321,0.34995
2022-03-28,9.1727,0.0348,0.38083
2022-03-27,9.1379,-0.0079,-0.08638
2022-03-24,9.1458,-0.0106,-0.11577
2022-03-23,9.1564,-0.0004,-0.00437
2022-03-22,9.1568,-0.0099,-0.108
2022-03-21,9.1667,-0.0332,-0.36087
2022-03-20,9.1999,-0.0025,-0.02717
2022-03-17,9.2024,0.027,0.29427
2022-03-16,9.1754,0.0533,0.5843
2022-03-15,9.1221,-0.0144,-0.15761
2022-03-14,9.1365,-0.0325,-0.35446
2022-03-13,9.169,-0.0532,-0.57687
2022-03-10,9.2222,-0.0139,-0.1505
2022-03-09,9.2361,-0.0217,-0.2344
2022-03-08,9.2578,-0.0192,-0.20696
2022-03-07,9.277,-0.0348,-0.37372
2022-03-06,9.3118,-0.0303,-0.32434
2022-03-03,9.3421,-0.0001,-0.00107
2022-03-02,9.3422,-0.0278,-0.29669
2022-03-01,9.37,-0.0898,-0.94928
2022-02-28,9.4598,-0.1883,-1.95168
2022-02-24,9.6481,0.0353,0.36722
2022-02-23,9.6128,-0.1987,-2.02517
2022-02-22,9.8115,-0.1889,-1.88892
2022-02-21,10.0004,-0.0375,-0.37358
