tradeDate,nav,change,changePercent
2022-08-31,16.21,-0.31,-1.87651
2022-08-30,16.52,-0.03,-0.18127
2022-08-29,16.55,-0.05,-0.3012
2022-08-28,16.6,-0.1,-0.5988
2022-08-25,16.7,-0.19,-1.12493
2022-08-24,16.89,0.03,0.17794
2022-08-23,16.86,0.06,0.35714
2022-08-22,16.8,0.05,0.29851
2022-08-21,16.75,-0.21,-1.23821
2022-08-18,16.96,-0.17,-0.99241
2022-08-17,17.13,0.03,0.17544
2022-08-16,17.1,-0.18,-1.04167
2022-08-15,17.28,0.01,0.0579
2022-08-14,17.27,0.04,0.23215
2022-08-11,17.23,0.02,0.11621
2022-08-10,17.21,0.05,0.29138
2022-08-09,17.16,0.33,1.96078
2022-08-08,16.83,-0.1,-0.59067
2022-08-07,16.93,0.19,1.13501
2022-08-04,16.74,-0.18,-1.06383
2022-08-03,16.92,0.09,0.53476
2022-08-02,16.83,-0.02,-0.11869
2022-08-01,16.85,-0.13,-0.76561
2022-07-31,16.98,0.15,0.89127
2022-07-28,16.83,0.13,0.77844
2022-07-27,16.7,0.2,1.21212
2022-07-26,16.5,0.09,0.54845
2022-07-25,16.41,-0.1,-0.60569
2022-07-24,16.51,-0.02,-0.12099
2022-07-21,16.53,0.13,0.79268
2022-07-20,16.4,0.02,0.1221
2022-07-19,16.38,0.02,0.12225
2022-07-18,16.36,0.15,0.92535
2022-07-17,16.21,0.17,1.05985
2022-07-14,16.04,0.27,1.71211
2022-07-13,15.77,-0.22,-1.37586
2022-07-12,15.99,-0.15,-0.92937
2022-07-11,16.14,0.06,0.37313
2022-07-10,16.08,-0.24,-1.47059
2022-07-07,16.32,0.08,0.49261
2022-07-06,16.24,0.25,1.56348
2022-07-05,15.99,0.12,0.75614
2022-07-04,15.87,-0.35,-2.15783
2022-07-03,16.22,0.14,0.87065
2022-06-30,16.08,-0.1,-0.61805
2022-06-29,16.18,-0.07,-0.43077
2022-06-28,16.25,-0.16,-0.97502
2022-06-27,16.41,-0.05,-0.30377
2022-06-26,16.46,0.06,0.36585
2022-06-23,16.4,0.4,2.5
2022-06-22,16.0,-0.06,-0.3736
2022-06-21,16.06,,
2022-06-20,16.09,0.1,0.62539
2022-06-19,15.99,0.15,0.94697
2022-06-16,15.84,-0.12,-0.75188
2022-06-15,15.96,-0.21,-1.2987
2022-06-14,16.17,0.1,0.62228
2022-06-13,16.07,-0.14,-0.86366
2022-06-12,16.21,-0.37,-2.2316
2022-06-09,16.58,-0.49,-2.87053
2022-06-08,17.07,-0.23,-1.32948
2022-06-07,17.3,0.02,0.11574
2022-06-06,17.28,-0.01,-0.05784
2022-06-05,17.29,0.05,0.29002
2022-06-01,17.24,0.27,1.59104
2022-05-31,16.97,-0.11,-0.64403
2022-05-30,17.08,-0.2,-1.15741
2022-05-29,17.28,0.06,0.34843
2022-05-26,17.22,0.09,0.52539
2022-05-25,17.13,0.22,1.30101
2022-05-24,16.91,0.03,0.17773
2022-05-23,16.88,-0.19,-1.11306
2022-05-22,17.07,0.33,1.97133
2022-05-19,16.74,-0.06,-0.35714
2022-05-18,16.8,-0.04,-0.23753
2022-05-17,16.84,-0.25,-1.46284
2022-05-16,17.09,0.2,1.18413
2022-05-15,16.89,0.03,0.17794
2022-05-12,16.86,0.39,2.36794
2022-05-11,16.47,-0.31,-1.84744
