tradeDate,nav,change,changePercent
2021-10-03,13.48,0.06,0.44709
2021-09-30,13.42,0.09,0.67517
2021-09-29,13.33,-0.08,-0.59657
2021-09-28,13.41,0.15,1.13122
2021-09-27,13.26,-0.21,-1.55902
2021-09-26,13.47,0.02,0.1487
2021-09-23,13.45,-0.03,-0.22255
2021-09-22,13.48,-0.03,-0.22206
2021-09-21,13.51,0.06,0.4461
2021-09-20,13.45,0.09,0.67365
2021-09-19,13.36,-0.08,-0.59524
2021-09-16,13.44,-0.11,-0.81181
2021-09-15,13.55,0.01,0.07386
2021-09-14,13.54,-0.03,-0.22108
2021-09-13,13.57,-0.05,-0.36711
2021-09-12,13.62,0.12,0.88889
2021-09-09,13.5,-0.17,-1.2436
2021-09-08,13.67,-0.14,-1.01376
2021-09-07,13.81,0.15,1.0981
2021-09-06,13.66,-0.09,-0.65455
2021-09-02,13.75,-0.08,-0.57845
2021-09-01,13.83,0.02,0.14482
2021-08-31,13.81,0.17,1.24633
2021-08-30,13.64,-0.03,-0.21946
2021-08-29,13.67,-0.02,-0.14609
2021-08-26,13.69,0.03,0.21962
2021-08-25,13.66,-0.05,-0.3647
2021-08-24,13.71,-0.01,-0.07289
2021-08-23,13.72,-0.02,-0.14556
2021-08-22,13.74,-0.03,-0.21786
2021-08-19,13.77,0.05,0.36443
2021-08-18,13.72,0.03,0.21914
2021-08-17,13.69,-0.02,-0.14588
2021-08-16,13.71,0.01,0.07299
2021-08-15,13.7,0.01,0.07305
2021-08-12,13.69,-0.02,-0.14588
2021-08-11,13.71,0.02,0.14609
2021-08-10,13.69,0.1,0.73584
2021-08-09,13.59,0.05,0.36928
2021-08-08,13.54,-0.03,-0.22108
2021-08-05,13.57,0.05,0.36982
2021-08-04,13.52,0.11,0.82028
2021-08-03,13.41,0.0,0.0
2021-08-02,13.41,0.06,0.44944
2021-08-01,13.35,0.02,0.15004
2021-07-29,13.33,-0.07,-0.52239
2021-07-28,13.4,-0.01,-0.07457
2021-07-27,13.41,0.02,0.14937
2021-07-26,13.39,0.02,0.14959
2021-07-25,13.37,0.0,0.0
2021-07-22,13.37,0.12,0.90566
2021-07-21,13.25,0.07,0.53111
2021-07-20,13.18,0.06,0.45732
2021-07-19,13.12,0.1,0.76805
2021-07-18,13.02,-0.27,-2.0316
2021-07-15,13.29,0.04,0.30189
2021-07-14,13.25,-0.03,-0.2259
2021-07-13,13.28,-0.08,-0.5988
2021-07-12,13.36,-0.03,-0.22405
2021-07-11,13.39,0.03,0.22455
2021-07-08,13.36,0.08,0.60241
2021-07-07,13.28,-0.19,-1.41054
2021-07-06,13.47,0.1,0.74794
2021-07-05,13.37,0.17,1.28788
2021-07-01,13.2,0.06,0.45662
2021-06-30,13.14,0.1,0.76687
2021-06-29,13.04,-0.02,-0.15314
2021-06-28,13.06,-0.07,-0.53313
2021-06-27,13.13,-0.06,-0.45489
2021-06-24,13.19,0.06,0.45697
2021-06-23,13.13,0.07,0.53599
2021-06-22,13.06,-0.08,-0.60883
2021-06-21,13.14,-0.03,-0.22779
2021-06-20,13.17,0.07,0.53435
2021-06-17,13.1,-0.25,-1.87266
2021-06-16,13.35,0.07,0.52711
2021-06-15,13.28,0.0,0.0
2021-06-14,13.28,-0.01,-0.07524
2021-06-13,13.29,0.06,0.45351
2021-06-10,13.23,0.1,0.76161
2021-06-09,13.13,0.02,0.15256
2021-06-08,13.11,0.08,0.61397
2021-06-07,13.03,-0.02,-0.15326
2021-06-06,13.05,0.04,0.30746
2021-06-03,13.01,0.01,0.07692
2021-06-02,13.0,0.03,0.2313
2021-06-01,12.97,0.07,0.54264
2021-05-31,12.9,0.01,0.07758
2021-05-27,12.89,0.07,0.54602
2021-05-26,12.82,-0.08,-0.62016
2021-05-25,12.9,0.08,0.62402
2021-05-24,12.82,-0.08,-0.62016
2021-05-23,12.9,0.03,0.2331
2021-05-20,12.87,0.05,0.39002
2021-05-19,12.82,0.1,0.78616
2021-05-18,12.72,-0.01,-0.07855
2021-05-17,12.73,-0.1,-0.77942
2021-05-16,12.83,-0.08,-0.61967
2021-05-13,12.91,0.13,1.01721
2021-05-12,12.78,0.08,0.62992
2021-05-11,12.7,-0.12,-0.93604
2021-05-10,12.82,-0.11,-0.85073
2021-05-09,12.93,-0.03,-0.23148
2021-05-06,12.96,0.01,0.07722
2021-05-05,12.95,0.02,0.15468
2021-05-04,12.93,-0.02,-0.15444
2021-05-03,12.95,0.02,0.15468
2021-05-02,12.93,0.04,0.31032
2021-04-29,12.89,0.11,0.86072
2021-04-28,12.78,0.04,0.31397
2021-04-27,12.74,-0.01,-0.07843
2021-04-26,12.75,-0.03,-0.23474
2021-04-25,12.78,0.03,0.23529
2021-04-22,12.75,0.0,0.0
2021-04-21,12.75,-0.03,-0.23474
2021-04-20,12.78,0.05,0.39277
2021-04-19,12.73,-0.08,-0.62451
2021-04-18,12.81,-0.03,-0.23364
2021-04-15,12.84,0.03,0.23419
2021-04-14,12.81,0.1,0.78678
2021-04-13,12.71,0.01,0.07874
2021-04-12,12.7,0.02,0.15773
2021-04-11,12.68,-0.02,-0.15748
2021-04-08,12.7,0.0,0.0
2021-04-07,12.7,0.01,0.0788
2021-04-06,12.69,-0.04,-0.31422
2021-04-05,12.73,-0.09,-0.70203
2021-04-04,12.82,0.1,0.78616
2021-03-31,12.72,0.03,0.23641
2021-03-30,12.69,0.06,0.47506
2021-03-29,12.63,-0.04,-0.31571
2021-03-28,12.67,0.07,0.55556
2021-03-25,12.6,0.11,0.8807
2021-03-24,12.49,0.13,1.05178
2021-03-23,12.36,0.06,0.4878
2021-03-22,12.3,0.05,0.40816
2021-03-21,12.25,-0.01,-0.08157
2021-03-18,12.26,-0.03,-0.2441
2021-03-17,12.29,-0.11,-0.8871
2021-03-16,12.4,-0.12,-0.95847
2021-03-15,12.52,0.02,0.16
2021-03-14,12.5,0.13,1.05093
2021-03-11,12.37,0.11,0.89723
2021-03-10,12.26,0.04,0.32733
2021-03-09,12.22,0.08,0.65898
2021-03-08,12.14,0.15,1.25104
2021-03-07,11.99,0.1,0.84104
2021-03-04,11.89,0.1,0.84818
2021-03-03,11.79,0.05,0.42589
2021-03-02,11.74,-0.15,-1.26156
2021-03-01,11.89,-0.11,-0.91667
2021-02-28,12.0,0.23,1.95412
2021-02-25,11.77,-0.09,-0.75885
2021-02-24,11.86,-0.17,-1.41313
2021-02-23,12.03,-0.01,-0.08306
2021-02-22,12.04,0.13,1.09152
2021-02-21,11.91,-0.11,-0.91514
2021-02-18,12.02,-0.02,-0.16611
2021-02-17,12.04,-0.13,-1.0682
2021-02-16,12.17,0.01,0.08224
2021-02-15,12.16,-0.05,-0.4095
2021-02-11,12.21,-0.03,-0.2451
2021-02-10,12.24,-0.01,-0.08163
2021-02-09,12.25,-0.04,-0.32547
2021-02-08,12.29,-0.16,-1.28514
2021-02-07,12.45,-0.03,-0.24038
2021-02-04,12.48,0.07,0.56406
2021-02-03,12.41,0.04,0.32336
2021-02-02,12.37,0.01,0.08091
2021-02-01,12.36,0.17,1.39459
2021-01-31,12.19,0.25,2.0938
2021-01-28,11.94,-0.16,-1.32231
2021-01-27,12.1,0.22,1.85185
2021-01-26,11.88,-0.27,-2.22222
2021-01-25,12.15,-0.16,-1.29976
2021-01-24,12.31,0.04,0.326
2021-01-21,12.27,-0.06,-0.48662
2021-01-20,12.33,-0.16,-1.28102
2021-01-19,12.49,0.1,0.8071
2021-01-18,12.39,-0.03,-0.24155
2021-01-14,12.42,0.03,0.24213
2021-01-13,12.39,-0.01,-0.08065
2021-01-12,12.4,0.04,0.32362
2021-01-11,12.36,-0.03,-0.24213
2021-01-10,12.39,-0.13,-1.03834
2021-01-07,12.52,0.11,0.88638
2021-01-06,12.41,0.07,0.56726
2021-01-05,12.34,0.18,1.48026
2021-01-04,12.16,0.0,0.0
2021-01-03,12.16,-0.15,-1.21852
2020-12-30,12.31,0.09,0.7365
2020-12-29,12.22,-0.02,-0.1634
2020-12-28,12.24,0.01,0.08177
2020-12-27,12.23,0.07,0.57566
2020-12-23,12.16,0.07,0.57899
2020-12-22,12.09,0.07,0.58236
2020-12-21,12.02,0.13,1.09336
2020-12-20,11.89,-0.14,-1.16376
2020-12-17,12.03,-0.08,-0.66061
2020-12-16,12.11,0.05,0.41459
2020-12-15,12.06,-0.06,-0.49505
2020-12-14,12.12,0.16,1.33779
2020-12-13,11.96,-0.07,-0.58188
2020-12-10,12.03,-0.01,-0.08306
2020-12-09,12.04,-0.05,-0.41356
2020-12-08,12.09,-0.04,-0.32976
2020-12-07,12.13,0.03,0.24793
2020-12-06,12.1,-0.02,-0.16502
2020-12-03,12.12,0.03,0.24814
2020-12-02,12.09,-0.08,-0.65735
2020-12-01,12.17,-0.03,-0.2459
2020-11-30,12.2,-0.07,-0.5705
2020-11-29,12.27,-0.13,-1.04839
2020-11-26,12.4,-0.09,-0.72058
2020-11-24,12.49,-0.03,-0.23962
2020-11-23,12.52,0.09,0.72405
2020-11-22,12.43,0.04,0.32284
2020-11-19,12.39,0.02,0.16168
2020-11-18,12.37,0.0,0.0
2020-11-17,12.37,-0.1,-0.80192
2020-11-16,12.47,-0.03,-0.24
2020-11-15,12.5,0.03,0.24058
2020-11-12,12.47,0.05,0.40258
2020-11-11,12.42,-0.18,-1.42857
2020-11-10,12.6,0.12,0.96154
2020-11-09,12.48,0.23,1.87755
2020-11-08,12.25,0.51,4.34412
2020-11-05,11.74,-0.09,-0.76078
2020-11-04,11.83,0.13,1.11111
2020-11-03,11.7,0.01,0.08554
2020-11-02,11.69,0.19,1.65217
2020-11-01,11.5,0.19,1.67993
2020-10-29,11.31,-0.03,-0.26455
2020-10-28,11.34,0.1,0.88968
2020-10-27,11.24,-0.29,-2.51518
2020-10-26,11.53,-0.1,-0.85985
2020-10-25,11.63,-0.11,-0.93697
2020-10-22,11.74,0.02,0.17065
2020-10-21,11.72,0.04,0.34247
2020-10-20,11.68,-0.17,-1.4346
2020-10-19,11.85,0.11,0.93697
2020-10-18,11.74,-0.07,-0.59272
2020-10-15,11.81,0.02,0.16964
2020-10-14,11.79,0.0,0.0
2020-10-13,11.79,0.06,0.51151
2020-10-12,11.73,-0.06,-0.50891
2020-10-11,11.79,0.1,0.85543
2020-10-08,11.69,-0.05,-0.42589
2020-10-07,11.74,0.12,1.0327
2020-10-06,11.62,0.14,1.21951
2020-10-05,11.48,-0.01,-0.08703
2020-10-04,11.49,0.14,1.23348
2020-10-01,11.35,0.11,0.97865
2020-09-30,11.24,0.04,0.35714
2020-09-29,11.2,0.0,0.0
2020-09-28,11.2,-0.05,-0.44444
2020-09-27,11.25,0.04,0.35682
2020-09-24,11.21,0.15,1.35624
2020-09-23,11.06,0.08,0.7286
2020-09-22,10.98,-0.06,-0.54348
2020-09-21,11.04,0.11,1.0064
2020-09-20,10.93,-0.17,-1.53153
2020-09-17,11.1,-0.16,-1.42096
2020-09-16,11.26,-0.08,-0.70547
2020-09-15,11.34,0.09,0.8
2020-09-14,11.25,0.08,0.7162
2020-09-13,11.17,0.09,0.81227
2020-09-10,11.08,0.02,0.18083
2020-09-09,11.06,-0.2,-1.7762
2020-09-08,11.26,0.14,1.25899
2020-09-07,11.12,-0.12,-1.06762
2020-09-03,11.24,-0.11,-0.96916
2020-09-02,11.35,-0.18,-1.56114
2020-09-01,11.53,0.37,3.31541
2020-08-31,11.16,-0.03,-0.2681
2020-08-30,11.19,-0.11,-0.97345
2020-08-27,11.3,-0.04,-0.35273
2020-08-26,11.34,0.01,0.08826
2020-08-25,11.33,-0.07,-0.61404
2020-08-24,11.4,-0.08,-0.69686
2020-08-23,11.48,0.16,1.41343
2020-08-20,11.32,0.07,0.62222
2020-08-19,11.25,-0.07,-0.61837
2020-08-18,11.32,0.03,0.26572
2020-08-17,11.29,-0.06,-0.52863
2020-08-16,11.35,-0.09,-0.78671
2020-08-13,11.44,-0.1,-0.86655
2020-08-12,11.54,-0.09,-0.77386
2020-08-11,11.63,0.1,0.8673
2020-08-10,11.53,-0.06,-0.51769
2020-08-09,11.59,0.11,0.95819
2020-08-06,11.48,0.13,1.14537
2020-08-05,11.35,0.02,0.17652
2020-08-04,11.33,-0.04,-0.3518
2020-08-03,11.37,0.09,0.79787
2020-08-02,11.28,-0.01,-0.08857
2020-07-30,11.29,0.03,0.26643
2020-07-29,11.26,-0.21,-1.83086
2020-07-28,11.47,0.07,0.61404
2020-07-27,11.4,0.08,0.70671
2020-07-26,11.32,-0.09,-0.78878
2020-07-23,11.41,-0.14,-1.21212
2020-07-22,11.55,-0.11,-0.9434
2020-07-21,11.66,0.03,0.25795
2020-07-20,11.63,0.05,0.43178
2020-07-19,11.58,-0.07,-0.60086
2020-07-16,11.65,0.1,0.8658
2020-07-15,11.55,0.02,0.17346
2020-07-14,11.53,0.18,1.5859
2020-07-13,11.35,0.08,0.70985
2020-07-12,11.27,-0.11,-0.96661
2020-07-09,11.38,0.07,0.61892
2020-07-08,11.31,-0.13,-1.13636
2020-07-07,11.44,-0.01,-0.08734
2020-07-06,11.45,-0.11,-0.95156
2020-07-05,11.56,0.0,0.0
2020-07-01,11.56,0.16,1.40351
2020-06-30,11.4,0.09,0.79576
2020-06-29,11.31,0.07,0.62278
2020-06-28,11.24,0.15,1.35257
2020-06-25,11.09,-0.17,-1.50977
2020-06-24,11.26,0.07,0.62556
2020-06-23,11.19,-0.21,-1.84211
2020-06-22,11.4,-0.09,-0.78329
2020-06-21,11.49,-0.02,-0.17376
2020-06-18,11.51,-0.08,-0.69025
2020-06-17,11.59,0.0,0.0
2020-06-16,11.59,0.0,0.0
2020-06-15,11.59,0.15,1.31119
2020-06-14,11.44,0.14,1.23894
2020-06-11,11.3,0.19,1.71017
2020-06-10,11.11,-0.58,-4.96151
2020-06-09,11.69,-0.14,-1.18343
2020-06-08,11.83,-0.23,-1.90713
2020-06-07,12.06,0.16,1.34454
2020-06-04,11.9,0.21,1.79641
2020-06-03,11.69,-0.25,-2.0938
2020-06-02,11.94,0.23,1.96413
2020-06-01,11.71,0.18,1.56114
2020-05-31,11.53,0.11,0.96322
2020-05-28,11.42,0.01,0.08764
2020-05-27,11.41,0.07,0.61728
2020-05-26,11.34,0.11,0.97952
2020-05-25,11.23,0.23,2.09091
2020-05-21,11.0,0.09,0.82493
2020-05-20,10.91,-0.05,-0.4562
2020-05-19,10.96,0.1,0.92081
2020-05-18,10.86,-0.14,-1.27273
2020-05-17,11.0,0.31,2.89991
2020-05-14,10.69,-0.13,-1.20148
2020-05-13,10.82,0.01,0.09251
2020-05-12,10.81,-0.08,-0.73462
2020-05-11,10.89,-0.15,-1.3587
2020-05-10,11.04,0.01,0.09066
2020-05-07,11.03,0.18,1.65899
2020-05-06,10.85,0.05,0.46296
2020-05-05,10.8,-0.15,-1.36986
2020-05-04,10.95,0.11,1.01476
2020-05-03,10.84,0.05,0.46339
2020-04-30,10.79,-0.27,-2.44123
2020-04-29,11.06,-0.13,-1.16175
2020-04-28,11.19,0.08,0.72007
2020-04-27,11.11,0.07,0.63406
2020-04-26,11.04,0.13,1.19157
2020-04-23,10.91,0.09,0.83179
2020-04-22,10.82,-0.02,-0.1845
2020-04-21,10.84,0.26,2.45747
2020-04-20,10.58,-0.22,-2.03704
2020-04-19,10.8,-0.24,-2.17391
2020-04-16,11.04,0.29,2.69767
2020-04-15,10.75,0.02,0.18639
2020-04-14,10.73,-0.24,-2.18778
2020-04-13,10.97,0.2,1.85701
2020-04-12,10.77,-0.13,-1.19266
2020-04-08,10.9,0.32,3.02457
2020-04-07,10.58,0.37,3.6239
2020-04-06,10.21,-0.09,-0.87379
2020-04-05,10.3,0.46,4.6748
2020-04-02,9.84,-0.25,-2.4777
2020-04-01,10.09,0.23,2.33266
2020-03-31,9.86,-0.44,-4.27184
2020-03-30,10.3,-0.15,-1.43541
2020-03-29,10.45,0.3,2.95567
2020-03-26,10.15,-0.27,-2.59117
2020-03-25,10.42,0.48,4.82897
2020-03-24,9.94,0.34,3.54167
2020-03-23,9.6,0.76,8.59729
2020-03-22,8.84,-0.57,-6.05739
2020-03-19,9.41,-0.14,-1.46597
2020-03-18,9.55,0.15,1.59574
2020-03-17,9.4,-0.52,-5.24194
2020-03-16,9.92,0.77,8.4153
2020-03-15,9.15,-1.25,-12.01923
2020-03-12,10.4,0.69,7.10608
2020-03-11,9.71,-1.12,-10.34164
2020-03-10,10.83,-0.5,-4.41306
2020-03-09,11.33,0.27,2.44123
2020-03-08,11.06,-1.12,-9.1954
2020-03-05,12.18,-0.31,-2.48199
2020-03-04,12.49,-0.36,-2.80156
2020-03-03,12.85,0.51,4.1329
2020-03-02,12.34,-0.11,-0.88353
2020-03-01,12.45,0.23,1.88216
2020-02-27,12.22,-0.3,-2.39617
2020-02-26,12.52,-0.48,-3.69231
2020-02-25,13.0,-0.13,-0.9901
2020-02-24,13.13,-0.36,-2.66864
2020-02-23,13.49,-0.34,-2.45842
2020-02-20,13.83,-0.07,-0.5036
2020-02-19,13.9,-0.03,-0.21536
2020-02-18,13.93,0.03,0.21583
2020-02-17,13.9,0.09,0.6517
2020-02-13,13.81,0.1,0.72939
2020-02-12,13.71,0.04,0.29261
2020-02-11,13.67,0.07,0.51471
2020-02-10,13.6,0.11,0.81542
2020-02-09,13.49,0.06,0.44676
2020-02-06,13.43,-0.04,-0.29696
2020-02-05,13.47,0.01,0.07429
2020-02-04,13.46,0.13,0.97524
2020-02-03,13.33,0.05,0.37651
2020-02-02,13.28,0.06,0.45386
2020-01-30,13.22,-0.21,-1.56366
2020-01-29,13.43,0.03,0.22388
2020-01-28,13.4,0.05,0.37453
2020-01-27,13.35,0.08,0.60286
2020-01-26,13.27,-0.15,-1.11773
2020-01-23,13.42,0.03,0.22405
2020-01-22,13.39,0.12,0.9043
2020-01-21,13.27,0.01,0.07541
2020-01-20,13.26,-0.04,-0.30075
2020-01-16,13.3,0.13,0.98709
2020-01-15,13.17,0.11,0.84227
2020-01-14,13.06,0.09,0.69391
2020-01-13,12.97,0.07,0.54264
2020-01-12,12.9,0.07,0.5456
2020-01-09,12.83,0.01,0.078
2020-01-08,12.82,0.03,0.23456
2020-01-07,12.79,0.05,0.39246
2020-01-06,12.74,0.02,0.15723
