tradeDate,nav,change,changePercent
2021-12-14,13.13,-0.1,-0.75586
2021-12-13,13.23,-0.16,-1.19492
2021-12-12,13.39,0.01,0.07474
2021-12-09,13.38,-0.06,-0.44643
2021-12-08,13.44,0.02,0.14903
2021-12-07,13.42,0.03,0.22405
2021-12-06,13.39,0.29,2.21374
2021-12-05,13.1,-0.07,-0.53151
2021-12-02,13.17,-0.06,-0.45351
2021-12-01,13.23,-0.15,-1.12108
2021-11-30,13.38,-0.05,-0.3723
2021-11-29,13.43,0.01,0.07452
2021-11-28,13.42,0.01,0.07457
2021-11-25,13.41,-0.02,-0.14892
2021-11-23,13.43,-0.11,-0.81241
2021-11-22,13.54,-0.13,-0.95099
2021-11-21,13.67,0.0,0.0
2021-11-18,13.67,0.01,0.07321
2021-11-17,13.66,0.01,0.07326
2021-11-16,13.65,0.02,0.14674
2021-11-15,13.63,-0.03,-0.21962
2021-11-14,13.66,0.02,0.14663
2021-11-11,13.64,-0.07,-0.51058
2021-11-09,13.71,-0.01,-0.07289
2021-11-08,13.72,-0.05,-0.36311
2021-11-07,13.77,0.02,0.14545
2021-11-04,13.75,0.06,0.43828
2021-11-03,13.69,0.13,0.9587
2021-11-02,13.56,-0.01,-0.07369
2021-11-01,13.57,0.1,0.74239
2021-10-28,13.47,0.02,0.1487
2021-10-27,13.45,-0.02,-0.14848
2021-10-26,13.47,-0.01,-0.07418
2021-10-25,13.48,0.08,0.59701
2021-10-24,13.4,0.01,0.07468
2021-10-21,13.39,0.01,0.07474
2021-10-20,13.38,0.02,0.1497
2021-10-19,13.36,0.02,0.14993
2021-10-18,13.34,0.08,0.60332
2021-10-17,13.26,0.02,0.15106
2021-10-14,13.24,0.01,0.07559
2021-10-13,13.23,0.12,0.91533
2021-10-12,13.11,0.03,0.22936
2021-10-11,13.08,-0.08,-0.6079
2021-10-07,13.16,-0.02,-0.15175
2021-10-06,13.18,0.19,1.46266
2021-10-05,12.99,-0.05,-0.38344
2021-10-04,13.04,-0.01,-0.07663
2021-10-03,13.05,0.01,0.07669
2021-09-30,13.04,-0.07,-0.53394
2021-09-29,13.11,-0.02,-0.15232
2021-09-28,13.13,-0.03,-0.22796
2021-09-27,13.16,-0.11,-0.82894
2021-09-26,13.27,-0.02,-0.15049
2021-09-23,13.29,-0.02,-0.15026
2021-09-22,13.31,0.1,0.757
2021-09-21,13.21,0.02,0.15163
2021-09-20,13.19,0.01,0.07587
2021-09-19,13.18,-0.15,-1.12528
2021-09-16,13.33,0.03,0.22556
2021-09-15,13.3,0.03,0.22607
2021-09-14,13.27,-0.07,-0.52474
2021-09-13,13.34,0.04,0.30075
2021-09-12,13.3,-0.12,-0.89419
2021-09-09,13.42,0.01,0.07457
2021-09-08,13.41,-0.01,-0.07452
2021-09-07,13.42,0.0,0.0
2021-09-06,13.42,-0.01,-0.07446
2021-09-02,13.43,0.01,0.07452
2021-09-01,13.42,0.03,0.22405
2021-08-31,13.39,0.03,0.22455
2021-08-30,13.36,-0.01,-0.07479
2021-08-29,13.37,0.08,0.60196
2021-08-26,13.29,-0.01,-0.07519
2021-08-25,13.3,0.03,0.22607
2021-08-24,13.27,0.03,0.22659
2021-08-23,13.24,0.09,0.68441
2021-08-22,13.15,0.11,0.84356
2021-08-19,13.04,0.05,0.38491
2021-08-18,12.99,-0.09,-0.68807
2021-08-17,13.08,0.01,0.07651
2021-08-16,13.07,-0.04,-0.30511
2021-08-15,13.11,-0.12,-0.90703
2021-08-12,13.23,0.04,0.30326
2021-08-11,13.19,-0.04,-0.30234
2021-08-10,13.23,-0.04,-0.30143
2021-08-09,13.27,0.02,0.15094
2021-08-08,13.25,-0.04,-0.30098
2021-08-05,13.29,0.01,0.0753
2021-08-04,13.28,0.03,0.22642
2021-08-03,13.25,0.03,0.22693
2021-08-02,13.22,-0.03,-0.22642
2021-08-01,13.25,0.0,0.0
2021-07-29,13.25,-0.03,-0.2259
2021-07-28,13.28,0.05,0.37793
2021-07-27,13.23,0.0,0.0
2021-07-26,13.23,-0.04,-0.30143
2021-07-25,13.27,0.06,0.4542
2021-07-22,13.21,0.06,0.45627
2021-07-21,13.15,0.04,0.30511
2021-07-20,13.11,0.16,1.23552
2021-07-19,12.95,0.05,0.3876
2021-07-18,12.9,-0.2,-1.52672
2021-07-15,13.1,-0.06,-0.45593
2021-07-14,13.16,-0.13,-0.97818
2021-07-13,13.29,0.01,0.0753
2021-07-12,13.28,0.0,0.0
2021-07-11,13.28,0.05,0.37793
2021-07-08,13.23,0.09,0.68493
2021-07-07,13.14,-0.17,-1.27724
2021-07-06,13.31,0.03,0.2259
2021-07-05,13.28,0.02,0.15083
2021-07-01,13.26,0.03,0.22676
2021-06-30,13.23,0.02,0.1514
2021-06-29,13.21,-0.02,-0.15117
2021-06-28,13.23,0.04,0.30326
2021-06-27,13.19,0.02,0.15186
2021-06-24,13.17,0.01,0.07599
2021-06-23,13.16,0.14,1.07527
2021-06-21,13.02,0.06,0.46296
2021-06-20,12.96,-0.01,-0.0771
2021-06-17,12.97,0.0,0.0
2021-06-16,12.97,0.0,0.0
2021-06-15,12.97,-0.02,-0.15396
2021-06-14,12.99,-0.04,-0.30698
2021-06-13,13.03,0.02,0.15373
2021-06-10,13.01,0.03,0.23112
2021-06-09,12.98,0.02,0.15432
2021-06-08,12.96,0.02,0.15456
2021-06-07,12.94,0.05,0.3879
2021-06-06,12.89,0.01,0.07764
2021-06-03,12.88,0.07,0.54645
2021-06-02,12.81,-0.08,-0.62064
2021-06-01,12.89,-0.01,-0.07752
2021-05-31,12.9,-0.01,-0.07746
2021-05-27,12.91,0.07,0.54517
2021-05-26,12.84,0.01,0.07794
2021-05-25,12.83,0.03,0.23437
2021-05-24,12.8,0.05,0.39216
2021-05-20,12.75,0.1,0.79051
2021-05-19,12.65,0.15,1.2
2021-05-18,12.5,-0.16,-1.26382
2021-05-17,12.66,0.06,0.47619
2021-05-16,12.6,-0.03,-0.23753
2021-05-13,12.63,-0.01,-0.07911
2021-05-11,12.64,-0.04,-0.31546
2021-05-10,12.68,-0.12,-0.9375
2021-05-09,12.8,-0.09,-0.69822
2021-05-06,12.89,0.11,0.86072
2021-05-05,12.78,-0.09,-0.6993
2021-05-04,12.87,0.05,0.39002
2021-05-03,12.82,-0.18,-1.38462
2021-05-02,13.0,-0.04,-0.30675
2021-04-29,13.04,-0.04,-0.30581
2021-04-28,13.08,0.0,0.0
2021-04-27,13.08,0.0,0.0
2021-04-26,13.08,0.04,0.30675
2021-04-25,13.04,0.07,0.53971
2021-04-22,12.97,0.01,0.07716
2021-04-21,12.96,0.08,0.62112
2021-04-20,12.88,-0.06,-0.46368
2021-04-19,12.94,-0.08,-0.61444
2021-04-18,13.02,0.0,0.0
2021-04-15,13.02,0.01,0.07686
2021-04-14,13.01,-0.07,-0.53517
2021-04-13,13.08,0.06,0.46083
2021-04-12,13.02,0.08,0.61824
2021-04-11,12.94,0.0,0.0
2021-04-08,12.94,0.0,0.0
2021-04-07,12.94,0.05,0.3879
2021-04-06,12.89,0.01,0.07764
2021-04-05,12.88,0.13,1.01961
2021-03-31,12.75,0.15,1.19048
2021-03-30,12.6,0.15,1.20482
2021-03-29,12.45,-0.06,-0.47962
2021-03-28,12.51,0.02,0.16013
2021-03-25,12.49,0.15,1.21556
2021-03-24,12.34,-0.24,-1.90779
2021-03-23,12.58,-0.06,-0.47468
2021-03-22,12.64,-0.01,-0.07905
2021-03-21,12.65,0.08,0.63644
2021-03-18,12.57,-0.08,-0.63241
2021-03-17,12.65,-0.02,-0.15785
2021-03-16,12.67,-0.16,-1.24708
2021-03-15,12.83,0.09,0.70644
2021-03-14,12.74,0.0,0.0
2021-03-11,12.74,0.01,0.07855
2021-03-10,12.73,0.04,0.31521
2021-03-09,12.69,0.12,0.95465
2021-03-08,12.57,0.06,0.47962
2021-03-07,12.51,0.1,0.8058
2021-03-04,12.41,-0.19,-1.50794
2021-03-03,12.6,-0.21,-1.63934
2021-03-02,12.81,-0.18,-1.38568
2021-03-01,12.99,0.08,0.61967
2021-02-28,12.91,0.14,1.09632
2021-02-25,12.77,-0.23,-1.76923
2021-02-24,13.0,0.1,0.77519
2021-02-23,12.9,0.13,1.01801
2021-02-22,12.77,-0.31,-2.37003
2021-02-21,13.08,-0.1,-0.75873
2021-02-18,13.18,0.08,0.61069
2021-02-17,13.1,-0.06,-0.45593
2021-02-16,13.16,-0.1,-0.75415
2021-02-15,13.26,0.05,0.3785
2021-02-11,13.21,0.01,0.07576
2021-02-10,13.2,-0.01,-0.0757
2021-02-09,13.21,0.07,0.53272
2021-02-08,13.14,0.01,0.07616
2021-02-07,13.13,0.11,0.84485
2021-02-04,13.02,0.1,0.77399
2021-02-03,12.92,0.0,0.0
2021-02-02,12.92,0.08,0.62305
2021-02-01,12.84,0.2,1.58228
2021-01-31,12.64,-0.02,-0.15798
2021-01-28,12.66,-0.01,-0.07893
2021-01-27,12.67,0.02,0.1581
2021-01-26,12.65,-0.23,-1.78571
2021-01-25,12.88,-0.05,-0.3867
2021-01-24,12.93,0.05,0.3882
2021-01-21,12.88,0.0,0.0
2021-01-20,12.88,0.04,0.31153
2021-01-19,12.84,0.11,0.8641
2021-01-18,12.73,-0.02,-0.15686
2021-01-14,12.75,-0.09,-0.70093
2021-01-13,12.84,0.06,0.46948
2021-01-12,12.78,0.02,0.15674
2021-01-11,12.76,0.03,0.23566
2021-01-10,12.73,-0.07,-0.54688
2021-01-07,12.8,0.11,0.86682
2021-01-06,12.69,0.17,1.35783
2021-01-05,12.52,-0.01,-0.07981
2021-01-04,12.53,-0.04,-0.31822
2021-01-03,12.57,0.03,0.23923
2020-12-30,12.54,0.0,0.0
2020-12-29,12.54,0.01,0.07981
2020-12-28,12.53,-0.02,-0.15936
2020-12-27,12.55,0.03,0.23962
2020-12-22,12.52,0.0,0.0
2020-12-21,12.52,0.08,0.64309
2020-12-20,12.44,-0.07,-0.55955
2020-12-17,12.51,0.04,0.32077
2020-12-16,12.47,0.09,0.72698
2020-12-15,12.38,0.02,0.16181
2020-12-14,12.36,-0.04,-0.32258
2020-12-13,12.4,0.08,0.64935
2020-12-10,12.32,0.01,0.08123
2020-12-09,12.31,-0.11,-0.88567
2020-12-08,12.42,0.0,0.0
2020-12-07,12.42,0.07,0.5668
2020-12-06,12.35,0.06,0.4882
2020-12-03,12.29,0.04,0.32653
2020-12-02,12.25,0.11,0.9061
2020-12-01,12.14,-0.07,-0.5733
2020-11-30,12.21,0.05,0.41118
2020-11-29,12.16,0.0,0.0
2020-11-26,12.16,0.09,0.74565
2020-11-24,12.07,0.05,0.41597
2020-11-23,12.02,0.05,0.41771
2020-11-22,11.97,0.05,0.41946
2020-11-19,11.92,0.03,0.25231
2020-11-18,11.89,0.03,0.25295
2020-11-17,11.86,0.04,0.33841
2020-11-16,11.82,0.0,0.0
2020-11-15,11.82,-0.01,-0.08453
2020-11-12,11.83,0.0,0.0
2020-11-11,11.83,0.09,0.76661
2020-11-09,11.74,-0.21,-1.75732
2020-11-08,11.95,0.14,1.18544
2020-11-05,11.81,-0.01,-0.0846
2020-11-04,11.82,0.25,2.16076
2020-11-03,11.57,0.19,1.6696
2020-11-02,11.38,0.06,0.53004
2020-11-01,11.32,0.11,0.98127
2020-10-29,11.21,-0.15,-1.32042
2020-10-28,11.36,-0.01,-0.08795
2020-10-27,11.37,-0.21,-1.81347
2020-10-26,11.58,-0.01,-0.08628
2020-10-25,11.59,-0.06,-0.51502
2020-10-22,11.65,-0.01,-0.08576
2020-10-21,11.66,-0.04,-0.34188
2020-10-20,11.7,0.03,0.25707
2020-10-19,11.67,-0.07,-0.59625
2020-10-18,11.74,-0.01,-0.08511
2020-10-15,11.75,0.08,0.68552
2020-10-14,11.67,-0.18,-1.51899
2020-10-13,11.85,0.02,0.16906
2020-10-12,11.83,0.13,1.11111
2020-10-08,11.7,0.06,0.51546
2020-10-07,11.64,0.08,0.69204
2020-10-06,11.56,0.01,0.08658
2020-10-05,11.55,0.06,0.52219
2020-10-04,11.49,0.04,0.34934
2020-10-01,11.45,-0.03,-0.26132
2020-09-30,11.48,0.08,0.70175
2020-09-29,11.4,0.04,0.35211
2020-09-28,11.36,0.05,0.44209
2020-09-27,11.31,0.19,1.70863
2020-09-24,11.12,0.04,0.36101
2020-09-23,11.08,-0.19,-1.68589
2020-09-22,11.27,0.06,0.53524
2020-09-21,11.21,0.02,0.17873
2020-09-20,11.19,-0.13,-1.14841
2020-09-17,11.32,0.04,0.35461
2020-09-16,11.28,-0.15,-1.31234
2020-09-15,11.43,0.01,0.08757
2020-09-14,11.42,0.04,0.35149
2020-09-13,11.38,0.07,0.61892
2020-09-10,11.31,-0.14,-1.22271
2020-09-09,11.45,0.13,1.14841
2020-09-08,11.32,0.02,0.17699
2020-09-07,11.3,-0.15,-1.31004
2020-09-03,11.45,-0.27,-2.30375
2020-09-02,11.72,-0.04,-0.34014
2020-09-01,11.76,0.01,0.08511
2020-08-31,11.75,0.11,0.94502
2020-08-30,11.64,0.01,0.08598
2020-08-27,11.63,0.03,0.25862
2020-08-26,11.6,0.07,0.60711
2020-08-25,11.53,0.11,0.96322
2020-08-24,11.42,0.01,0.08764
2020-08-23,11.41,0.05,0.44014
2020-08-20,11.36,0.05,0.44209
2020-08-19,11.31,-0.01,-0.08834
2020-08-18,11.32,0.01,0.08842
2020-08-17,11.31,0.03,0.26596
2020-08-16,11.28,-0.01,-0.08857
2020-08-13,11.29,-0.01,-0.0885
2020-08-12,11.3,0.05,0.44444
2020-08-11,11.25,0.0,0.0
2020-08-10,11.25,0.0,0.0
2020-08-09,11.25,-0.07,-0.61837
2020-08-06,11.32,0.02,0.17699
2020-08-05,11.3,0.03,0.26619
2020-08-04,11.27,0.04,0.35619
2020-08-03,11.23,0.04,0.35746
2020-08-02,11.19,0.08,0.72007
2020-07-30,11.11,0.1,0.90827
2020-07-29,11.01,-0.03,-0.27174
2020-07-28,11.04,0.05,0.45496
2020-07-27,10.99,-0.01,-0.09091
2020-07-26,11.0,0.09,0.82493
2020-07-23,10.91,-0.19,-1.71171
2020-07-22,11.1,0.02,0.18051
2020-07-21,11.08,0.0,0.0
2020-07-20,11.08,0.14,1.27971
2020-07-19,10.94,0.05,0.45914
2020-07-16,10.89,0.02,0.18399
2020-07-15,10.87,-0.02,-0.18365
2020-07-14,10.89,0.13,1.20818
2020-07-13,10.76,-0.24,-2.18182
2020-07-12,11.0,0.13,1.19595
2020-07-09,10.87,-0.04,-0.36664
2020-07-08,10.91,0.03,0.27574
2020-07-07,10.88,0.03,0.2765
2020-07-06,10.85,0.02,0.18467
2020-07-05,10.83,0.07,0.65056
2020-07-01,10.76,0.15,1.41376
2020-06-30,10.61,0.09,0.85551
2020-06-29,10.52,0.09,0.8629
2020-06-28,10.43,-0.13,-1.23106
2020-06-25,10.56,0.06,0.57143
2020-06-24,10.5,-0.13,-1.22295
2020-06-23,10.63,-0.04,-0.37488
2020-06-21,10.67,-0.06,-0.55918
2020-06-18,10.73,0.07,0.65666
2020-06-17,10.66,-0.04,-0.37383
2020-06-16,10.7,0.01,0.09355
2020-06-15,10.69,0.31,2.98651
2020-06-14,10.38,-0.19,-1.79754
2020-06-11,10.57,-0.08,-0.75117
2020-06-10,10.65,-0.18,-1.66205
2020-06-09,10.83,0.0,0.0
2020-06-08,10.83,0.03,0.27778
2020-06-07,10.8,0.07,0.65238
2020-06-04,10.73,0.09,0.84586
2020-06-03,10.64,0.06,0.56711
2020-06-02,10.58,0.11,1.05062
2020-06-01,10.47,0.12,1.15942
2020-05-28,10.35,0.01,0.09671
2020-05-27,10.34,0.15,1.47203
2020-05-26,10.19,-0.06,-0.58537
2020-05-25,10.25,0.13,1.28458
2020-05-21,10.12,0.0,0.0
2020-05-19,10.12,0.08,0.79681
2020-05-18,10.04,0.03,0.2997
2020-05-17,10.01,0.2,2.03874
2020-05-14,9.81,0.08,0.8222
2020-05-13,9.73,-0.2,-2.0141
2020-05-12,9.93,-0.12,-1.19403
2020-05-11,10.05,0.04,0.3996
2020-05-10,10.01,0.03,0.3006
2020-05-07,9.98,0.06,0.60484
2020-05-06,9.92,0.09,0.91556
2020-05-05,9.83,0.02,0.20387
2020-05-04,9.81,0.18,1.86916
2020-05-03,9.63,-0.21,-2.13415
2020-04-29,9.84,0.05,0.51073
2020-04-28,9.79,0.04,0.41026
2020-04-27,9.75,0.04,0.41195
2020-04-26,9.71,0.14,1.4629
2020-04-23,9.57,-0.03,-0.3125
2020-04-22,9.6,0.06,0.62893
2020-04-21,9.54,-0.02,-0.20921
2020-04-20,9.56,-0.1,-1.0352
2020-04-19,9.66,-0.04,-0.41237
2020-04-16,9.7,0.15,1.57068
2020-04-15,9.55,0.01,0.10482
2020-04-14,9.54,-0.13,-1.34436
2020-04-13,9.67,0.25,2.65393
2020-04-08,9.42,0.28,3.06346
2020-04-07,9.14,-0.1,-1.08225
2020-04-06,9.24,0.28,3.125
2020-04-05,8.96,0.12,1.35747
2020-04-02,8.84,0.07,0.79818
2020-04-01,8.77,-0.11,-1.23874
2020-03-31,8.88,-0.21,-2.31023
2020-03-30,9.09,0.12,1.33779
2020-03-29,8.97,0.05,0.56054
2020-03-26,8.92,0.03,0.33746
2020-03-25,8.89,0.26,3.01275
2020-03-24,8.63,0.18,2.13018
2020-03-23,8.45,0.23,2.79805
2020-03-22,8.22,-0.35,-4.08401
2020-03-19,8.57,0.18,2.14541
2020-03-18,8.39,-0.15,-1.75644
2020-03-17,8.54,-0.14,-1.6129
2020-03-16,8.68,-0.2,-2.25225
2020-03-15,8.88,-0.29,-3.16249
2020-03-12,9.17,-0.08,-0.86486
2020-03-11,9.25,-0.49,-5.0308
2020-03-10,9.74,-0.09,-0.91556
2020-03-09,9.83,-0.03,-0.30426
2020-03-08,9.86,-0.4,-3.89864
2020-03-05,10.26,-0.24,-2.28571
2020-03-04,10.5,0.0,0.0
2020-03-03,10.5,-0.04,-0.37951
2020-03-02,10.54,0.19,1.83575
2020-03-01,10.35,0.16,1.57017
2020-02-27,10.19,-0.3,-2.85987
2020-02-26,10.49,-0.24,-2.23672
2020-02-25,10.73,-0.15,-1.37868
2020-02-24,10.88,-0.02,-0.18349
2020-02-23,10.9,-0.21,-1.89019
2020-02-20,11.11,-0.12,-1.06857
2020-02-19,11.23,0.01,0.08913
2020-02-18,11.22,0.06,0.53763
2020-02-17,11.16,-0.04,-0.35714
2020-02-13,11.2,0.03,0.26858
2020-02-12,11.17,0.01,0.08961
2020-02-11,11.16,0.03,0.26954
2020-02-10,11.13,0.09,0.81522
2020-02-09,11.04,0.01,0.09066
2020-02-06,11.03,0.0,0.0
2020-02-05,11.03,0.0,0.0
2020-02-04,11.03,0.05,0.45537
2020-02-03,10.98,0.13,1.19816
2020-02-02,10.85,-0.01,-0.09208
2020-01-30,10.86,-0.01,-0.092
2020-01-29,10.87,-0.03,-0.27523
2020-01-28,10.9,0.05,0.46083
2020-01-27,10.85,0.03,0.27726
2020-01-26,10.82,-0.2,-1.81488
2020-01-23,11.02,0.04,0.3643
2020-01-22,10.98,-0.07,-0.63348
2020-01-21,11.05,0.03,0.27223
2020-01-20,11.02,0.0,0.0
2020-01-16,11.02,0.02,0.18182
2020-01-15,11.0,0.02,0.18215
2020-01-14,10.98,0.0,0.0
2020-01-13,10.98,-0.01,-0.09099
2020-01-12,10.99,0.02,0.18232
2020-01-09,10.97,0.02,0.18265
2020-01-08,10.95,0.04,0.36664
2020-01-07,10.91,0.05,0.46041
2020-01-06,10.86,0.04,0.36969
2020-01-05,10.82,-0.01,-0.09234
2020-01-02,10.83,-0.01,-0.09225
2020-01-01,10.84,0.06,0.55659
2019-12-30,10.78,0.01,0.09285
2019-12-29,10.77,-0.03,-0.27778
2019-12-26,10.8,0.02,0.18553
2019-12-22,10.78,0.03,0.27907
2019-12-19,10.75,0.03,0.27985
2019-12-18,10.72,0.02,0.18692
2019-12-17,10.7,0.03,0.28116
2019-12-16,10.67,-0.01,-0.09363
2019-12-15,10.68,0.01,0.09372
2019-12-12,10.67,0.03,0.28195
2019-12-11,10.64,0.06,0.56711
2019-12-10,10.58,0.01,0.09461
2019-12-09,10.57,-0.03,-0.28302
2019-12-08,10.6,0.01,0.09443
2019-12-05,10.59,0.06,0.5698
2019-12-04,10.53,0.0,0.0
2019-12-03,10.53,0.07,0.66922
2019-12-02,10.46,-0.1,-0.94697
2019-12-01,10.56,-0.05,-0.47125
2019-11-28,10.61,0.0,0.0
2019-11-26,10.61,0.02,0.18886
2019-11-25,10.59,0.04,0.37915
2019-11-24,10.55,0.04,0.38059
2019-11-21,10.51,0.0,0.0
