tradeDate,nav,change,changePercent
2022-08-30,0.3257,-0.0005,-0.15328
2022-08-29,0.3262,-0.0016,-0.4881
2022-08-28,0.3278,-0.0012,-0.36474
2022-08-25,0.329,0.0002,0.06083
2022-08-24,0.3288,0.004,1.23153
2022-08-23,0.3248,-0.0045,-1.36654
2022-08-22,0.3293,-0.0017,-0.5136
2022-08-21,0.331,-0.0001,-0.0302
2022-08-18,0.3311,-0.0019,-0.57057
2022-08-17,0.333,-0.0029,-0.86335
2022-08-16,0.3359,0.0018,0.53876
2022-08-15,0.3341,-0.0021,-0.62463
2022-08-14,0.3362,-0.0006,-0.17815
2022-08-11,0.3368,-0.0004,-0.11862
2022-08-10,0.3372,0.0045,1.35257
2022-08-09,0.3327,-0.0024,-0.7162
2022-08-08,0.3351,0.0009,0.2693
2022-08-07,0.3342,-0.0008,-0.23881
2022-08-04,0.335,0.0007,0.20939
2022-08-03,0.3343,0.0024,0.72311
2022-08-02,0.3319,-0.0026,-0.77728
2022-08-01,0.3345,-0.0037,-1.09403
2022-07-31,0.3382,-0.0001,-0.02956
2022-07-28,0.3383,-0.0049,-1.42774
2022-07-27,0.3432,0.0002,0.05831
2022-07-26,0.343,0.0001,0.02916
2022-07-25,0.3429,0.0019,0.55718
2022-07-24,0.341,-0.0012,-0.35067
2022-07-21,0.3422,0.0015,0.44027
2022-07-20,0.3407,-0.0021,-0.6126
2022-07-19,0.3428,0.0013,0.38067
2022-07-18,0.3415,-0.0018,-0.52432
2022-07-17,0.3433,0.0036,1.05976
2022-07-14,0.3397,-0.0033,-0.9621
2022-07-13,0.343,-0.0006,-0.17462
2022-07-12,0.3436,0.0021,0.61493
2022-07-11,0.3415,-0.0034,-0.98579
2022-07-10,0.3449,-0.0072,-2.04487
2022-07-07,0.3521,-0.0017,-0.4805
2022-07-06,0.3538,0.0013,0.36879
2022-07-05,0.3525,-0.0038,-1.06652
2022-07-04,0.3563,-0.0014,-0.39139
2022-07-03,0.3577,0.0024,0.67549
2022-06-29,0.3553,0.0041,1.16743
2022-06-28,0.3512,-0.0045,-1.26511
2022-06-27,0.3557,0.0026,0.73634
2022-06-26,0.3531,0.004,1.1458
2022-06-23,0.3491,0.0045,1.30586
2022-06-22,0.3446,0.004,1.1744
2022-06-21,0.3406,,
2022-06-20,0.3438,-0.0004,-0.11621
2022-06-19,0.3442,0.0029,0.84969
2022-06-16,0.3413,0.0042,1.24592
2022-06-15,0.3371,-0.0003,-0.08892
2022-06-14,0.3374,0.0021,0.6263
2022-06-13,0.3353,0.0002,0.05968
2022-06-12,0.3351,-0.0078,-2.27472
2022-06-09,0.3429,0.0022,0.64573
2022-06-08,0.3407,-0.0024,-0.6995
2022-06-07,0.3431,0.0039,1.14976
2022-06-06,0.3392,-0.0004,-0.11779
2022-06-05,0.3396,0.0076,2.28916
2022-06-01,0.332,0.0014,0.42347
2022-05-31,0.3306,-0.0024,-0.72072
2022-05-30,0.333,0.005,1.52439
2022-05-29,0.328,0.0047,1.45376
2022-05-26,0.3233,0.0038,1.18936
2022-05-25,0.3195,-0.001,-0.31201
2022-05-24,0.3205,-0.0005,-0.15576
2022-05-23,0.321,-0.0056,-1.71464
2022-05-22,0.3266,-0.001,-0.30525
2022-05-19,0.3276,0.0059,1.83401
2022-05-18,0.3217,0.0004,0.12449
2022-05-17,0.3213,-0.0013,-0.40298
2022-05-16,0.3226,0.0054,1.7024
2022-05-15,0.3172,-0.0012,-0.37688
2022-05-12,0.3184,0.0013,0.40997
2022-05-11,0.3171,-0.0038,-1.18417
2022-05-10,0.3209,0.0055,1.74382
2022-05-09,0.3154,-0.001,-0.31606
2022-05-05,0.3164,-0.0074,-2.28536
2022-05-04,0.3238,-0.0034,-1.03912
2022-04-28,0.3272,0.0077,2.41002
2022-04-27,0.3195,-0.002,-0.62208
2022-04-26,0.3215,0.007,2.22576
2022-04-25,0.3145,0.0004,0.12735
2022-04-24,0.3141,-0.0117,-3.59116
2022-04-21,0.3258,-0.0019,-0.5798
2022-04-20,0.3277,-0.0063,-1.88623
2022-04-19,0.334,-0.0044,-1.30024
2022-04-18,0.3384,-0.0043,-1.25474
2022-04-13,0.3427,0.0017,0.49853
2022-04-12,0.341,-0.0036,-1.04469
2022-04-11,0.3446,0.0042,1.23384
2022-04-10,0.3404,-0.0088,-2.52005
2022-04-07,0.3492,-0.0006,-0.17153
2022-04-06,0.3498,-0.003,-0.85034
2022-04-05,0.3528,-0.0043,-1.20414
2022-03-31,0.3571,-0.0003,-0.08394
2022-03-30,0.3574,-0.0031,-0.85992
2022-03-29,0.3605,0.0064,1.8074
2022-03-28,0.3541,-0.0002,-0.05645
2022-03-27,0.3543,-0.0017,-0.47753
2022-03-24,0.356,-0.0068,-1.87431
2022-03-23,0.3628,-0.0026,-0.71155
2022-03-22,0.3654,0.0008,0.21942
2022-03-21,0.3646,-0.0016,-0.43692
2022-03-20,0.3662,0.0009,0.24637
2022-03-17,0.3653,-0.0022,-0.59864
2022-03-16,0.3675,0.0059,1.63164
2022-03-15,0.3616,0.0137,3.93791
2022-03-14,0.3479,-0.0095,-2.65809
2022-03-13,0.3574,-0.0112,-3.03852
2022-03-10,0.3686,-0.0035,-0.94061
2022-03-09,0.3721,0.0041,1.11413
2022-03-08,0.368,-0.0025,-0.67476
2022-03-07,0.3705,-0.0046,-1.22634
2022-03-06,0.3751,-0.0084,-2.19035
2022-03-03,0.3835,-0.004,-1.03226
2022-03-02,0.3875,-0.0039,-0.99642
2022-03-01,0.3914,-0.0047,-1.18657
2022-02-28,0.3961,0.0033,0.84012
2022-02-24,0.3928,0.0041,1.0548
2022-02-23,0.3887,-0.0065,-1.64474
2022-02-22,0.3952,0.0057,1.46341
2022-02-21,0.3895,-0.0026,-0.6631
2022-02-20,0.3921,-0.002,-0.50749
2022-02-17,0.3941,-0.0018,-0.45466
2022-02-16,0.3959,0.0035,0.89195
2022-02-15,0.3924,0.0018,0.46083
2022-02-14,0.3906,0.0053,1.37555
2022-02-13,0.3853,-0.0031,-0.79815
2022-02-10,0.3884,-0.0049,-1.24587
2022-02-09,0.3933,-0.0024,-0.60652
