tradeDate,nav,change,changePercent
2021-12-01,19.17,0.3,1.58983
2021-11-30,18.87,0.23,1.23391
2021-11-29,18.64,0.05,0.26896
2021-11-28,18.59,-0.04,-0.21471
2021-11-25,18.63,-0.29,-1.53277
2021-11-24,18.92,0.01,0.05288
2021-11-23,18.91,-0.12,-0.63058
2021-11-22,19.03,-0.14,-0.73031
2021-11-21,19.17,-0.07,-0.36383
2021-11-18,19.24,0.02,0.10406
2021-11-17,19.22,0.13,0.68098
2021-11-16,19.09,0.05,0.26261
2021-11-15,19.04,0.06,0.31612
2021-11-14,18.98,0.14,0.7431
2021-11-11,18.84,0.05,0.2661
2021-11-10,18.79,-0.16,-0.84433
2021-11-09,18.95,-0.01,-0.05274
2021-11-08,18.96,0.15,0.79745
2021-11-07,18.81,0.15,0.80386
2021-11-04,18.66,0.31,1.68937
2021-11-03,18.35,-0.08,-0.43407
2021-11-02,18.43,0.04,0.21751
2021-11-01,18.39,0.03,0.1634
2021-10-31,18.36,0.04,0.21834
2021-10-28,18.32,-0.13,-0.70461
2021-10-27,18.45,-0.08,-0.43173
2021-10-26,18.53,0.0,0.0
2021-10-25,18.53,0.18,0.98093
2021-10-24,18.35,-0.05,-0.27174
2021-10-21,18.4,0.03,0.16331
2021-10-20,18.37,-0.02,-0.10875
2021-10-19,18.39,-0.04,-0.21704
2021-10-18,18.43,0.23,1.26374
2021-10-17,18.2,-0.15,-0.81744
2021-10-14,18.35,0.54,3.032
2021-10-13,17.81,0.03,0.16873
2021-10-12,17.78,-0.12,-0.67039
2021-10-11,17.9,-0.16,-0.88594
2021-10-07,18.06,-0.12,-0.66007
2021-10-06,18.18,0.32,1.79171
2021-10-05,17.86,-0.02,-0.11186
2021-10-04,17.88,-0.01,-0.0559
2021-10-03,17.89,-0.12,-0.6663
2021-09-30,18.01,-0.33,-1.79935
2021-09-29,18.34,0.05,0.27337
2021-09-28,18.29,-0.39,-2.08779
2021-09-27,18.68,-0.18,-0.9544
2021-09-26,18.86,0.08,0.42599
2021-09-23,18.78,0.24,1.2945
2021-09-22,18.54,0.13,0.70614
2021-09-21,18.41,-0.4,-2.12653
2021-09-16,18.81,-0.04,-0.2122
2021-09-15,18.85,-0.08,-0.42261
2021-09-14,18.93,-0.12,-0.62992
2021-09-13,19.05,-0.01,-0.05247
2021-09-12,19.06,-0.09,-0.46997
2021-09-09,19.15,0.17,0.89568
2021-09-08,18.98,0.0,0.0
2021-09-07,18.98,-0.12,-0.62827
2021-09-06,19.1,-0.11,-0.57262
2021-09-05,19.21,0.09,0.47071
2021-09-02,19.12,0.27,1.43236
2021-09-01,18.85,-0.15,-0.78947
2021-08-31,19.0,-0.04,-0.21008
2021-08-30,19.04,0.17,0.9009
2021-08-29,18.87,0.21,1.1254
2021-08-26,18.66,0.19,1.0287
2021-08-25,18.47,0.09,0.48966
2021-08-24,18.38,0.27,1.49089
2021-08-23,18.11,0.11,0.61111
2021-08-22,18.0,0.46,2.62258
2021-08-19,17.54,-0.11,-0.62323
2021-08-18,17.65,-0.47,-2.59382
2021-08-17,18.12,0.08,0.44346
2021-08-16,18.04,-0.17,-0.93355
2021-08-15,18.21,-0.03,-0.16447
2021-08-12,18.24,-0.21,-1.13821
2021-08-11,18.45,-0.06,-0.32415
2021-08-10,18.51,-0.03,-0.16181
2021-08-09,18.54,-0.15,-0.80257
2021-08-08,18.69,0.01,0.05353
2021-08-05,18.68,-0.11,-0.58542
2021-08-04,18.79,0.02,0.10655
2021-08-03,18.77,0.09,0.4818
2021-08-02,18.68,0.07,0.37614
2021-08-01,18.61,0.31,1.69399
2021-07-29,18.3,-0.11,-0.5975
2021-07-28,18.41,0.24,1.32086
2021-07-27,18.17,-0.11,-0.60175
2021-07-26,18.28,-0.04,-0.21834
2021-07-25,18.32,-0.2,-1.07991
2021-07-22,18.52,-0.06,-0.32293
2021-07-21,18.58,0.17,0.92341
2021-07-20,18.41,-0.01,-0.05429
2021-07-19,18.42,-0.2,-1.07411
2021-07-18,18.62,-0.18,-0.95745
2021-07-15,18.8,-0.29,-1.51912
2021-07-14,19.09,0.17,0.89852
2021-07-13,18.92,0.06,0.31813
2021-07-12,18.86,0.18,0.9636
2021-07-11,18.68,0.2,1.08225
2021-07-08,18.48,-0.21,-1.1236
2021-07-07,18.69,-0.04,-0.21356
2021-07-06,18.73,-0.05,-0.26624
2021-07-05,18.78,0.02,0.10661
2021-07-04,18.76,0.21,1.13208
2021-07-01,18.55,-0.07,-0.37594
2021-06-30,18.62,-0.04,-0.21436
2021-06-29,18.66,0.13,0.70157
2021-06-28,18.53,0.08,0.4336
2021-06-27,18.45,0.04,0.21727
2021-06-24,18.41,0.09,0.49127
2021-06-23,18.32,-0.01,-0.05456
2021-06-22,18.33,0.34,1.88994
2021-06-21,17.99,-0.05,-0.27716
2021-06-20,18.04,-0.42,-2.27519
2021-06-17,18.46,-0.14,-0.75269
2021-06-16,18.6,0.05,0.26954
2021-06-15,18.55,-0.08,-0.42941
2021-06-14,18.63,0.14,0.75717
2021-06-10,18.49,0.04,0.2168
2021-06-09,18.45,0.3,1.65289
2021-06-08,18.15,-0.12,-0.65681
2021-06-07,18.27,-0.06,-0.32733
2021-06-06,18.33,-0.07,-0.38043
2021-06-03,18.4,-0.07,-0.37899
2021-06-02,18.47,0.04,0.21704
2021-06-01,18.43,-0.04,-0.21657
2021-05-31,18.47,0.02,0.1084
2021-05-30,18.45,0.24,1.31796
2021-05-27,18.21,0.25,1.39198
2021-05-26,17.96,-0.1,-0.55371
2021-05-25,18.06,0.02,0.11086
2021-05-24,18.04,0.35,1.97852
2021-05-23,17.69,-0.07,-0.39414
2021-05-20,17.76,0.24,1.36986
2021-05-19,17.52,-0.05,-0.28458
2021-05-18,17.57,-0.14,-0.79051
2021-05-17,17.71,0.82,4.85494
2021-05-16,16.89,-0.37,-2.14368
2021-05-13,17.26,0.27,1.58917
2021-05-12,16.99,-0.25,-1.45012
2021-05-11,17.24,-0.58,-3.25477
2021-05-10,17.82,-0.68,-3.67568
2021-05-09,18.5,-0.21,-1.12239
2021-05-06,18.71,0.31,1.68478
2021-05-05,18.4,0.2,1.0989
2021-05-04,18.2,-0.17,-0.92542
2021-05-03,18.37,-0.12,-0.649
2021-05-02,18.49,-0.37,-1.96182
2021-04-28,18.86,0.0,0.0
2021-04-27,18.86,-0.12,-0.63224
2021-04-26,18.98,-0.01,-0.05266
2021-04-25,18.99,0.28,1.49653
2021-04-22,18.71,0.27,1.46421
2021-04-21,18.44,-0.04,-0.21645
2021-04-20,18.48,-0.26,-1.38741
2021-04-19,18.74,0.05,0.26752
2021-04-18,18.69,-0.02,-0.10689
2021-04-15,18.71,-0.03,-0.16009
2021-04-14,18.74,0.22,1.1879
2021-04-13,18.52,0.12,0.65217
2021-04-12,18.4,0.03,0.16331
2021-04-11,18.37,-0.09,-0.48754
2021-04-08,18.46,-0.1,-0.53879
2021-04-07,18.56,0.1,0.54171
2021-04-06,18.46,0.04,0.21716
2021-04-05,18.42,0.2,1.09769
2021-03-31,18.22,0.2,1.10988
2021-03-30,18.02,-0.21,-1.15195
2021-03-29,18.23,0.06,0.33021
2021-03-28,18.17,0.19,1.05673
2021-03-25,17.98,0.31,1.75439
2021-03-24,17.67,0.06,0.34072
2021-03-23,17.61,-0.28,-1.56512
2021-03-22,17.89,0.02,0.11192
2021-03-21,17.87,0.12,0.67606
2021-03-18,17.75,-0.31,-1.7165
2021-03-17,18.06,0.04,0.22198
2021-03-16,18.02,-0.13,-0.71625
2021-03-15,18.15,0.09,0.49834
2021-03-14,18.06,-0.05,-0.27609
2021-03-11,18.11,0.11,0.61111
2021-03-10,18.0,0.33,1.86757
2021-03-09,17.67,0.06,0.34072
2021-03-08,17.61,0.02,0.1137
2021-03-07,17.59,-0.06,-0.33994
2021-03-04,17.65,-0.05,-0.28249
2021-03-03,17.7,-0.45,-2.47934
2021-03-02,18.15,0.33,1.85185
2021-03-01,17.82,0.07,0.39437
2021-02-25,17.75,-0.72,-3.89821
2021-02-24,18.47,0.28,1.53931
2021-02-23,18.19,-0.32,-1.7288
2021-02-22,18.51,-0.04,-0.21563
2021-02-21,18.55,-0.01,-0.05388
2021-02-18,18.56,-0.19,-1.01333
2021-02-17,18.75,-0.01,-0.0533
2021-02-16,18.76,0.74,4.10655
2021-02-04,18.02,0.13,0.72666
2021-02-03,17.89,-0.09,-0.50056
2021-02-02,17.98,0.0,0.0
2021-02-01,17.98,0.47,2.68418
2021-01-31,17.51,0.42,2.45758
2021-01-28,17.09,-0.31,-1.78161
2021-01-27,17.4,-0.36,-2.02703
2021-01-26,17.76,0.02,0.11274
2021-01-25,17.74,-0.4,-2.20507
2021-01-24,18.14,-0.18,-0.98253
2021-01-21,18.32,-0.33,-1.76944
2021-01-20,18.65,0.53,2.92494
2021-01-19,18.12,0.13,0.72262
2021-01-18,17.99,0.41,2.3322
2021-01-17,17.58,0.03,0.17094
2021-01-14,17.55,0.02,0.11409
2021-01-13,17.53,-0.15,-0.84842
2021-01-12,17.68,0.35,2.01962
2021-01-11,17.33,0.01,0.05774
2021-01-10,17.32,0.12,0.69767
2021-01-07,17.2,0.35,2.07715
2021-01-06,16.85,0.33,1.99758
2021-01-05,16.52,0.1,0.60901
2021-01-04,16.42,0.15,0.92194
2021-01-03,16.27,0.19,1.18159
2020-12-30,16.08,0.06,0.37453
2020-12-29,16.02,0.29,1.84361
2020-12-28,15.73,-0.02,-0.12698
2020-12-27,15.75,0.14,0.89686
2020-12-24,15.61,0.05,0.32134
2020-12-23,15.56,0.05,0.32237
2020-12-22,15.51,0.02,0.12912
2020-12-21,15.49,-0.21,-1.33758
2020-12-20,15.7,0.18,1.15979
2020-12-17,15.52,-0.01,-0.06439
2020-12-16,15.53,-0.03,-0.1928
2020-12-15,15.56,0.24,1.56658
2020-12-14,15.32,-0.14,-0.90556
2020-12-13,15.46,-0.14,-0.89744
2020-12-10,15.6,0.07,0.45074
2020-12-09,15.53,-0.18,-1.14577
2020-12-08,15.71,-0.02,-0.12715
2020-12-07,15.73,0.16,1.02762
2020-12-06,15.57,0.21,1.36719
2020-12-03,15.36,0.2,1.31926
2020-12-02,15.16,-0.02,-0.13175
2020-12-01,15.18,0.16,1.06525
2020-11-30,15.02,0.23,1.5551
2020-11-29,14.79,-0.23,-1.53129
2020-11-26,15.02,-0.01,-0.06653
2020-11-25,15.03,0.09,0.60241
2020-11-24,14.94,-0.12,-0.79681
2020-11-23,15.06,-0.1,-0.65963
2020-11-22,15.16,0.2,1.3369
2020-11-19,14.96,-0.03,-0.20013
2020-11-18,14.99,-0.09,-0.59682
2020-11-17,15.08,0.24,1.61725
2020-11-16,14.84,0.05,0.33807
2020-11-15,14.79,0.42,2.92276
2020-11-12,14.37,0.06,0.41929
2020-11-11,14.31,-0.01,-0.06983
2020-11-10,14.32,0.2,1.41643
2020-11-09,14.12,-0.08,-0.56338
2020-11-08,14.2,0.16,1.1396
2020-11-05,14.04,0.06,0.42918
2020-11-04,13.98,0.06,0.43103
2020-11-03,13.92,0.19,1.38383
2020-11-02,13.73,0.15,1.10457
2020-11-01,13.58,0.09,0.66716
2020-10-29,13.49,-0.13,-0.95448
2020-10-28,13.62,-0.17,-1.23278
2020-10-27,13.79,-0.09,-0.64841
2020-10-26,13.88,-0.05,-0.35894
2020-10-25,13.93,0.0,0.0
2020-10-22,13.93,-0.05,-0.35765
2020-10-21,13.98,0.07,0.50324
2020-10-20,13.91,0.01,0.07194
2020-10-19,13.9,-0.1,-0.71429
2020-10-18,14.0,0.2,1.44928
2020-10-15,13.8,-0.09,-0.64795
2020-10-14,13.89,-0.12,-0.85653
2020-10-13,14.01,-0.07,-0.49716
2020-10-12,14.08,-0.03,-0.21262
2020-10-11,14.11,0.14,1.00215
2020-10-07,13.97,0.23,1.67394
2020-10-06,13.74,0.06,0.4386
2020-10-05,13.68,0.17,1.25833
2020-10-04,13.51,0.01,0.07407
2020-09-29,13.5,0.05,0.37175
2020-09-28,13.45,0.01,0.0744
2020-09-27,13.44,0.26,1.97269
2020-09-24,13.18,0.0,0.0
2020-09-23,13.18,-0.33,-2.44264
2020-09-22,13.51,-0.05,-0.36873
2020-09-21,13.56,-0.14,-1.0219
2020-09-20,13.7,-0.1,-0.72464
2020-09-17,13.8,-0.04,-0.28902
2020-09-16,13.84,-0.16,-1.14286
2020-09-15,14.0,0.2,1.44928
2020-09-14,13.8,0.08,0.58309
2020-09-13,13.72,0.13,0.95659
2020-09-10,13.59,0.02,0.14738
2020-09-09,13.57,0.14,1.04244
2020-09-08,13.43,-0.09,-0.66568
2020-09-07,13.52,0.11,0.82028
2020-09-06,13.41,-0.03,-0.22321
2020-09-03,13.44,-0.16,-1.17647
2020-09-02,13.6,0.08,0.59172
2020-09-01,13.52,-0.03,-0.2214
2020-08-31,13.55,0.17,1.27055
2020-08-30,13.38,-0.21,-1.54525
2020-08-27,13.59,-0.12,-0.87527
2020-08-26,13.71,-0.04,-0.29091
2020-08-25,13.75,0.11,0.80645
2020-08-24,13.64,0.13,0.96225
2020-08-23,13.51,0.03,0.22255
2020-08-20,13.48,0.25,1.88964
2020-08-19,13.23,-0.42,-3.07692
2020-08-18,13.65,-0.13,-0.9434
2020-08-17,13.78,-0.11,-0.79194
2020-08-16,13.89,0.18,1.31291
2020-08-13,13.71,-0.02,-0.14567
2020-08-12,13.73,0.17,1.25369
2020-08-11,13.56,-0.17,-1.23816
2020-08-10,13.73,-0.14,-1.00937
2020-08-09,13.87,0.1,0.72622
2020-08-06,13.77,-0.1,-0.72098
2020-08-05,13.87,0.16,1.16703
2020-08-04,13.71,0.08,0.58694
2020-08-03,13.63,0.24,1.79238
2020-08-02,13.39,-0.21,-1.54412
2020-07-30,13.6,-0.12,-0.87464
2020-07-29,13.72,0.23,1.70497
2020-07-28,13.49,-0.16,-1.17216
2020-07-27,13.65,0.09,0.66372
2020-07-26,13.56,0.58,4.46841
2020-07-23,12.98,-0.03,-0.23059
2020-07-22,13.01,-0.05,-0.38285
2020-07-21,13.06,0.07,0.53888
2020-07-20,12.99,0.3,2.36407
2020-07-19,12.69,-0.03,-0.23585
2020-07-16,12.72,0.14,1.11288
2020-07-15,12.58,-0.09,-0.71034
2020-07-14,12.67,0.01,0.07899
2020-07-13,12.66,0.08,0.63593
2020-07-12,12.58,0.17,1.36986
2020-07-09,12.41,-0.07,-0.5609
2020-07-08,12.48,0.04,0.32154
2020-07-07,12.44,0.08,0.64725
2020-07-06,12.36,0.02,0.16207
2020-07-05,12.34,0.22,1.81518
2020-07-02,12.12,0.15,1.25313
2020-07-01,11.97,0.12,1.01266
2020-06-30,11.85,0.11,0.93697
2020-06-29,11.74,0.07,0.59983
2020-06-28,11.67,-0.13,-1.10169
2020-06-23,11.8,0.07,0.59676
2020-06-22,11.73,0.07,0.60034
2020-06-21,11.66,0.01,0.08584
2020-06-18,11.65,0.01,0.08591
2020-06-17,11.64,0.02,0.17212
2020-06-16,11.62,0.01,0.08613
2020-06-15,11.61,0.21,1.84211
2020-06-14,11.4,-0.15,-1.2987
2020-06-11,11.55,-0.14,-1.1976
2020-06-10,11.69,-0.15,-1.26689
2020-06-09,11.84,0.1,0.85179
2020-06-08,11.74,0.02,0.17065
2020-06-07,11.72,0.17,1.47186
2020-06-04,11.55,0.1,0.87336
2020-06-03,11.45,0.09,0.79225
2020-06-02,11.36,0.2,1.79211
2020-06-01,11.16,0.08,0.72202
2020-05-31,11.08,0.12,1.09489
2020-05-28,10.96,0.0,0.0
2020-05-27,10.96,-0.08,-0.72464
2020-05-26,11.04,0.02,0.18149
2020-05-25,11.02,0.13,1.19376
2020-05-24,10.89,0.04,0.36866
2020-05-21,10.85,-0.21,-1.89873
2020-05-20,11.06,0.08,0.7286
2020-05-19,10.98,0.06,0.54945
2020-05-18,10.92,0.1,0.92421
2020-05-17,10.82,-0.12,-1.09689
2020-05-14,10.94,0.04,0.36697
2020-05-13,10.9,-0.13,-1.1786
2020-05-12,11.03,0.07,0.63869
2020-05-11,10.96,-0.16,-1.43885
2020-05-10,11.12,0.11,0.99909
2020-05-07,11.01,0.07,0.63985
2020-05-06,10.94,0.04,0.36697
2020-05-05,10.9,0.0,0.0
2020-05-04,10.9,0.06,0.55351
2020-05-03,10.84,-0.32,-2.86738
2020-04-29,11.16,0.23,2.1043
2020-04-28,10.93,0.14,1.2975
2020-04-27,10.79,0.02,0.1857
2020-04-26,10.77,0.22,2.08531
2020-04-23,10.55,-0.03,-0.28355
2020-04-22,10.58,0.05,0.47483
2020-04-21,10.53,-0.01,-0.09488
2020-04-20,10.54,-0.31,-2.85714
2020-04-19,10.85,-0.05,-0.45872
2020-04-16,10.9,0.34,3.2197
2020-04-15,10.56,-0.08,-0.75188
2020-04-14,10.64,0.1,0.94877
2020-04-13,10.54,0.25,2.42954
2020-04-12,10.29,-0.06,-0.57971
2020-04-09,10.35,0.01,0.09671
2020-04-08,10.34,-0.04,-0.38536
2020-04-07,10.38,0.13,1.26829
2020-04-06,10.25,0.18,1.78749
2020-04-05,10.07,0.17,1.71717
2020-03-31,9.9,-0.08,-0.8016
2020-03-30,9.98,0.08,0.80808
2020-03-29,9.9,-0.11,-1.0989
2020-03-26,10.01,-0.08,-0.79286
2020-03-25,10.09,0.07,0.6986
2020-03-24,10.02,0.35,3.61944
2020-03-23,9.67,0.42,4.54054
2020-03-22,9.25,-0.41,-4.24431
2020-03-19,9.66,0.65,7.21421
2020-03-18,9.01,-0.48,-5.05796
2020-03-17,9.49,-0.25,-2.56674
2020-03-16,9.74,-0.28,-2.79441
2020-03-15,10.02,-0.44,-4.2065
2020-03-12,10.46,-0.21,-1.96813
2020-03-11,10.67,-0.42,-3.7872
2020-03-10,11.09,-0.12,-1.07047
2020-03-09,11.21,0.03,0.26834
2020-03-08,11.18,-0.33,-2.86707
2020-03-05,11.51,-0.24,-2.04255
2020-03-04,11.75,0.12,1.03181
2020-03-03,11.63,0.09,0.7799
2020-03-02,11.54,0.17,1.49516
2020-03-01,11.37,-0.16,-1.38768
2020-02-26,11.53,-0.11,-0.94502
2020-02-25,11.64,-0.12,-1.02041
2020-02-24,11.76,0.03,0.25575
2020-02-23,11.73,-0.17,-1.42857
2020-02-20,11.9,-0.04,-0.33501
2020-02-19,11.94,-0.05,-0.41701
2020-02-18,11.99,0.13,1.09612
2020-02-17,11.86,-0.17,-1.41313
2020-02-16,12.03,-0.07,-0.57851
2020-02-13,12.1,0.01,0.08271
2020-02-12,12.09,0.03,0.24876
2020-02-11,12.06,0.11,0.9205
2020-02-10,11.95,0.09,0.75885
2020-02-09,11.86,-0.02,-0.16835
2020-02-06,11.88,-0.13,-1.08243
2020-02-05,12.01,0.17,1.43581
2020-02-04,11.84,0.04,0.33898
2020-02-03,11.8,0.22,1.89983
2020-02-02,11.58,-0.13,-1.11016
2020-01-30,11.71,0.08,0.68788
2020-01-29,11.63,-0.68,-5.52396
2020-01-19,12.31,0.02,0.16273
2020-01-16,12.29,0.02,0.163
2020-01-15,12.27,-0.07,-0.56726
2020-01-14,12.34,-0.12,-0.96308
2020-01-13,12.46,0.09,0.72757
2020-01-12,12.37,0.08,0.65094
2020-01-09,12.29,0.06,0.4906
2020-01-08,12.23,0.18,1.49378
2020-01-07,12.05,-0.06,-0.49546
2020-01-06,12.11,-0.07,-0.57471
2020-01-05,12.18,-0.2,-1.61551
2020-01-02,12.38,0.03,0.24291
2020-01-01,12.35,0.12,0.98119
2019-12-30,12.23,-0.09,-0.73052
2019-12-29,12.32,-0.06,-0.48465
2019-12-26,12.38,0.11,0.8965
2019-12-25,12.27,-0.01,-0.08143
2019-12-24,12.28,0.03,0.2449
2019-12-23,12.25,-0.07,-0.56818
2019-12-22,12.32,0.1,0.81833
2019-12-19,12.22,-0.1,-0.81169
2019-12-18,12.32,-0.11,-0.88496
2019-12-17,12.43,0.02,0.16116
2019-12-16,12.41,0.21,1.72131
2019-12-15,12.2,-0.04,-0.3268
2019-12-12,12.24,0.15,1.24069
2019-12-11,12.09,0.21,1.76768
2019-12-10,11.88,0.11,0.93458
