tradeDate,nav,change,changePercent
2022-08-31,0.3529,-0.0025,-0.70343
2022-08-30,0.3554,-0.0014,-0.39238
2022-08-29,0.3568,-0.0015,-0.41864
2022-08-28,0.3583,-0.0023,-0.63783
2022-08-25,0.3606,-0.0006,-0.16611
2022-08-24,0.3612,0.0016,0.44494
2022-08-23,0.3596,0.0001,0.02782
2022-08-22,0.3595,-0.0003,-0.08338
2022-08-21,0.3598,-0.0029,-0.79956
2022-08-18,0.3627,-0.0019,-0.52112
2022-08-17,0.3646,-0.0003,-0.08221
2022-08-16,0.3649,-0.0015,-0.40939
2022-08-15,0.3664,-0.0011,-0.29932
2022-08-14,0.3675,0.0003,0.0817
2022-08-11,0.3672,0.0004,0.10905
2022-08-10,0.3668,0.004,1.10254
2022-08-09,0.3628,0.0001,0.02757
2022-08-07,0.3627,0.0007,0.19337
2022-08-04,0.362,0.0007,0.19374
2022-08-03,0.3613,0.0019,0.52866
2022-08-02,0.3594,0.0,0.0
2022-08-01,0.3594,-0.0004,-0.11117
2022-07-31,0.3598,0.0031,0.86908
2022-07-28,0.3567,0.0032,0.90523
2022-07-27,0.3535,0.004,1.14449
2022-07-26,0.3495,-0.0009,-0.25685
2022-07-25,0.3504,0.0004,0.11429
2022-07-24,0.35,0.0018,0.51694
2022-07-21,0.3482,0.0025,0.72317
2022-07-20,0.3457,0.0025,0.72844
2022-07-19,0.3432,0.0032,0.94118
2022-07-18,0.34,0.0004,0.11779
2022-07-17,0.3396,0.001,0.29533
2022-07-14,0.3386,-0.0006,-0.17689
2022-07-13,0.3392,-0.0033,-0.9635
2022-07-12,0.3425,-0.0033,-0.95431
2022-07-11,0.3458,-0.0054,-1.53759
2022-07-07,0.3512,-0.0013,-0.36879
2022-07-06,0.3525,-0.0012,-0.33927
2022-07-05,0.3537,-0.0015,-0.4223
2022-07-04,0.3552,-0.0023,-0.64336
2022-07-03,0.3575,0.0002,0.05598
2022-06-30,0.3573,0.0016,0.44982
2022-06-29,0.3557,-0.0031,-0.86399
2022-06-28,0.3588,-0.0024,-0.66445
2022-06-27,0.3612,-0.0024,-0.66007
2022-06-26,0.3636,0.0006,0.16529
2022-06-23,0.363,-0.0008,-0.2199
2022-06-22,0.3638,-0.0011,-0.30145
2022-06-21,0.3649,-0.0016,-0.43656
2022-06-20,0.3665,-0.0006,-0.16344
2022-06-19,0.3671,-0.0001,-0.02723
2022-06-16,0.3672,-0.0006,-0.16313
2022-06-15,0.3678,-0.0012,-0.3252
2022-06-14,0.369,0.0003,0.08137
2022-06-13,0.3687,-0.0015,-0.40519
2022-06-12,0.3702,-0.0083,-2.19287
2022-06-09,0.3785,-0.0028,-0.73433
2022-06-08,0.3813,-0.0014,-0.36582
2022-06-07,0.3827,-0.0008,-0.2086
2022-06-06,0.3835,-0.0014,-0.36373
2022-06-05,0.3849,-0.0005,-0.12974
2022-06-01,0.3854,-0.0008,-0.20715
2022-05-31,0.3862,-0.0026,-0.66872
2022-05-30,0.3888,0.0003,0.07722
2022-05-29,0.3885,0.0025,0.64767
2022-05-26,0.386,0.0031,0.80961
2022-05-25,0.3829,0.003,0.78968
2022-05-24,0.3799,0.0032,0.84948
2022-05-23,0.3767,0.0004,0.1063
2022-05-22,0.3763,0.001,0.26645
2022-05-19,0.3753,0.0012,0.32077
2022-05-18,0.3741,-0.0025,-0.66383
2022-05-17,0.3766,-0.0004,-0.1061
2022-05-16,0.377,-0.0021,-0.55394
2022-05-12,0.3791,0.0005,0.13207
2022-05-11,0.3786,-0.0021,-0.55162
2022-05-10,0.3807,0.0003,0.07886
2022-05-09,0.3804,-0.0004,-0.10504
2022-05-08,0.3808,-0.0032,-0.83333
2022-05-05,0.384,-0.0037,-0.95435
2022-05-04,0.3877,-0.0004,-0.10307
2022-05-03,0.3881,-0.001,-0.257
2022-04-28,0.3891,-0.0008,-0.20518
2022-04-27,0.3899,-0.0016,-0.40868
2022-04-26,0.3915,-0.0025,-0.63452
2022-04-25,0.394,0.0007,0.17798
2022-04-24,0.3933,-0.0026,-0.65673
2022-04-21,0.3959,-0.0019,-0.47763
2022-04-20,0.3978,-0.0001,-0.02513
2022-04-19,0.3979,0.0002,0.05029
2022-04-18,0.3977,-0.002,-0.50038
2022-04-17,0.3997,-0.0019,-0.47311
2022-04-13,0.4016,0.0004,0.0997
2022-04-12,0.4012,0.0006,0.14978
2022-04-11,0.4006,-0.0013,-0.32346
2022-04-10,0.4019,-0.0032,-0.78993
2022-04-07,0.4051,-0.0015,-0.36891
2022-04-06,0.4066,-0.001,-0.24534
2022-04-05,0.4076,-0.0022,-0.53685
2022-03-31,0.4098,-0.0007,-0.17052
2022-03-30,0.4105,0.0009,0.21973
2022-03-29,0.4096,0.003,0.73783
2022-03-28,0.4066,0.0023,0.56888
2022-03-27,0.4043,-0.0005,-0.12352
2022-03-24,0.4048,0.0004,0.09891
2022-03-23,0.4044,-0.0002,-0.04943
2022-03-22,0.4046,-0.0003,-0.07409
2022-03-21,0.4049,-0.0022,-0.54041
2022-03-20,0.4071,-0.0015,-0.36711
2022-03-17,0.4086,0.0017,0.41779
2022-03-16,0.4069,0.0034,0.84263
2022-03-15,0.4035,0.0042,1.05184
2022-03-14,0.3993,-0.0012,-0.29963
2022-03-13,0.4005,-0.0012,-0.29873
2022-03-10,0.4017,-0.0004,-0.09948
2022-03-09,0.4021,0.001,0.24931
2022-03-08,0.4011,0.0024,0.60196
2022-03-07,0.3987,-0.0017,-0.42458
2022-03-06,0.4004,-0.0046,-1.1358
2022-03-03,0.405,-0.0054,-1.31579
2022-03-02,0.4104,-0.0014,-0.33997
2022-03-01,0.4118,-0.0032,-0.77108
2022-02-28,0.415,-0.0038,-0.90735
2022-02-24,0.4188,0.0036,0.86705
2022-02-23,0.4152,-0.0091,-2.14471
2022-02-22,0.4243,-0.0037,-0.86449
2022-02-21,0.428,-0.0025,-0.58072
2022-02-20,0.4305,-0.0001,-0.02322
2022-02-17,0.4306,-0.0007,-0.1623
2022-02-16,0.4313,-0.0009,-0.20824
2022-02-15,0.4322,0.0004,0.09264
2022-02-14,0.4318,0.0001,0.02316
2022-02-13,0.4317,-0.0024,-0.55287
2022-02-10,0.4341,-0.0013,-0.29858
2022-02-09,0.4354,-0.0003,-0.06885
2022-02-08,0.4357,0.0007,0.16092
2022-02-07,0.435,-0.0014,-0.32081
2022-02-06,0.4364,-0.0045,-1.02064
2022-01-25,0.4409,-0.0008,-0.18112
2022-01-24,0.4417,-0.001,-0.22589
2022-01-23,0.4427,-0.0014,-0.31524
2022-01-20,0.4441,-0.0001,-0.02251
2022-01-19,0.4442,0.0009,0.20302
2022-01-18,0.4433,0.0002,0.04514
2022-01-17,0.4431,-0.0027,-0.60565
2022-01-16,0.4458,-0.0008,-0.17913
2022-01-13,0.4466,-0.0024,-0.53452
