tradeDate,nav,change,changePercent
2021-12-01,114.21,0.81,0.71429
2021-11-30,113.4,0.94,0.83585
2021-11-29,112.46,-0.39,-0.34559
2021-11-28,112.85,0.1,0.08869
2021-11-25,112.75,-3.02,-2.60862
2021-11-24,115.77,0.43,0.37281
2021-11-23,115.34,-0.21,-0.18174
2021-11-22,115.55,-0.72,-0.61925
2021-11-21,116.27,-1.3,-1.10572
2021-11-18,117.57,-0.41,-0.34752
2021-11-17,117.98,-1.39,-1.16445
2021-11-16,119.37,-0.29,-0.24235
2021-11-15,119.66,-0.75,-0.62287
2021-11-14,120.41,0.17,0.14138
2021-11-11,120.24,-0.77,-0.63631
2021-11-10,121.01,0.73,0.60692
2021-11-09,120.28,-0.08,-0.06647
2021-11-08,120.36,0.29,0.24153
2021-11-07,120.07,0.34,0.28397
2021-11-04,119.73,0.51,0.42778
2021-11-03,119.22,0.34,0.286
2021-11-02,118.88,-0.08,-0.06725
2021-11-01,118.96,-0.27,-0.22645
2021-10-28,119.23,-1.15,-0.95531
2021-10-27,120.38,-0.67,-0.55349
2021-10-26,121.05,-0.57,-0.46867
2021-10-25,121.62,-0.19,-0.15598
2021-10-24,121.81,0.97,0.80271
2021-10-21,120.84,-0.14,-0.11572
2021-10-20,120.98,-1.08,-0.88481
2021-10-19,122.06,0.25,0.20524
2021-10-18,121.81,0.55,0.45357
2021-10-17,121.26,-0.57,-0.46787
2021-10-14,121.83,1.12,0.92784
2021-10-13,120.71,0.78,0.65038
2021-10-12,119.93,0.28,0.23402
2021-10-11,119.65,-0.53,-0.44101
2021-10-10,120.18,0.29,0.24189
2021-10-07,119.89,0.26,0.21734
2021-10-06,119.63,1.42,1.20125
2021-10-05,118.21,-0.63,-0.53012
2021-10-04,118.84,0.2,0.16858
2021-10-03,118.64,-0.85,-0.71136
2021-09-30,119.49,0.21,0.17606
2021-09-29,119.28,0.28,0.23529
2021-09-28,119.0,-0.11,-0.09235
2021-09-27,119.11,-1.42,-1.17813
2021-09-26,120.53,0.17,0.14124
2021-09-23,120.36,-0.87,-0.71764
2021-09-22,121.23,0.44,0.36427
2021-09-21,120.79,0.67,0.55778
2021-09-20,120.12,0.39,0.32573
2021-09-19,119.73,-1.58,-1.30245
2021-09-16,121.31,-0.57,-0.46767
2021-09-15,121.88,-0.94,-0.76535
2021-09-14,122.82,-0.33,-0.26797
2021-09-13,123.15,-0.31,-0.25109
2021-09-12,123.46,0.2,0.16226
2021-09-09,123.26,0.39,0.31741
2021-09-08,122.87,-0.24,-0.19495
2021-09-07,123.11,-1.42,-1.14029
2021-09-06,124.53,-0.11,-0.08825
2021-09-05,124.64,0.56,0.45132
2021-09-02,124.08,0.16,0.12912
2021-09-01,123.92,-0.26,-0.20937
2021-08-31,124.18,0.67,0.54247
2021-08-30,123.51,1.27,1.03894
2021-08-29,122.24,0.5,0.41071
2021-08-26,121.74,0.73,0.60326
2021-08-25,121.01,-0.55,-0.45245
2021-08-24,121.56,0.37,0.30531
2021-08-23,121.19,1.85,1.55019
2021-08-22,119.34,0.76,0.64092
2021-08-19,118.58,-0.25,-0.21038
2021-08-18,118.83,-1.1,-0.9172
2021-08-17,119.93,-0.22,-0.1831
2021-08-16,120.15,-0.48,-0.39791
2021-08-15,120.63,-0.44,-0.36343
2021-08-12,121.07,0.02,0.01652
2021-08-11,121.05,-0.42,-0.34576
2021-08-10,121.47,0.11,0.09064
2021-08-09,121.36,0.18,0.14854
2021-08-08,121.18,-0.33,-0.27158
2021-08-05,121.51,-0.94,-0.76766
2021-08-04,122.45,0.27,0.22099
2021-08-03,122.18,0.39,0.32022
2021-08-02,121.79,-0.29,-0.23755
2021-08-01,122.08,0.38,0.31224
2021-07-29,121.7,-0.87,-0.7098
2021-07-28,122.57,1.5,1.23895
2021-07-27,121.07,0.26,0.21521
2021-07-26,120.81,-1.19,-0.97541
2021-07-25,122.0,-0.89,-0.72422
2021-07-22,122.89,-0.59,-0.47781
2021-07-21,123.48,0.69,0.56194
2021-07-20,122.79,0.35,0.28585
2021-07-19,122.44,-0.02,-0.01633
2021-07-18,122.46,-2.07,-1.66225
2021-07-15,124.53,-0.19,-0.15234
2021-07-14,124.72,-0.02,-0.01603
2021-07-13,124.74,0.51,0.41053
2021-07-12,124.23,0.49,0.39599
2021-07-11,123.74,0.49,0.39757
2021-07-08,123.25,0.62,0.50559
2021-07-07,122.63,-1.26,-1.01703
2021-07-06,123.89,-0.31,-0.2496
2021-07-05,124.2,-1.27,-1.01219
2021-07-04,125.47,-0.2,-0.15915
2021-07-01,125.67,-0.2,-0.15889
2021-06-30,125.87,-0.38,-0.30099
2021-06-29,126.25,-0.5,-0.39448
2021-06-28,126.75,-0.41,-0.32243
2021-06-27,127.16,0.02,0.01573
2021-06-24,127.14,0.58,0.45828
2021-06-23,126.56,1.63,1.30473
2021-06-21,124.93,-0.24,-0.19174
2021-06-20,125.17,-0.17,-0.13563
2021-06-17,125.34,-0.4,-0.31812
2021-06-16,125.74,-1.29,-1.01551
2021-06-15,127.03,-0.06,-0.04721
2021-06-14,127.09,-0.8,-0.62554
2021-06-13,127.89,0.12,0.09392
2021-06-10,127.77,-0.2,-0.15629
2021-06-09,127.97,0.33,0.25854
2021-06-08,127.64,0.15,0.11766
2021-06-07,127.49,-0.11,-0.08621
2021-06-06,127.6,0.1,0.07843
2021-06-03,127.5,0.65,0.51242
2021-06-02,126.85,-0.56,-0.43953
2021-06-01,127.41,0.44,0.34654
2021-05-31,126.97,0.9,0.71389
2021-05-30,126.07,0.46,0.36621
2021-05-27,125.61,0.49,0.39162
2021-05-26,125.12,0.39,0.31268
2021-05-25,124.73,0.52,0.41865
2021-05-24,124.21,0.5,0.40417
2021-05-20,123.71,0.03,0.02426
2021-05-19,123.68,0.44,0.35703
2021-05-18,123.24,-0.56,-0.45234
2021-05-17,123.8,0.62,0.50333
2021-05-16,123.18,0.33,0.26862
2021-05-13,122.85,0.26,0.21209
2021-05-11,122.59,-0.87,-0.70468
2021-05-10,123.46,-0.63,-0.5077
2021-05-09,124.09,-0.15,-0.12073
2021-05-06,124.24,1.09,0.8851
2021-05-05,123.15,1.18,0.96745
2021-05-04,121.97,0.53,0.43643
2021-05-03,121.44,-0.47,-0.38553
2021-05-02,121.91,-0.03,-0.0246
2021-04-29,121.94,-1.01,-0.82147
2021-04-28,122.95,0.17,0.13846
2021-04-27,122.78,0.17,0.13865
2021-04-26,122.61,-0.26,-0.21161
2021-04-25,122.87,0.31,0.25294
2021-04-22,122.56,0.51,0.41786
2021-04-21,122.05,0.33,0.27111
2021-04-20,121.72,-0.26,-0.21315
2021-04-19,121.98,-0.36,-0.29426
2021-04-18,122.34,0.07,0.05725
2021-04-15,122.27,0.47,0.38588
2021-04-14,121.8,0.64,0.52823
2021-04-13,121.16,1.04,0.8658
2021-04-12,120.12,-0.06,-0.04993
2021-04-11,120.18,-0.09,-0.07483
2021-04-08,120.27,-0.75,-0.61973
2021-04-07,121.02,0.2,0.16554
2021-04-06,120.82,0.09,0.07455
2021-04-05,120.73,1.08,0.90263
2021-03-31,119.65,0.4,0.33543
2021-03-30,119.25,0.75,0.63291
2021-03-29,118.5,-0.24,-0.20212
2021-03-28,118.74,-0.4,-0.33574
2021-03-25,119.14,0.7,0.59102
2021-03-24,118.44,-0.46,-0.38688
2021-03-23,118.9,-1.25,-1.04037
2021-03-22,120.15,-0.82,-0.67785
2021-03-21,120.97,-0.68,-0.55898
2021-03-18,121.65,-0.04,-0.03287
2021-03-17,121.69,0.33,0.27192
2021-03-16,121.36,-0.92,-0.75237
2021-03-15,122.28,0.56,0.46007
2021-03-14,121.72,-0.09,-0.07389
2021-03-11,121.81,-0.68,-0.55515
2021-03-10,122.49,2.02,1.67677
2021-03-09,120.47,0.73,0.60965
2021-03-08,119.74,0.68,0.57114
2021-03-07,119.06,-1.59,-1.31786
2021-03-04,120.65,-1.37,-1.12277
2021-03-03,122.02,-0.26,-0.21263
2021-03-02,122.28,-0.17,-0.13883
2021-03-01,122.45,-0.2,-0.16307
2021-02-28,122.65,1.14,0.93819
2021-02-25,121.51,-1.96,-1.58743
2021-02-24,123.47,-1.17,-0.9387
2021-02-23,124.64,-0.3,-0.24012
2021-02-22,124.94,-0.14,-0.11193
2021-02-21,125.08,-2.01,-1.58156
2021-02-18,127.09,0.46,0.36326
2021-02-17,126.63,-0.72,-0.56537
2021-02-16,127.35,-0.62,-0.48449
2021-02-15,127.97,-0.43,-0.33489
2021-02-14,128.4,0.38,0.29683
2021-02-11,128.02,-0.1,-0.07805
2021-02-10,128.12,0.22,0.17201
2021-02-09,127.9,0.49,0.38459
2021-02-08,127.41,0.07,0.05497
2021-02-07,127.34,0.38,0.29931
2021-02-04,126.96,0.98,0.7779
2021-02-03,125.98,-0.48,-0.37957
2021-02-02,126.46,0.14,0.11083
2021-02-01,126.32,1.28,1.02367
2021-01-31,125.04,0.74,0.59533
2021-01-28,124.3,-0.6,-0.48038
2021-01-27,124.9,0.27,0.21664
2021-01-26,124.63,-1.58,-1.25188
2021-01-25,126.21,0.11,0.08723
2021-01-24,126.1,0.13,0.1032
2021-01-21,125.97,-1.14,-0.89686
2021-01-20,127.11,-0.18,-0.14141
2021-01-19,127.29,0.68,0.53708
2021-01-18,126.61,0.14,0.1107
2021-01-17,126.47,0.4,0.31728
2021-01-14,126.07,-0.94,-0.7401
2021-01-13,127.01,0.77,0.60995
2021-01-12,126.24,0.28,0.22229
2021-01-11,125.96,0.22,0.17496
2021-01-10,125.74,-0.92,-0.72635
2021-01-07,126.66,0.7,0.55573
2021-01-06,125.96,-0.01,-0.00794
2021-01-05,125.97,-0.19,-0.1506
2021-01-04,126.16,0.15,0.11904
2021-01-03,126.01,1.16,0.92911
2020-12-30,124.85,0.0,0.0
2020-12-29,124.85,0.8,0.6449
2020-12-28,124.05,0.81,0.65725
2020-12-27,123.24,0.04,0.03247
2020-12-23,123.2,0.18,0.14632
2020-12-22,123.02,0.52,0.42449
2020-12-21,122.5,-0.19,-0.15486
2020-12-20,122.69,-1.39,-1.12025
2020-12-17,124.08,-0.47,-0.37736
2020-12-16,124.55,1.08,0.87471
2020-12-15,123.47,0.62,0.50468
2020-12-14,122.85,0.62,0.50724
2020-12-13,122.23,-0.34,-0.27739
2020-12-10,122.57,-0.07,-0.05708
2020-12-09,122.64,0.64,0.52459
2020-12-08,122.0,-0.38,-0.31051
2020-12-07,122.38,0.17,0.1391
2020-12-06,122.21,0.45,0.36958
2020-12-03,121.76,0.6,0.49521
2020-12-02,121.16,1.04,0.8658
2020-12-01,120.12,0.45,0.37603
2020-11-30,119.67,1.99,1.69103
2020-11-29,117.68,-1.36,-1.14247
2020-11-26,119.04,0.18,0.15144
2020-11-25,118.86,0.43,0.36308
2020-11-24,118.43,0.04,0.03379
2020-11-23,118.39,0.76,0.64609
2020-11-22,117.63,0.04,0.03402
2020-11-19,117.59,0.31,0.26432
2020-11-18,117.28,-0.48,-0.40761
2020-11-17,117.76,0.38,0.32373
2020-11-16,117.38,0.21,0.17923
2020-11-15,117.17,1.09,0.93901
2020-11-12,116.08,0.1,0.08622
2020-11-11,115.98,-0.03,-0.02586
2020-11-10,116.01,0.05,0.04312
2020-11-09,115.96,-0.54,-0.46352
2020-11-08,116.5,1.48,1.28673
2020-11-05,115.02,0.51,0.44538
2020-11-04,114.51,2.8,2.50649
2020-11-03,111.71,1.26,1.14079
2020-11-02,110.45,1.21,1.10765
2020-11-01,109.24,0.33,0.303
2020-10-29,108.91,-0.47,-0.42969
2020-10-28,109.38,-0.19,-0.17341
2020-10-27,109.57,-1.94,-1.73975
2020-10-26,111.51,0.04,0.03588
2020-10-25,111.47,-0.52,-0.46433
2020-10-22,111.99,-0.06,-0.05355
2020-10-21,112.05,-0.14,-0.12479
2020-10-20,112.19,0.21,0.18753
2020-10-19,111.98,0.35,0.31354
2020-10-18,111.63,0.22,0.19747
2020-10-15,111.41,0.31,0.27903
2020-10-14,111.1,-1.02,-0.90974
2020-10-13,112.12,0.09,0.08034
2020-10-12,112.03,-0.51,-0.45317
2020-10-11,112.54,0.5,0.44627
2020-10-08,112.04,1.01,0.90966
2020-10-07,111.03,0.73,0.66183
2020-10-06,110.3,-0.18,-0.16293
2020-10-05,110.48,0.34,0.3087
2020-10-04,110.14,1.02,0.93475
2020-10-01,109.12,-0.33,-0.30151
2020-09-30,109.45,0.49,0.44971
2020-09-29,108.96,0.97,0.89823
2020-09-28,107.99,-0.21,-0.19409
2020-09-27,108.2,0.05,0.04623
2020-09-24,108.15,-0.11,-0.10161
2020-09-23,108.26,-0.51,-0.46888
2020-09-22,108.77,-1.67,-1.51213
2020-09-21,110.44,-0.06,-0.0543
2020-09-20,110.5,-2.33,-2.06505
2020-09-17,112.83,-0.26,-0.22991
2020-09-16,113.09,-0.4,-0.35245
2020-09-15,113.49,0.13,0.11468
2020-09-14,113.36,0.39,0.34522
2020-09-13,112.97,0.79,0.70423
2020-09-10,112.18,-0.08,-0.07126
2020-09-09,112.26,-0.1,-0.089
2020-09-08,112.36,0.8,0.7171
2020-09-07,111.56,-1.07,-0.95001
2020-09-06,112.63,0.17,0.15116
2020-09-03,112.46,-0.26,-0.23066
2020-09-02,112.72,-0.17,-0.15059
2020-09-01,112.89,-0.38,-0.33548
2020-08-31,113.27,1.2,1.07076
2020-08-30,112.07,-0.45,-0.39993
2020-08-27,112.52,0.78,0.69805
2020-08-26,111.74,-0.14,-0.12513
2020-08-25,111.88,0.05,0.04471
2020-08-24,111.83,-0.07,-0.06256
2020-08-23,111.9,0.46,0.41278
2020-08-20,111.44,-0.07,-0.06277
2020-08-19,111.51,-1.04,-0.92403
2020-08-18,112.55,-0.07,-0.06216
2020-08-17,112.62,0.22,0.19573
2020-08-16,112.4,-0.09,-0.08001
2020-08-13,112.49,-0.2,-0.17748
2020-08-12,112.69,0.33,0.2937
2020-08-11,112.36,-0.13,-0.11557
2020-08-10,112.49,-0.17,-0.1509
2020-08-09,112.66,0.1,0.08884
2020-08-06,112.56,-0.69,-0.60927
2020-08-05,113.25,-0.11,-0.09704
2020-08-04,113.36,1.1,0.97987
2020-08-03,112.26,0.33,0.29483
2020-08-02,111.93,-0.4,-0.35609
2020-07-30,112.33,0.04,0.03562
2020-07-29,112.29,-0.58,-0.51387
2020-07-28,112.87,0.21,0.1864
2020-07-27,112.66,-0.15,-0.13297
2020-07-26,112.81,1.11,0.99373
2020-07-23,111.7,-0.3,-0.26786
2020-07-22,112.0,-0.26,-0.23161
2020-07-21,112.26,0.73,0.65453
2020-07-20,111.53,1.49,1.35405
2020-07-19,110.04,0.39,0.35568
2020-07-16,109.65,0.15,0.13699
2020-07-15,109.5,-0.4,-0.36397
2020-07-14,109.9,0.94,0.8627
2020-07-13,108.96,-0.55,-0.50224
2020-07-12,109.51,0.18,0.16464
2020-07-09,109.33,-0.06,-0.05485
2020-07-08,109.39,0.05,0.04573
2020-07-07,109.34,0.22,0.20161
2020-07-06,109.12,-0.29,-0.26506
2020-07-05,109.41,0.75,0.69023
2020-07-02,108.66,0.09,0.0829
2020-07-01,108.57,0.76,0.70494
2020-06-30,107.81,0.6,0.55965
2020-06-29,107.21,0.07,0.06534
2020-06-28,107.14,0.15,0.1402
2020-06-25,106.99,-0.41,-0.38175
2020-06-24,107.4,-0.39,-0.36181
2020-06-23,107.79,-0.05,-0.04636
2020-06-21,107.84,0.3,0.27897
2020-06-18,107.54,0.24,0.22367
2020-06-17,107.3,-0.26,-0.24173
2020-06-16,107.56,-0.27,-0.25039
2020-06-15,107.83,1.36,1.27736
2020-06-14,106.47,-0.9,-0.83822
2020-06-11,107.37,-0.44,-0.40813
2020-06-10,107.81,-0.93,-0.85525
2020-06-09,108.74,-0.14,-0.12858
2020-06-08,108.88,0.17,0.15638
2020-06-07,108.71,0.26,0.23974
2020-06-04,108.45,0.61,0.56565
2020-06-03,107.84,-0.18,-0.16664
2020-06-02,108.02,1.1,1.02881
2020-06-01,106.92,2.02,1.92564
2020-05-28,104.9,-0.01,-0.00953
2020-05-27,104.91,0.22,0.21014
2020-05-26,104.69,-0.08,-0.07636
2020-05-25,104.77,0.89,0.85676
2020-05-24,103.88,0.51,0.49337
2020-05-21,103.37,-0.19,-0.18347
2020-05-19,103.56,1.08,1.05386
2020-05-18,102.48,0.63,0.61856
2020-05-17,101.85,1.31,1.30296
2020-05-14,100.54,0.78,0.78188
2020-05-13,99.76,-0.39,-0.38942
2020-05-12,100.15,-0.65,-0.64484
2020-05-11,100.8,0.24,0.23866
2020-05-10,100.56,-0.03,-0.02982
2020-05-07,100.59,0.82,0.82189
2020-05-06,99.77,0.27,0.27136
2020-05-05,99.5,-0.6,-0.5994
2020-05-04,100.1,1.01,1.01928
2020-05-03,99.09,-1.13,-1.12752
2020-04-29,100.22,0.95,0.95699
2020-04-28,99.27,1.11,1.13081
2020-04-27,98.16,0.47,0.48111
2020-04-26,97.69,0.03,0.03072
2020-04-23,97.66,-1.27,-1.28374
2020-04-22,98.93,0.51,0.51819
2020-04-21,98.42,0.2,0.20362
2020-04-20,98.22,-1.23,-1.2368
2020-04-19,99.45,-0.05,-0.05025
2020-04-16,99.5,0.27,0.2721
2020-04-15,99.23,-0.04,-0.04029
2020-04-14,99.27,-1.06,-1.05651
2020-04-13,100.33,0.9,0.90516
2020-04-08,99.43,2.1,2.15761
2020-04-07,97.33,-0.04,-0.04108
2020-04-06,97.37,1.36,1.41652
2020-04-05,96.01,0.34,0.35539
2020-04-02,95.67,0.01,0.01045
2020-04-01,95.66,0.19,0.19902
2020-03-31,95.47,-1.19,-1.23112
2020-03-30,96.66,0.81,0.84507
2020-03-29,95.85,-0.93,-0.96094
2020-03-26,96.78,-1.39,-1.41591
2020-03-25,98.17,2.45,2.55955
2020-03-24,95.72,1.95,2.07956
2020-03-23,93.77,2.17,2.369
2020-03-22,91.6,-2.09,-2.23076
2020-03-19,93.69,1.07,1.15526
2020-03-18,92.62,-1.12,-1.19479
2020-03-17,93.74,-2.91,-3.01086
2020-03-16,96.65,-0.17,-0.17558
2020-03-15,96.82,-4.46,-4.40363
2020-03-12,101.28,1.34,1.3408
2020-03-11,99.94,-7.57,-7.04121
2020-03-10,107.51,-2.25,-2.04993
2020-03-09,109.76,0.41,0.37494
2020-03-08,109.35,-5.53,-4.81372
2020-03-05,114.88,-2.04,-1.74478
2020-03-04,116.92,-1.13,-0.95722
2020-03-03,118.05,0.47,0.39973
2020-03-02,117.58,1.71,1.47579
2020-03-01,115.87,1.21,1.05529
2020-02-27,114.66,-2.24,-1.91617
2020-02-26,116.9,-2.29,-1.9213
2020-02-25,119.19,-0.69,-0.57558
2020-02-24,119.88,-0.43,-0.35741
2020-02-23,120.31,-1.92,-1.57081
2020-02-20,122.23,-0.3,-0.24484
2020-02-19,122.53,-0.69,-0.55997
2020-02-18,123.22,0.39,0.31751
2020-02-17,122.83,-0.66,-0.53446
2020-02-16,123.49,0.15,0.12162
2020-02-13,123.34,0.04,0.03244
2020-02-12,123.3,-0.32,-0.25886
2020-02-11,123.62,0.54,0.43874
2020-02-10,123.08,0.9,0.73662
2020-02-09,122.18,-0.23,-0.18789
2020-02-06,122.41,-0.79,-0.64123
2020-02-05,123.2,-0.15,-0.12161
2020-02-04,123.35,0.42,0.34166
2020-02-03,122.93,1.05,0.8615
2020-02-02,121.88,0.3,0.24675
2020-01-30,121.58,-0.81,-0.66182
2020-01-29,122.39,-1.02,-0.82651
2020-01-28,123.41,-0.01,-0.0081
2020-01-27,123.42,0.33,0.2681
2020-01-26,123.09,-1.38,-1.1087
2020-01-23,124.47,-0.17,-0.13639
2020-01-22,124.64,-0.47,-0.37567
2020-01-21,125.11,0.13,0.10402
2020-01-20,124.98,-0.83,-0.65972
2020-01-19,125.81,0.06,0.04771
2020-01-16,125.75,0.38,0.3031
2020-01-15,125.37,0.22,0.17579
2020-01-14,125.15,-0.13,-0.10377
