tradeDate,nav,change,changePercent
2022-08-30,2.362,-0.0187,-0.78548
2022-08-29,2.3807,-0.0107,-0.44744
2022-08-28,2.3914,-0.0116,-0.48273
2022-08-25,2.403,-0.0259,-1.06633
2022-08-24,2.4289,0.0164,0.67979
2022-08-23,2.4125,0.0032,0.13282
2022-08-22,2.4093,-0.004,-0.16575
2022-08-21,2.4133,-0.0245,-1.005
2022-08-18,2.4378,-0.0174,-0.7087
2022-08-17,2.4552,0.0046,0.18771
2022-08-16,2.4506,-0.0151,-0.6124
2022-08-15,2.4657,-0.0059,-0.23871
2022-08-14,2.4716,0.0194,0.79113
2022-08-11,2.4522,0.022,0.90528
2022-08-10,2.4302,-0.0008,-0.03291
2022-08-09,2.431,0.0193,0.80027
2022-08-08,2.4117,-0.0077,-0.31826
2022-08-07,2.4194,0.0013,0.05376
2022-08-04,2.4181,-0.0082,-0.33796
2022-08-03,2.4263,-0.0014,-0.05767
2022-08-02,2.4277,0.0168,0.69684
2022-08-01,2.4109,-0.0226,-0.9287
2022-07-31,2.4335,0.0084,0.34638
2022-07-28,2.4251,0.0198,0.82318
2022-07-27,2.4053,0.0208,0.8723
2022-07-26,2.3845,0.0231,0.97823
2022-07-25,2.3614,-0.0119,-0.50141
2022-07-24,2.3733,-0.0049,-0.20604
2022-07-21,2.3782,-0.0003,-0.01261
2022-07-20,2.3785,0.0183,0.77536
2022-07-19,2.3602,0.0121,0.51531
2022-07-18,2.3481,0.0228,0.98052
2022-07-17,2.3253,-0.0114,-0.48787
2022-07-14,2.3367,0.0227,0.98099
2022-07-13,2.314,0.0016,0.06919
2022-07-12,2.3124,-0.0039,-0.16837
2022-07-11,2.3163,-0.0076,-0.32704
2022-07-10,2.3239,-0.0004,-0.01721
2022-07-07,2.3243,-0.0016,-0.06879
2022-07-06,2.3259,0.012,0.5186
2022-07-05,2.3139,0.0018,0.07785
2022-07-04,2.3121,-0.0014,-0.06051
2022-06-30,2.3135,0.0183,0.79732
2022-06-29,2.2952,-0.01,-0.4338
2022-06-28,2.3052,0.0011,0.04774
2022-06-27,2.3041,-0.019,-0.81787
2022-06-26,2.3231,-0.0052,-0.22334
2022-06-23,2.3283,0.0228,0.98894
2022-06-22,2.3055,0.0101,0.44001
2022-06-21,2.2954,,
2022-06-20,2.2915,0.0179,0.7873
2022-06-16,2.2736,0.0051,0.22482
2022-06-15,2.2685,-0.0258,-1.12453
2022-06-14,2.2943,0.0181,0.79518
2022-06-13,2.2762,-0.0114,-0.49834
2022-06-12,2.2876,-0.0586,-2.49766
2022-06-09,2.3462,-0.0362,-1.51948
2022-06-08,2.3824,-0.0283,-1.17393
2022-06-07,2.4107,-0.0106,-0.43778
2022-06-06,2.4213,0.0144,0.59828
2022-06-05,2.4069,-0.0226,-0.93023
2022-06-01,2.4295,0.0045,0.18557
2022-05-31,2.425,-0.007,-0.28783
2022-05-30,2.432,-0.0139,-0.5683
2022-05-26,2.4459,0.0238,0.98262
2022-05-25,2.4221,0.0316,1.3219
2022-05-24,2.3905,0.023,0.97149
2022-05-23,2.3675,0.0024,0.10148
2022-05-22,2.3651,0.0122,0.51851
2022-05-19,2.3529,0.0017,0.0723
2022-05-18,2.3512,-0.0103,-0.43616
2022-05-17,2.3615,-0.0335,-1.39875
2022-05-16,2.395,0.0061,0.25535
2022-05-15,2.3889,-0.002,-0.08365
2022-05-12,2.3909,0.0138,0.58054
2022-05-11,2.3771,0.0026,0.1095
2022-05-10,2.3745,-0.008,-0.33578
2022-05-09,2.3825,0.007,0.29467
2022-05-08,2.3755,-0.0292,-1.21429
2022-05-05,2.4047,-0.0083,-0.34397
2022-05-04,2.413,-0.0315,-1.28861
2022-05-03,2.4445,0.0221,0.91232
2022-05-02,2.4224,0.0079,0.32719
2022-04-28,2.4145,-0.0449,-1.82565
2022-04-27,2.4594,0.0305,1.25571
2022-04-26,2.4289,-0.0052,-0.21363
2022-04-25,2.4341,-0.0161,-0.65709
2022-04-24,2.4502,0.0113,0.46332
2022-04-21,2.4389,-0.0293,-1.1871
2022-04-20,2.4682,-0.0222,-0.89142
2022-04-19,2.4904,0.013,0.52474
2022-04-18,2.4774,0.0099,0.40122
2022-04-17,2.4675,-0.0052,-0.2103
2022-04-13,2.4727,-0.0168,-0.67483
2022-04-12,2.4895,0.0137,0.55336
2022-04-11,2.4758,-0.0011,-0.04441
2022-04-10,2.4769,-0.0286,-1.14149
2022-04-07,2.5055,-0.0056,-0.22301
2022-04-06,2.5111,0.0027,0.10764
2022-04-05,2.5084,-0.0383,-1.50391
2022-03-31,2.5467,0.0039,0.15337
2022-03-30,2.5428,-0.0157,-0.61364
2022-03-29,2.5585,-0.0012,-0.04688
2022-03-28,2.5597,0.0176,0.69234
2022-03-27,2.5421,0.0056,0.22078
2022-03-24,2.5365,0.0012,0.04733
2022-03-23,2.5353,0.0124,0.4915
2022-03-22,2.5229,-0.0047,-0.18595
2022-03-21,2.5276,0.0051,0.20218
2022-03-20,2.5225,-0.0018,-0.07131
2022-03-17,2.5243,0.012,0.47765
2022-03-16,2.5123,0.0238,0.9564
2022-03-15,2.4885,0.0287,1.16676
2022-03-14,2.4598,0.0202,0.828
2022-03-13,2.4396,-0.0199,-0.80911
2022-03-10,2.4595,-0.0151,-0.6102
2022-03-09,2.4746,-0.0089,-0.35837
2022-03-08,2.4835,0.0235,0.95528
2022-03-07,2.46,-0.0134,-0.54176
2022-03-06,2.4734,-0.0384,-1.52878
2022-03-03,2.5118,-0.0092,-0.36493
2022-03-02,2.521,-0.0047,-0.18609
2022-03-01,2.5257,0.0044,0.17451
2022-02-28,2.5213,-0.0074,-0.29264
2022-02-24,2.5287,0.0328,1.31416
2022-02-23,2.4959,0.0073,0.29334
2022-02-22,2.4886,-0.0209,-0.83284
2022-02-21,2.5095,-0.0137,-0.54296
2022-02-17,2.5232,-0.0062,-0.24512
2022-02-16,2.5294,-0.0189,-0.74167
2022-02-15,2.5483,0.0012,0.04711
2022-02-14,2.5471,0.0116,0.4575
2022-02-13,2.5355,-0.012,-0.47105
2022-02-10,2.5475,-0.0201,-0.78283
2022-02-09,2.5676,-0.0276,-1.0635
2022-02-08,2.5952,0.017,0.65937
2022-02-07,2.5782,0.0001,0.00388
2022-02-06,2.5781,0.0033,0.12817
2022-01-27,2.5748,0.0202,0.79073
2022-01-26,2.5546,-0.0032,-0.12511
2022-01-25,2.5578,-0.0034,-0.13275
2022-01-24,2.5612,-0.0107,-0.41603
2022-01-23,2.5719,-0.0009,-0.03498
2022-01-20,2.5728,-0.0183,-0.70626
2022-01-19,2.5911,-0.0086,-0.33081
2022-01-18,2.5997,-0.0109,-0.41753
2022-01-17,2.6106,-0.0288,-1.09116
2022-01-13,2.6394,-0.0077,-0.29088
2022-01-12,2.6471,-0.0156,-0.58587
2022-01-11,2.6627,0.002,0.07517
2022-01-10,2.6607,0.0132,0.49858
2022-01-09,2.6475,-0.0042,-0.15839
2022-01-06,2.6517,-0.0114,-0.42807
2022-01-05,2.6631,-0.0011,-0.04129
2022-01-04,2.6642,-0.0283,-1.05107
2022-01-03,2.6925,-0.0107,-0.39583
2022-01-02,2.7032,-0.0032,-0.11824
2021-12-29,2.7064,-0.0021,-0.07753
2021-12-28,2.7085,-0.0007,-0.02584
2021-12-27,2.7092,-0.0023,-0.08482
2021-12-26,2.7115,0.0229,0.85174
2021-12-22,2.6886,0.0056,0.20872
2021-12-21,2.683,0.0156,0.58484
2021-12-20,2.6674,0.0215,0.81258
2021-12-19,2.6459,-0.0158,-0.59361
2021-12-16,2.6617,-0.0113,-0.42275
2021-12-15,2.673,-0.0095,-0.35415
