tradeDate,nav,change,changePercent
2022-08-30,8.7898,-0.0339,-0.38419
2022-08-29,8.8237,0.0078,0.08848
2022-08-28,8.8159,0.0036,0.04085
2022-08-25,8.8123,0.0099,0.11247
2022-08-24,8.8024,-0.0071,-0.08059
2022-08-23,8.8095,0.0069,0.07839
2022-08-22,8.8026,0.0075,0.08527
2022-08-21,8.7951,-0.0205,-0.23254
2022-08-18,8.8156,-0.0343,-0.38758
2022-08-17,8.8499,0.0032,0.03617
2022-08-16,8.8467,-0.0413,-0.46467
2022-08-15,8.888,-0.0036,-0.04049
2022-08-14,8.8916,0.0318,0.35892
2022-08-11,8.8598,0.0026,0.02935
2022-08-10,8.8572,-0.0239,-0.26911
2022-08-09,8.8811,0.0225,0.25399
2022-08-08,8.8586,-0.013,-0.14654
2022-08-07,8.8716,0.0357,0.40403
2022-08-04,8.8359,-0.0632,-0.71018
2022-08-03,8.8991,0.0303,0.34165
2022-08-02,8.8688,-0.0344,-0.38638
2022-08-01,8.9032,-0.0214,-0.23979
2022-07-31,8.9246,0.0497,0.56001
2022-07-28,8.8749,0.022,0.24851
2022-07-27,8.8529,0.0541,0.61486
2022-07-26,8.7988,0.0097,0.11036
2022-07-25,8.7891,0.0081,0.09224
2022-07-24,8.781,-0.0107,-0.12171
2022-07-21,8.7917,0.0866,0.99482
2022-07-20,8.7051,0.0276,0.31806
2022-07-19,8.6775,0.0163,0.1882
2022-07-18,8.6612,-0.0068,-0.07845
2022-07-17,8.668,-0.0073,-0.08415
2022-07-14,8.6753,0.0422,0.48882
2022-07-13,8.6331,-0.006,-0.06945
2022-07-12,8.6391,-0.0339,-0.39087
2022-07-11,8.673,0.0323,0.37381
2022-07-10,8.6407,0.0133,0.15416
2022-07-07,8.6274,-0.0117,-0.13543
2022-07-06,8.6391,-0.0146,-0.16871
2022-07-05,8.6537,0.0071,0.08211
2022-07-04,8.6466,-0.0091,-0.10513
2022-06-30,8.6557,0.0362,0.41998
2022-06-29,8.6195,0.016,0.18597
2022-06-28,8.6035,0.009,0.10472
2022-06-27,8.5945,-0.0148,-0.17191
2022-06-26,8.6093,-0.0389,-0.4498
2022-06-23,8.6482,0.0075,0.0868
2022-06-22,8.6407,0.0138,0.15996
2022-06-21,8.6269,,
2022-06-20,8.59,-0.0033,-0.0384
2022-06-16,8.5933,0.013,0.15151
2022-06-15,8.5803,-0.0353,-0.40972
2022-06-14,8.6156,0.0225,0.26184
2022-06-13,8.5931,-0.0545,-0.63023
2022-06-12,8.6476,-0.082,-0.93933
2022-06-09,8.7296,-0.0506,-0.5763
2022-06-08,8.7802,-0.0283,-0.32128
2022-06-07,8.8085,-0.0074,-0.08394
2022-06-06,8.8159,0.0167,0.18979
2022-06-05,8.7992,-0.0263,-0.298
2022-06-01,8.8255,0.023,0.26129
2022-05-31,8.8025,0.0409,0.46681
2022-05-30,8.7616,-0.0968,-1.09275
2022-05-26,8.8584,-0.0007,-0.0079
2022-05-25,8.8591,0.0163,0.18433
2022-05-24,8.8428,0.0071,0.08036
2022-05-23,8.8357,0.0068,0.07702
2022-05-22,8.8289,-0.0016,-0.01812
2022-05-19,8.8305,-0.0178,-0.20117
2022-05-18,8.8483,0.0007,0.00791
2022-05-17,8.8476,-0.0309,-0.34803
2022-05-16,8.8785,-0.0186,-0.20906
2022-05-15,8.8971,0.0056,0.06298
2022-05-12,8.8915,0.0098,0.11034
2022-05-11,8.8817,0.021,0.237
2022-05-10,8.8607,0.0028,0.03161
2022-05-09,8.8579,-0.0036,-0.04063
2022-05-08,8.8615,-0.0101,-0.11385
2022-05-05,8.8716,-0.0213,-0.23952
2022-05-04,8.8929,-0.0173,-0.19416
2022-05-03,8.9102,0.002,0.02245
2022-05-02,8.9082,-0.0251,-0.28097
2022-04-28,8.9333,-0.0243,-0.27128
2022-04-27,8.9576,0.0245,0.27426
2022-04-26,8.9331,0.0064,0.0717
2022-04-25,8.9267,-0.0026,-0.02912
2022-04-24,8.9293,-0.0062,-0.06939
2022-04-21,8.9355,-0.0428,-0.4767
2022-04-20,8.9783,-0.0087,-0.09681
2022-04-19,8.987,0.0257,0.28679
2022-04-18,8.9613,0.0202,0.22592
2022-04-13,8.9411,-0.0228,-0.25435
2022-04-12,8.9639,-0.0169,-0.18818
2022-04-11,8.9808,0.0176,0.19636
2022-04-10,8.9632,-0.0014,-0.01562
2022-04-07,8.9646,0.0135,0.15082
2022-04-06,8.9511,-0.0164,-0.18288
2022-04-05,8.9675,-0.0346,-0.38435
2022-03-31,9.0021,0.0068,0.0756
2022-03-30,8.9953,0.0119,0.13247
2022-03-29,8.9834,-0.03,-0.33284
2022-03-28,9.0134,0.0381,0.4245
2022-03-27,8.9753,0.0344,0.38475
2022-03-24,8.9409,0.0019,0.02126
2022-03-23,8.939,0.0103,0.11536
2022-03-22,8.9287,0.0061,0.06837
2022-03-21,8.9226,0.0021,0.02354
2022-03-20,8.9205,0.0341,0.38373
2022-03-17,8.8864,-0.0037,-0.04162
2022-03-16,8.8901,-0.006,-0.06745
2022-03-15,8.8961,0.0475,0.53681
2022-03-14,8.8486,-0.0067,-0.07566
2022-03-13,8.8553,-0.0002,-0.00226
2022-03-10,8.8555,0.0035,0.03954
2022-03-09,8.852,-0.0329,-0.37029
2022-03-08,8.8849,0.0441,0.49882
2022-03-07,8.8408,-0.0195,-0.22008
2022-03-06,8.8603,-0.0311,-0.34978
2022-03-03,8.8914,-0.0207,-0.23227
2022-03-02,8.9121,-0.029,-0.32434
2022-03-01,8.9411,0.0058,0.06491
2022-02-28,8.9353,0.0216,0.24232
2022-02-24,8.9137,0.0499,0.56296
2022-02-23,8.8638,-0.0264,-0.29696
2022-02-22,8.8902,-0.0077,-0.08654
2022-02-21,8.8979,-0.0071,-0.07973
2022-02-20,8.905,-0.0261,-0.29224
2022-02-17,8.9311,-0.0086,-0.0962
2022-02-16,8.9397,-0.0163,-0.182
2022-02-15,8.956,0.0146,0.16329
2022-02-14,8.9414,0.0125,0.13999
2022-02-13,8.9289,-0.0415,-0.46263
2022-02-10,8.9704,-0.0244,-0.27127
2022-02-09,8.9948,-0.0127,-0.14099
2022-02-08,9.0075,0.0177,0.19689
2022-02-07,8.9898,-0.0012,-0.01335
2022-02-06,8.991,-0.0107,-0.11887
2022-01-27,9.0017,-0.0219,-0.2427
2022-01-26,9.0236,-0.0027,-0.02991
2022-01-25,9.0263,0.0249,0.27662
2022-01-24,9.0014,-0.013,-0.14421
2022-01-23,9.0144,-0.0306,-0.33831
2022-01-20,9.045,-0.0119,-0.13139
2022-01-19,9.0569,0.0001,0.0011
2022-01-18,9.0568,-0.0008,-0.00883
2022-01-17,9.0576,-0.0317,-0.34876
2022-01-16,9.0893,-0.0121,-0.13295
2022-01-13,9.1014,-0.0379,-0.41469
2022-01-12,9.1393,-0.0121,-0.13222
2022-01-11,9.1514,0.0191,0.20915
2022-01-10,9.1323,0.0085,0.09316
2022-01-09,9.1238,-0.0343,-0.37453
2022-01-06,9.1581,-0.0052,-0.05675
2022-01-05,9.1633,-0.0451,-0.48977
2022-01-04,9.2084,-0.0382,-0.41312
2022-01-03,9.2466,-0.0099,-0.10695
2022-01-02,9.2565,-0.0334,-0.35953
2021-12-29,9.2899,0.0121,0.13042
2021-12-28,9.2778,-0.0167,-0.17968
2021-12-27,9.2945,0.0148,0.15949
2021-12-26,9.2797,-0.0166,-0.17857
2021-12-22,9.2963,0.011,0.11847
2021-12-21,9.2853,0.0323,0.34908
2021-12-20,9.253,0.0076,0.0822
2021-12-19,9.2454,-0.0185,-0.1997
2021-12-16,9.2639,-0.0341,-0.36675
2021-12-15,9.298,0.0383,0.41362
2021-12-14,9.2597,-0.0117,-0.12619
2021-12-13,9.2714,-0.0276,-0.29681
2021-12-12,9.299,0.0235,0.25336
2021-12-09,9.2755,-0.0029,-0.03126
2021-12-08,9.2784,-0.0123,-0.13239
2021-12-07,9.2907,0.0003,0.00323
2021-12-06,9.2904,0.0544,0.589
2021-12-05,9.236,0.011,0.11924
2021-12-02,9.225,-0.0336,-0.36291
2021-12-01,9.2586,-0.006,-0.06476
2021-11-30,9.2646,-0.0217,-0.23368
2021-11-29,9.2863,0.0063,0.06789
2021-11-28,9.28,-0.0105,-0.11302
2021-11-25,9.2905,-0.0244,-0.26195
2021-11-24,9.3149,0.0113,0.12146
2021-11-23,9.3036,-0.0281,-0.30112
2021-11-22,9.3317,-0.0406,-0.43319
2021-11-21,9.3723,-0.0259,-0.27558
2021-11-18,9.3982,0.0028,0.0298
2021-11-17,9.3954,-0.0051,-0.05425
2021-11-16,9.4005,0.0035,0.03725
2021-11-15,9.397,-0.0134,-0.1424
2021-11-14,9.4104,-0.0127,-0.13478
2021-11-11,9.4231,0.0049,0.05203
2021-11-10,9.4182,-0.0039,-0.04139
2021-11-09,9.4221,-0.0123,-0.13037
2021-11-08,9.4344,-0.0166,-0.17564
2021-11-07,9.451,-0.0162,-0.17112
2021-11-04,9.4672,0.0377,0.39981
2021-11-03,9.4295,0.0282,0.29996
2021-11-02,9.4013,-0.0111,-0.11793
2021-11-01,9.4124,0.0145,0.15429
2021-10-31,9.3979,0.0124,0.13212
2021-10-28,9.3855,-0.0092,-0.09793
2021-10-27,9.3947,-0.0056,-0.05957
2021-10-26,9.4003,0.0031,0.03299
2021-10-25,9.3972,0.0046,0.04897
2021-10-24,9.3926,-0.0109,-0.11591
2021-10-21,9.4035,0.0033,0.03511
2021-10-20,9.4002,-0.004,-0.04253
2021-10-19,9.4042,-0.0027,-0.0287
2021-10-18,9.4069,-0.0094,-0.09983
2021-10-17,9.4163,-0.0099,-0.10503
2021-10-14,9.4262,-0.0018,-0.01909
2021-10-13,9.428,0.0241,0.25628
2021-10-12,9.4039,0.0073,0.07769
2021-10-11,9.3966,0.0019,0.02022
2021-10-07,9.3947,0.024,0.25612
2021-10-06,9.3707,0.0306,0.32762
2021-10-05,9.3401,-0.0028,-0.02997
2021-10-04,9.3429,-0.0066,-0.07059
2021-10-03,9.3495,-0.0181,-0.19322
2021-09-30,9.3676,-0.0033,-0.03522
