tradeDate,nav,change,changePercent
2022-08-30,7.12,-0.04,-0.55866
2022-08-29,7.16,-0.08,-1.10497
2022-08-25,7.24,-0.01,-0.13793
2022-08-24,7.25,0.02,0.27663
2022-08-23,7.23,0.0,0.0
2022-08-22,7.23,-0.01,-0.13812
2022-08-21,7.24,-0.07,-0.95759
2022-08-18,7.31,-0.04,-0.54422
2022-08-17,7.35,-0.01,-0.13587
2022-08-16,7.36,-0.04,-0.54054
2022-08-15,7.4,-0.01,-0.13495
2022-08-14,7.41,0.01,0.13514
2022-08-11,7.4,0.01,0.13532
2022-08-10,7.39,0.03,0.40761
2022-08-09,7.36,0.04,0.54645
2022-08-08,7.32,-0.01,-0.13643
2022-08-07,7.33,0.02,0.2736
2022-08-04,7.31,0.0,0.0
2022-08-03,7.31,0.03,0.41209
2022-08-02,7.28,0.02,0.27548
2022-08-01,7.26,0.0,0.0
2022-07-31,7.26,-0.03,-0.41152
2022-07-28,7.29,0.05,0.69061
2022-07-27,7.24,0.05,0.69541
2022-07-26,7.19,0.01,0.13928
2022-07-25,7.18,-0.01,-0.13908
2022-07-24,7.19,0.02,0.27894
2022-07-21,7.17,0.05,0.70225
2022-07-20,7.12,0.04,0.56497
2022-07-19,7.08,0.06,0.8547
2022-07-18,7.02,0.03,0.42918
2022-07-17,6.99,0.02,0.28694
2022-07-14,6.97,0.02,0.28777
2022-07-13,6.95,-0.02,-0.28694
2022-07-12,6.97,-0.01,-0.14327
2022-07-11,6.98,-0.01,-0.14306
2022-07-10,6.99,0.01,0.14327
2022-07-07,6.98,0.02,0.28736
2022-07-06,6.96,0.04,0.57803
2022-07-05,6.92,0.0,0.0
2022-07-04,6.92,-0.02,-0.28818
2022-06-30,6.94,-0.05,-0.71531
2022-06-29,6.99,-0.05,-0.71023
2022-06-28,7.04,-0.05,-0.70522
2022-06-27,7.09,-0.04,-0.56101
2022-06-26,7.13,0.0,0.0
2022-06-23,7.13,0.02,0.28129
2022-06-22,7.11,-0.01,-0.14045
2022-06-21,7.12,,
2022-06-20,7.15,0.01,0.14006
2022-06-16,7.14,0.0,0.0
2022-06-15,7.14,-0.07,-0.97087
2022-06-14,7.21,0.04,0.55788
2022-06-13,7.17,-0.04,-0.55479
2022-06-12,7.21,-0.18,-2.43572
2022-06-09,7.39,-0.07,-0.93834
2022-06-08,7.46,-0.04,-0.53333
2022-06-07,7.5,-0.01,-0.13316
2022-06-06,7.51,-0.01,-0.13298
2022-06-05,7.52,-0.03,-0.39735
2022-05-31,7.55,-0.06,-0.78844
2022-05-30,7.61,0.01,0.13158
2022-05-26,7.6,0.05,0.66225
2022-05-25,7.55,0.08,1.07095
2022-05-24,7.47,0.05,0.67385
2022-05-23,7.42,0.01,0.13495
2022-05-22,7.41,0.0,0.0
2022-05-19,7.41,0.01,0.13514
2022-05-18,7.4,-0.02,-0.26954
2022-05-17,7.42,-0.04,-0.53619
2022-05-16,7.46,0.0,0.0
2022-05-15,7.46,-0.01,-0.13387
2022-05-12,7.47,0.0,0.0
2022-05-11,7.47,-0.03,-0.4
2022-05-10,7.5,0.0,0.0
2022-05-09,7.5,0.01,0.13351
2022-05-08,7.49,-0.07,-0.92593
2022-05-05,7.56,-0.06,-0.7874
2022-05-04,7.62,-0.02,-0.26178
2022-05-03,7.64,0.01,0.13106
2022-05-02,7.63,-0.11,-1.42119
2022-04-28,7.74,-0.03,-0.3861
2022-04-27,7.77,-0.01,-0.12853
2022-04-26,7.78,-0.03,-0.38412
2022-04-25,7.81,-0.01,-0.12788
2022-04-24,7.82,-0.02,-0.2551
2022-04-21,7.84,-0.03,-0.38119
2022-04-20,7.87,-0.01,-0.1269
2022-04-19,7.88,0.0,0.0
2022-04-18,7.88,-0.02,-0.25316
2022-04-13,7.9,0.0,0.0
2022-04-12,7.9,0.0,0.0
2022-04-11,7.9,0.0,0.0
2022-04-10,7.9,-0.06,-0.75377
2022-04-07,7.96,-0.02,-0.25063
2022-04-06,7.98,-0.02,-0.25
2022-04-05,8.0,-0.04,-0.49751
2022-03-31,8.04,-0.07,-0.86313
2022-03-30,8.11,0.01,0.12346
2022-03-29,8.1,0.02,0.24752
2022-03-28,8.08,0.06,0.74813
2022-03-27,8.02,0.0,0.0
2022-03-24,8.02,0.0,0.0
2022-03-23,8.02,0.0,0.0
