tradeDate,nav,change,changePercent
2022-09-01,24.77,0.08,0.32402
2022-08-31,24.69,-0.21,-0.84337
2022-08-30,24.9,-0.11,-0.43982
2022-08-29,25.01,,
2022-08-28,25.17,-0.17,-0.67088
2022-08-25,25.34,-0.1,-0.39308
2022-08-24,25.44,0.06,0.23641
2022-08-23,25.38,0.02,0.07886
2022-08-22,25.36,-0.04,-0.15748
2022-08-21,25.4,-0.25,-0.97466
2022-08-18,25.65,-0.19,-0.73529
2022-08-17,25.84,-0.01,-0.03868
2022-08-16,25.85,-0.16,-0.61515
2022-08-15,26.01,-0.02,-0.07683
2022-08-14,26.03,0.04,0.15391
2022-08-11,25.99,0.04,0.15414
2022-08-10,25.95,0.04,0.15438
2022-08-09,25.91,0.18,0.69957
2022-08-08,25.73,-0.14,-0.54117
2022-08-07,25.87,0.09,0.34911
2022-08-04,25.78,-0.13,-0.50174
2022-08-03,25.91,0.17,0.66045
2022-08-02,25.74,0.05,0.19463
2022-08-01,25.69,0.06,0.2341
2022-07-31,25.63,0.1,0.3917
2022-07-28,25.53,0.2,0.78958
2022-07-27,25.33,0.12,0.476
2022-07-26,25.21,0.08,0.31834
2022-07-25,25.13,-0.1,-0.39635
2022-07-24,25.23,0.02,0.07933
2022-07-21,25.21,0.14,0.55844
2022-07-20,25.07,0.08,0.32013
2022-07-19,24.99,0.2,0.80678
2022-07-18,24.79,0.14,0.56795
2022-07-17,24.65,0.11,0.44825
2022-07-14,24.54,0.15,0.61501
2022-07-13,24.39,-0.11,-0.44898
2022-07-12,24.5,0.0,0.0
2022-07-11,24.5,0.03,0.1226
2022-07-10,24.47,0.03,0.12275
2022-07-07,24.44,0.02,0.0819
2022-07-06,24.42,0.18,0.74257
2022-07-05,24.24,0.05,0.2067
2022-07-04,24.19,-0.02,-0.08261
2022-06-30,24.21,0.04,0.16549
2022-06-29,24.17,-0.12,-0.49403
2022-06-28,24.29,-0.19,-0.77614
2022-06-27,24.48,-0.18,-0.72993
2022-06-26,24.66,-0.04,-0.16194
2022-06-23,24.7,0.18,0.73409
2022-06-22,24.52,,
2022-06-21,24.5,-0.12,-0.48741
2022-06-20,24.62,0.08,0.326
2022-06-16,24.54,0.05,0.20416
2022-06-15,24.49,-0.31,-1.25
2022-06-14,24.8,0.16,0.64935
2022-06-13,24.64,0.0,0.0
2022-06-12,24.64,-0.74,-2.91568
2022-06-09,25.38,-0.28,-1.09119
2022-06-08,25.66,-0.17,-0.65815
2022-06-07,25.83,-0.07,-0.27027
2022-06-06,25.9,-0.08,-0.30793
2022-06-05,25.98,-0.06,-0.23041
2022-06-02,26.04,-0.11,-0.42065
2022-06-01,26.15,0.03,0.11485
2022-05-31,26.12,-0.02,-0.07651
2022-05-30,26.14,-0.03,-0.11464
2022-05-26,26.17,0.22,0.84778
2022-05-25,25.95,0.41,1.60532
2022-05-24,25.54,0.27,1.06846
2022-05-23,25.27,-0.01,-0.03956
2022-05-22,25.28,0.06,0.23791
2022-05-19,25.22,0.04,0.15886
2022-05-18,25.18,-0.05,-0.19818
2022-05-17,25.23,-0.18,-0.70838
2022-05-16,25.41,0.06,0.23669
2022-05-15,25.35,-0.05,-0.19685
2022-05-12,25.4,0.1,0.39526
2022-05-11,25.3,-0.14,-0.55031
2022-05-10,25.44,-0.07,-0.2744
2022-05-09,25.51,0.0,0.0
2022-05-08,25.51,-0.31,-1.20062
2022-05-05,25.82,-0.18,-0.69231
2022-05-04,26.0,-0.14,-0.53558
2022-05-03,26.14,0.05,0.19164
2022-05-02,26.09,0.07,0.26902
2022-05-01,26.02,-0.17,-0.6491
2022-04-28,26.19,-0.16,-0.60721
2022-04-27,26.35,-0.02,-0.07584
2022-04-26,26.37,-0.09,-0.34014
2022-04-25,26.46,-0.01,-0.03778
2022-04-24,26.47,-0.05,-0.18854
2022-04-21,26.52,-0.15,-0.56243
2022-04-20,26.67,-0.1,-0.37355
2022-04-19,26.77,0.05,0.18713
2022-04-18,26.72,-0.01,-0.03741
2022-04-17,26.73,-0.08,-0.2984
2022-04-13,26.81,-0.02,-0.07454
2022-04-12,26.83,0.03,0.11194
2022-04-11,26.8,0.08,0.2994
2022-04-10,26.72,-0.22,-0.81663
2022-04-07,26.94,-0.13,-0.48024
2022-04-06,27.07,-0.09,-0.33137
2022-04-05,27.16,-0.24,-0.87591
2022-04-04,27.4,-0.1,-0.36364
2022-04-03,27.5,0.07,0.2552
2022-03-31,27.43,-0.06,-0.21826
2022-03-30,27.49,0.0,0.0
2022-03-29,27.49,0.05,0.18222
2022-03-28,27.44,0.21,0.77121
2022-03-27,27.23,-0.03,-0.11005
2022-03-24,27.26,-0.06,-0.21962
2022-03-23,27.32,0.02,0.07326
2022-03-22,27.3,-0.02,-0.07321
2022-03-21,27.32,-0.06,-0.21914
2022-03-20,27.38,-0.07,-0.25501
2022-03-17,27.45,0.04,0.14593
2022-03-16,27.41,0.18,0.66104
2022-03-15,27.23,0.22,0.81451
2022-03-14,27.01,0.02,0.0741
2022-03-13,26.99,-0.29,-1.06305
2022-03-10,27.28,-0.09,-0.32883
2022-03-09,27.37,-0.13,-0.47273
2022-03-08,27.5,0.11,0.40161
2022-03-07,27.39,-0.12,-0.43621
2022-03-06,27.51,-0.23,-0.82913
2022-03-03,27.74,-0.15,-0.53783
2022-03-02,27.89,-0.05,-0.17895
2022-03-01,27.94,0.04,0.14337
2022-02-28,27.9,-0.02,-0.07163
2022-02-27,27.92,0.07,0.25135
2022-02-24,27.85,0.26,0.94237
2022-02-23,27.59,-0.1,-0.36114
2022-02-22,27.69,-0.01,-0.0361
2022-02-21,27.7,-0.03,-0.10819
2022-02-17,27.73,-0.03,-0.10807
2022-02-16,27.76,-0.06,-0.21567
2022-02-15,27.82,0.04,0.14399
2022-02-14,27.78,0.09,0.32503
2022-02-13,27.69,-0.16,-0.57451
2022-02-10,27.85,-0.23,-0.81909
2022-02-09,28.08,-0.19,-0.67209
2022-02-08,28.27,0.12,0.42629
2022-02-07,28.15,0.03,0.10669
2022-02-06,28.12,-0.04,-0.14205
2022-02-03,28.16,-0.16,-0.56497
2022-02-02,28.32,-0.15,-0.52687
2022-02-01,28.47,0.07,0.24648
2022-01-31,28.4,0.13,0.45985
2022-01-30,28.27,0.06,0.21269
2022-01-27,28.21,-0.11,-0.38842
2022-01-26,28.32,-0.22,-0.77085
2022-01-25,28.54,0.03,0.10523
2022-01-24,28.51,0.01,0.03509
2022-01-23,28.5,-0.11,-0.38448
2022-01-20,28.61,-0.12,-0.41768
2022-01-19,28.73,-0.05,-0.17373
2022-01-18,28.78,0.02,0.06954
2022-01-17,28.76,-0.16,-0.55325
2022-01-13,28.92,-0.06,-0.20704
2022-01-12,28.98,-0.04,-0.13784
2022-01-11,29.02,0.07,0.2418
2022-01-10,28.95,0.12,0.41623
2022-01-09,28.83,-0.08,-0.27672
2022-01-06,28.91,-0.06,-0.20711
2022-01-05,28.97,-0.09,-0.3097
2022-01-04,29.06,-0.09,-0.30875
2022-01-03,29.15,-0.05,-0.17123
2022-01-02,29.2,-0.01,-0.03423
2021-12-30,29.21,0.0,0.0
2021-12-29,29.21,0.0,0.0
2021-12-28,29.21,0.05,0.17147
2021-12-22,29.16,0.08,0.2751
2021-12-21,29.08,0.05,0.17224
2021-12-20,29.03,0.11,0.38036
2021-12-19,28.92,-0.07,-0.24146
2021-12-16,28.99,0.0,0.0
2021-12-15,28.99,0.06,0.2074
2021-12-14,28.93,0.02,0.06918
2021-12-13,28.91,-0.05,-0.17265
2021-12-12,28.96,0.0,0.0
2021-12-09,28.96,-0.01,-0.03452
2021-12-08,28.97,-0.04,-0.13788
2021-12-07,29.01,-0.02,-0.06889
2021-12-06,29.03,0.16,0.55421
2021-12-05,28.87,0.11,0.38248
2021-12-02,28.76,0.03,0.10442
2021-12-01,28.73,0.06,0.20928
2021-11-30,28.67,0.04,0.13971
2021-11-29,28.63,-0.05,-0.17434
2021-11-28,28.68,0.1,0.3499
2021-11-25,28.58,-0.15,-0.5221
2021-11-23,28.73,-0.06,-0.20841
2021-11-22,28.79,-0.11,-0.38062
2021-11-21,28.9,-0.05,-0.17271
2021-11-18,28.95,-0.02,-0.06904
2021-11-17,28.97,-0.01,-0.03451
2021-11-16,28.98,-0.02,-0.06897
2021-11-15,29.0,-0.02,-0.06892
2021-11-14,29.02,-0.06,-0.20633
2021-11-11,29.08,-0.02,-0.06873
2021-11-10,29.1,0.0,0.0
2021-11-09,29.1,-0.09,-0.30832
2021-11-08,29.19,0.0,0.0
2021-11-07,29.19,0.02,0.06856
2021-11-04,29.17,0.15,0.51688
2021-11-03,29.02,0.06,0.20718
2021-11-02,28.96,0.0,0.0
2021-11-01,28.96,0.01,0.03454
2021-10-31,28.95,-0.01,-0.03453
2021-10-28,28.96,-0.01,-0.03452
2021-10-27,28.97,-0.01,-0.03451
2021-10-26,28.98,-0.01,-0.03449
2021-10-25,28.99,0.02,0.06904
2021-10-24,28.97,-0.02,-0.06899
