tradeDate,nav,change,changePercent
2022-09-01,95.53,0.1,0.10479
2022-08-31,95.43,-0.64,-0.66618
2022-08-30,96.07,-0.49,-0.50746
2022-08-29,96.56,-0.37,-0.38172
2022-08-28,96.93,-0.06,-0.06186
2022-08-25,96.99,0.12,0.12388
2022-08-24,96.87,0.18,0.18616
2022-08-23,96.69,0.1,0.10353
2022-08-22,96.59,-0.29,-0.29934
2022-08-21,96.88,-0.54,-0.5543
2022-08-18,97.42,-0.14,-0.1435
2022-08-17,97.56,-0.32,-0.32693
2022-08-16,97.88,-0.3,-0.30556
2022-08-15,98.18,-0.22,-0.22358
2022-08-11,98.4,0.24,0.2445
2022-08-10,98.16,0.43,0.43999
2022-08-09,97.73,-0.09,-0.09201
2022-08-08,97.82,0.15,0.15358
2022-08-07,97.67,0.12,0.12301
2022-08-04,97.55,0.23,0.23633
2022-08-03,97.32,0.37,0.38164
2022-08-02,96.95,0.19,0.19636
2022-08-01,96.76,0.01,0.01034
2022-07-31,96.75,0.3,0.31104
2022-07-28,96.45,0.38,0.39554
2022-07-27,96.07,0.24,0.25044
2022-07-26,95.83,-0.01,-0.01043
2022-07-25,95.84,-0.13,-0.13546
2022-07-24,95.97,0.52,0.54479
2022-07-21,95.45,0.39,0.41027
2022-07-20,95.06,0.31,0.32718
2022-07-19,94.75,1.12,1.1962
2022-07-18,93.63,0.23,0.24625
2022-07-17,93.4,-0.14,-0.14967
2022-07-14,93.54,-0.04,-0.04274
2022-07-13,93.58,-0.14,-0.14938
2022-07-12,93.72,0.13,0.1389
2022-07-11,93.59,0.74,0.79698
2022-07-10,92.85,-0.31,-0.33276
2022-07-07,93.16,0.59,0.63736
2022-07-06,92.57,1.09,1.19152
2022-07-05,91.48,-0.81,-0.87767
2022-07-04,92.29,0.53,0.57759
2022-07-03,91.76,-0.48,-0.52038
2022-06-30,92.24,0.57,0.6218
2022-06-29,91.67,-1.47,-1.57827
2022-06-28,93.14,-0.68,-0.72479
2022-06-27,93.82,0.22,0.23504
2022-06-26,93.6,-0.59,-0.62639
2022-06-23,94.19,-0.45,-0.47549
2022-06-21,94.64,-0.16,-0.16878
2022-06-20,94.8,-0.32,-0.33642
2022-06-19,95.12,-0.11,-0.11551
2022-06-16,95.23,0.36,0.37947
2022-06-15,94.87,-1.1,-1.14619
2022-06-14,95.97,0.01,0.01042
2022-06-13,95.96,-0.77,-0.79603
2022-06-12,96.73,-1.41,-1.43672
2022-06-09,98.14,-0.61,-0.61772
2022-06-08,98.75,-0.36,-0.36323
2022-06-07,99.11,-0.1,-0.1008
2022-06-06,99.21,-0.05,-0.05037
2022-06-02,99.26,0.09,0.09075
2022-06-01,99.17,0.04,0.04035
2022-05-31,99.13,0.01,0.01009
2022-05-30,99.12,0.03,0.03028
2022-05-29,99.09,0.27,0.27322
2022-05-26,98.82,0.63,0.64161
2022-05-24,98.19,-0.17,-0.17283
2022-05-23,98.36,-0.16,-0.1624
2022-05-22,98.52,-0.01,-0.01015
2022-05-19,98.53,0.05,0.05077
2022-05-18,98.48,-0.84,-0.84575
2022-05-17,99.32,-0.04,-0.04026
2022-05-16,99.36,-0.12,-0.12063
2022-05-15,99.48,0.1,0.10062
2022-05-12,99.38,0.21,0.21176
2022-05-11,99.17,0.29,0.29328
2022-05-10,98.88,0.18,0.18237
2022-05-09,98.7,-0.56,-0.56417
2022-05-05,99.26,-0.99,-0.98753
2022-05-04,100.25,-0.05,-0.04985
2022-05-03,100.3,-0.37,-0.36754
2022-05-02,100.67,-0.13,-0.12897
2022-05-01,100.8,-0.35,-0.34602
2022-04-28,101.15,-0.3,-0.29571
2022-04-27,101.45,-0.12,-0.11815
2022-04-26,101.57,-0.65,-0.63588
2022-04-25,102.22,-0.15,-0.14653
2022-04-24,102.37,-0.37,-0.36013
2022-04-21,102.74,0.02,0.01947
2022-04-20,102.72,0.07,0.06819
2022-04-19,102.65,-0.41,-0.39783
2022-04-18,103.06,-0.2,-0.19369
2022-04-13,103.26,-0.02,-0.01936
2022-04-12,103.28,-0.15,-0.14503
2022-04-11,103.43,-0.36,-0.34685
2022-04-10,103.79,-0.2,-0.19233
2022-04-07,103.99,-0.06,-0.05766
2022-04-06,104.05,-0.22,-0.21099
2022-04-05,104.27,-0.19,-0.18189
2022-04-04,104.46,0.11,0.10541
2022-04-03,104.35,0.17,0.16318
2022-03-31,104.18,0.03,0.0288
2022-03-30,104.15,0.09,0.08649
2022-03-29,104.06,0.15,0.14436
2022-03-28,103.91,0.26,0.25084
2022-03-27,103.65,-0.02,-0.01929
2022-03-24,103.67,-0.09,-0.08674
2022-03-23,103.76,-0.06,-0.05779
2022-03-22,103.82,0.08,0.07712
2022-03-21,103.74,-0.04,-0.03854
2022-03-20,103.78,0.25,0.24148
2022-03-17,103.53,0.32,0.31005
2022-03-16,103.21,0.58,0.56514
2022-03-15,102.63,-0.06,-0.05843
2022-03-14,102.69,-0.36,-0.34934
2022-03-13,103.05,-0.12,-0.11631
2022-03-10,103.17,0.14,0.13588
2022-03-09,103.03,0.01,0.00971
2022-03-08,103.02,0.27,0.26277
2022-03-07,102.75,-0.33,-0.32014
2022-03-06,103.08,-0.94,-0.90367
2022-03-03,104.02,-0.36,-0.34489
2022-03-02,104.38,-0.09,-0.08615
2022-03-01,104.47,-0.08,-0.07652
2022-02-28,104.55,0.04,0.03827
2022-02-27,104.51,-0.31,-0.29575
2022-02-24,104.82,0.52,0.49856
2022-02-23,104.3,-1.07,-1.01547
2022-02-22,105.37,0.24,0.22829
2022-02-21,105.13,-0.45,-0.42622
2022-02-20,105.58,-0.23,-0.21737
2022-02-17,105.81,-0.1,-0.09442
2022-02-16,105.91,0.04,0.03778
2022-02-15,105.87,-0.17,-0.16032
2022-02-14,106.04,0.14,0.1322
2022-02-13,105.9,-0.53,-0.49798
2022-02-10,106.43,-0.23,-0.21564
2022-02-09,106.66,-0.04,-0.03749
2022-02-08,106.7,0.39,0.36685
2022-02-07,106.31,0.24,0.22627
2022-02-06,106.07,-0.69,-0.64631
2022-02-03,106.76,-1.08,-1.00148
2022-02-02,107.84,-0.3,-0.27742
2022-02-01,108.14,0.21,0.19457
2022-01-31,107.93,0.05,0.04635
2022-01-30,107.88,-0.31,-0.28653
2022-01-27,108.19,-0.4,-0.36836
2022-01-26,108.59,-0.2,-0.18384
2022-01-25,108.79,0.19,0.17495
2022-01-24,108.6,-0.21,-0.193
2022-01-23,108.81,-0.34,-0.3115
2022-01-20,109.15,-0.12,-0.10982
2022-01-19,109.27,0.01,0.00915
2022-01-18,109.26,-0.02,-0.0183
2022-01-17,109.28,-0.62,-0.56415
2022-01-16,109.9,-0.09,-0.08183
2022-01-13,109.99,-0.11,-0.09991
2022-01-12,110.1,0.07,0.06362
2022-01-11,110.03,0.05,0.04546
2022-01-10,109.98,-0.04,-0.03636
2022-01-09,110.02,-0.1,-0.09081
2022-01-06,110.12,0.01,0.00908
2022-01-05,110.11,-0.04,-0.03631
2022-01-04,110.15,0.09,0.08177
2022-01-03,110.06,0.15,0.13648
2022-01-02,109.91,0.0,0.0
2021-12-29,109.91,0.1,0.09107
2021-12-28,109.81,0.0,0.0
2021-12-27,109.81,0.02,0.01822
2021-12-26,109.79,0.03,0.02733
2021-12-22,109.76,0.06,0.05469
2021-12-21,109.7,0.03,0.02735
2021-12-20,109.67,0.04,0.03649
2021-12-19,109.63,-0.07,-0.06381
2021-12-16,109.7,0.02,0.01823
2021-12-15,109.68,-0.39,-0.35432
2021-12-14,110.07,0.0,0.0
2021-12-13,110.07,-0.02,-0.01817
2021-12-12,110.09,0.06,0.05453
2021-12-09,110.03,0.02,0.01818
2021-12-08,110.01,0.04,0.03637
2021-12-07,109.97,0.13,0.11835
2021-12-06,109.84,0.24,0.21898
2021-12-05,109.6,0.06,0.05477
2021-12-02,109.54,0.17,0.15544
2021-12-01,109.37,0.14,0.12817
2021-11-30,109.23,0.23,0.21101
2021-11-29,109.0,-0.14,-0.12828
2021-11-28,109.14,-0.09,-0.08239
2021-11-25,109.23,-0.49,-0.44659
2021-11-24,109.72,-0.08,-0.07286
2021-11-23,109.8,-0.06,-0.05461
2021-11-22,109.86,-0.08,-0.07277
2021-11-21,109.94,-0.04,-0.03637
2021-11-18,109.98,0.01,0.00909
2021-11-17,109.97,0.05,0.04549
2021-11-16,109.92,0.01,0.0091
2021-11-15,109.91,-0.42,-0.38068
2021-11-14,110.33,-0.05,-0.0453
2021-11-11,110.38,0.01,0.00906
2021-11-10,110.37,-0.02,-0.01812
2021-11-09,110.39,0.0,0.0
2021-11-08,110.39,0.05,0.04531
2021-11-07,110.34,0.12,0.10887
2021-11-04,110.22,0.2,0.18179
2021-11-03,110.02,0.1,0.09098
2021-11-02,109.92,0.0,0.0
2021-11-01,109.92,-0.02,-0.01819
2021-10-28,109.94,-0.03,-0.02728
2021-10-27,109.97,0.01,0.00909
2021-10-26,109.96,0.11,0.10014
2021-10-25,109.85,0.07,0.06376
2021-10-24,109.78,-0.06,-0.05462
2021-10-21,109.84,-0.04,-0.0364
2021-10-20,109.88,-0.08,-0.07275
2021-10-19,109.96,-0.01,-0.00909
2021-10-18,109.97,-0.03,-0.02727
2021-10-17,110.0,-0.45,-0.40742
2021-10-14,110.45,0.13,0.11784
2021-10-13,110.32,0.22,0.19982
2021-10-12,110.1,0.05,0.04543
2021-10-11,110.05,-0.24,-0.21761
2021-10-10,110.29,-0.22,-0.19908
