tradeDate,nav,change,changePercent
2022-08-31,14.3179,-0.0661,-0.45954
2022-08-30,14.384,-0.1588,-1.09195
2022-08-29,14.5428,-0.2105,-1.4268
2022-08-28,14.7533,-0.0285,-0.1928
2022-08-25,14.7818,-0.1912,-1.27697
2022-08-24,14.973,0.0547,0.36666
2022-08-23,14.9183,0.0041,0.02749
2022-08-22,14.9142,-0.0335,-0.22411
2022-08-21,14.9477,-0.101,-0.67115
2022-08-18,15.0487,-0.0963,-0.63585
2022-08-17,15.145,0.0048,0.0317
2022-08-16,15.1402,-0.0416,-0.27401
2022-08-15,15.1818,0.092,0.60968
2022-08-14,15.0898,0.013,0.08623
2022-08-11,15.0768,0.0459,0.30537
2022-08-10,15.0309,0.0152,0.10123
2022-08-09,15.0157,0.1166,0.7826
2022-08-08,14.8991,0.0736,0.49644
2022-08-07,14.8255,0.1354,0.92171
2022-08-04,14.6901,-0.0778,-0.52682
2022-08-03,14.7679,0.0596,0.40521
2022-08-02,14.7083,-0.0117,-0.07948
2022-08-01,14.72,-0.0924,-0.6238
2022-07-31,14.8124,-0.0292,-0.19674
2022-07-28,14.8416,0.122,0.82883
2022-07-27,14.7196,0.2095,1.44382
2022-07-26,14.5101,0.1062,0.7373
2022-07-25,14.4039,0.0097,0.06739
2022-07-24,14.3942,0.1397,0.98004
2022-07-21,14.2545,0.096,0.67804
2022-07-20,14.1585,-0.057,-0.40097
2022-07-19,14.2155,-0.1351,-0.94142
2022-07-18,14.3506,0.1589,1.11967
2022-07-17,14.1917,0.0651,0.46083
2022-07-14,14.1266,0.1313,0.93817
2022-07-13,13.9953,-0.1022,-0.72495
2022-07-12,14.0975,-0.0314,-0.22224
2022-07-11,14.1289,-0.03,-0.21188
2022-07-10,14.1589,-0.0473,-0.33295
2022-07-07,14.2062,0.0191,0.13463
2022-07-06,14.1871,0.0916,0.64985
2022-07-05,14.0955,0.0249,0.17696
2022-07-04,14.0706,-0.321,-2.23047
2022-07-03,14.3916,0.0239,0.16635
2022-06-30,14.3677,0.2057,1.45248
2022-06-29,14.162,-0.0923,-0.64752
2022-06-28,14.2543,-0.101,-0.70357
2022-06-27,14.3553,0.0306,0.21362
2022-06-26,14.3247,0.0741,0.51998
2022-06-23,14.2506,0.2535,1.81109
2022-06-22,13.9971,0.0604,0.43339
2022-06-21,13.9367,-0.0252,-0.18049
2022-06-20,13.9619,0.032,0.22972
2022-06-19,13.9299,0.0755,0.54495
2022-06-16,13.8544,-0.0795,-0.57055
2022-06-15,13.9339,-0.2562,-1.80548
2022-06-14,14.1901,0.1146,0.81418
2022-06-13,14.0755,-0.3076,-2.13862
2022-06-12,14.3831,-0.4154,-2.80704
2022-06-09,14.7985,-0.1868,-1.24655
2022-06-08,14.9853,-0.2196,-1.44427
2022-06-07,15.2049,-0.1016,-0.66377
2022-06-06,15.3065,0.0687,0.45085
2022-06-05,15.2378,0.0031,0.02035
2022-06-01,15.2347,0.129,0.85398
2022-05-31,15.1057,-0.0763,-0.50257
2022-05-30,15.182,-0.1098,-0.71803
2022-05-29,15.2918,0.0156,0.10212
2022-05-26,15.2762,0.0712,0.46827
2022-05-25,15.205,-0.0081,-0.05324
2022-05-24,15.2131,0.063,0.41584
2022-05-23,15.1501,0.0334,0.22095
2022-05-22,15.1167,0.134,0.89436
2022-05-19,14.9827,0.0819,0.54963
2022-05-18,14.9008,-0.0059,-0.03958
2022-05-17,14.9067,-0.0365,-0.24426
2022-05-16,14.9432,0.1793,1.21445
2022-05-15,14.7639,0.1665,1.14061
2022-05-12,14.5974,0.2021,1.40393
2022-05-11,14.3953,-0.143,-0.98361
2022-05-10,14.5383,0.0553,0.38183
2022-05-09,14.483,-0.0757,-0.51996
2022-05-08,14.5587,-0.2408,-1.62708
2022-05-05,14.7995,-0.0058,-0.03918
2022-05-04,14.8053,-0.1592,-1.06385
2022-05-03,14.9645,0.2225,1.50929
2022-05-02,14.742,-0.0239,-0.16186
2022-04-28,14.7659,-0.2232,-1.48908
2022-04-27,14.9891,0.0979,0.65744
2022-04-26,14.8912,0.0013,0.00873
2022-04-25,14.8899,-0.1011,-0.6744
2022-04-24,14.991,-0.0938,-0.62182
2022-04-21,15.0848,-0.2164,-1.41427
2022-04-20,15.3012,-0.1148,-0.74468
2022-04-19,15.416,0.1414,0.92572
2022-04-18,15.2746,-0.0485,-0.31652
2022-04-13,15.3231,0.0341,0.22304
2022-04-12,15.289,0.04,0.26231
2022-04-11,15.249,-0.0481,-0.31444
2022-04-10,15.2971,-0.1037,-0.67334
2022-04-07,15.4008,0.0883,0.57665
2022-04-06,15.3125,0.0051,0.03332
2022-04-05,15.3074,0.1056,0.69465
2022-03-31,15.2018,0.0682,0.45065
2022-03-30,15.1336,-0.0075,-0.04953
2022-03-29,15.1411,0.108,0.71841
2022-03-28,15.0331,0.1224,0.82089
2022-03-27,14.9107,0.0711,0.47912
2022-03-24,14.8396,0.1218,0.82757
2022-03-23,14.7178,0.1165,0.79787
2022-03-22,14.6013,-0.0896,-0.6099
2022-03-21,14.6909,0.0247,0.16841
2022-03-20,14.6662,0.0259,0.17691
2022-03-17,14.6403,-0.0257,-0.17524
2022-03-16,14.666,0.1497,1.03125
2022-03-15,14.5163,0.003,0.02067
2022-03-14,14.5133,0.0834,0.57797
2022-03-13,14.4299,-0.0503,-0.34737
2022-03-10,14.4802,-0.069,-0.47425
2022-03-09,14.5492,-0.01,-0.06869
2022-03-08,14.5592,0.1744,1.21239
2022-03-07,14.3848,0.0431,0.30052
2022-03-06,14.3417,-0.021,-0.14621
2022-03-03,14.3627,0.0401,0.27998
2022-03-02,14.3226,-0.0691,-0.48014
2022-03-01,14.3917,0.1402,0.98376
2022-02-28,14.2515,0.069,0.48652
2022-02-24,14.1825,0.3899,2.82688
2022-02-23,13.7926,-0.0189,-0.13684
2022-02-22,13.8115,-0.0484,-0.34921
2022-02-21,13.8599,-0.1234,-0.88248
2022-02-17,13.9833,-0.0779,-0.55401
2022-02-16,14.0612,-0.0156,-0.11082
2022-02-15,14.0768,0.0486,0.34645
2022-02-14,14.0282,0.0604,0.43242
2022-02-13,13.9678,-0.1427,-1.0113
2022-02-10,14.1105,-0.048,-0.33902
2022-02-09,14.1585,-0.1397,-0.97705
2022-02-08,14.2982,0.1483,1.04806
2022-02-07,14.1499,-0.0038,-0.02685
2022-02-06,14.1537,0.0596,0.42287
2022-01-27,14.0941,0.0884,0.63117
2022-01-26,14.0057,0.0095,0.06788
2022-01-25,13.9962,0.0287,0.20548
2022-01-24,13.9675,-0.0172,-0.12299
2022-01-23,13.9847,-0.155,-1.0962
2022-01-20,14.1397,-0.1223,-0.85752
2022-01-19,14.262,0.0184,0.12918
2022-01-18,14.2436,-0.0042,-0.02948
2022-01-17,14.2478,-0.0898,-0.62633
2022-01-16,14.3376,0.0103,0.07189
2022-01-13,14.3273,-0.0277,-0.19296
2022-01-12,14.355,0.0337,0.23531
2022-01-11,14.3213,0.0428,0.29975
2022-01-10,14.2785,0.0142,0.09955
2022-01-09,14.2643,-0.0642,-0.44806
2022-01-06,14.3285,0.0486,0.34034
2022-01-05,14.2799,-0.0391,-0.27306
2022-01-04,14.319,-0.1335,-0.92372
2022-01-03,14.4525,-0.0017,-0.01176
2022-01-02,14.4542,0.0217,0.15036
2021-12-29,14.4325,0.0052,0.03604
2021-12-28,14.4273,0.0688,0.47916
2021-12-27,14.3585,0.1365,0.95978
2021-12-23,14.222,-0.003,-0.02109
2021-12-22,14.225,0.0472,0.33291
2021-12-21,14.1778,0.0758,0.53751
2021-12-20,14.102,0.1099,0.78544
2021-12-19,13.9921,-0.0417,-0.29714
2021-12-16,14.0338,-0.0756,-0.53581
2021-12-15,14.1094,0.0494,0.35135
2021-12-14,14.06,0.1054,0.75531
2021-12-13,13.9546,-0.0726,-0.51757
2021-12-12,14.0272,0.0009,0.00642
2021-12-09,14.0263,0.0021,0.01497
2021-12-08,14.0242,-0.1096,-0.77545
2021-12-07,14.1338,-0.0215,-0.15189
2021-12-06,14.1553,0.1246,0.88805
2021-12-05,14.0307,0.1845,1.3325
2021-12-02,13.8462,-0.008,-0.05774
2021-12-01,13.8542,0.0547,0.39639
2021-11-30,13.7995,-0.0547,-0.39483
2021-11-29,13.8542,-0.1551,-1.10712
2021-11-28,14.0093,0.0459,0.32872
2021-11-25,13.9634,-0.2511,-1.76651
2021-11-24,14.2145,0.0393,0.27724
2021-11-23,14.1752,0.0503,0.35611
2021-11-22,14.1249,0.0686,0.48804
2021-11-21,14.0563,-0.0174,-0.12363
2021-11-18,14.0737,-0.0845,-0.59683
2021-11-17,14.1582,-0.0232,-0.16359
2021-11-16,14.1814,-0.0391,-0.27496
2021-11-15,14.2205,-0.0783,-0.5476
2021-11-14,14.2988,0.0664,0.46654
2021-11-11,14.2324,-0.0267,-0.18725
2021-11-10,14.2591,-0.0379,-0.26509
2021-11-09,14.297,-0.0262,-0.18292
2021-11-08,14.3232,0.0098,0.06847
2021-11-07,14.3134,-0.0923,-0.64072
2021-11-04,14.4057,0.0742,0.51774
2021-11-03,14.3315,0.002,0.01396
2021-11-02,14.3295,-0.0454,-0.31583
2021-11-01,14.3749,-0.0503,-0.3487
2021-10-31,14.4252,0.1955,1.37389
2021-10-28,14.2297,-0.1196,-0.83349
2021-10-27,14.3493,0.1458,1.02651
2021-10-26,14.2035,0.0079,0.05565
2021-10-25,14.1956,0.0483,0.34141
2021-10-24,14.1473,0.0,0.0
2021-10-21,14.1473,0.0535,0.3796
2021-10-20,14.0938,-0.0689,-0.48649
2021-10-19,14.1627,0.1228,0.87465
2021-10-18,14.0399,0.104,0.74627
2021-10-17,13.9359,-0.0428,-0.30618
2021-10-14,13.9787,-0.0172,-0.12289
2021-10-13,13.9959,0.0873,0.62767
2021-10-12,13.9086,0.1244,0.90248
2021-10-11,13.7842,0.0462,0.33629
2021-10-07,13.738,-0.0123,-0.08945
2021-10-06,13.7503,0.0331,0.2413
2021-10-05,13.7172,-0.0441,-0.32046
2021-10-04,13.7613,-0.0221,-0.16034
2021-10-03,13.7834,0.0694,0.50605
2021-09-30,13.714,0.0532,0.38944
2021-09-29,13.6608,-0.0515,-0.37558
2021-09-28,13.7123,0.0045,0.03283
2021-09-27,13.7078,-0.201,-1.44513
2021-09-26,13.9088,0.0068,0.04891
2021-09-23,13.902,-0.074,-0.52948
2021-09-22,13.976,0.0212,0.15192
2021-09-21,13.9548,0.0892,0.64332
2021-09-16,13.8656,-0.1096,-0.78425
2021-09-15,13.9752,-0.0279,-0.19924
2021-09-14,14.0031,-0.0057,-0.04069
2021-09-13,14.0088,0.0021,0.01499
2021-09-12,14.0067,0.1141,0.8213
2021-09-09,13.8926,-0.1222,-0.87194
2021-09-08,14.0148,-0.0856,-0.60707
2021-09-07,14.1004,0.0712,0.50751
2021-09-06,14.0292,-0.1,-0.70775
2021-09-02,14.1292,-0.0545,-0.38424
2021-09-01,14.1837,0.0607,0.4298
2021-08-31,14.123,0.15,1.0735
2021-08-30,13.973,-0.0034,-0.02433
2021-08-29,13.9764,0.0113,0.08092
2021-08-26,13.9651,0.0481,0.34562
2021-08-25,13.917,-0.1079,-0.76935
2021-08-24,14.0249,-0.0296,-0.21061
2021-08-23,14.0545,0.0064,0.04556
2021-08-22,14.0481,0.017,0.12116
2021-08-19,14.0311,0.0907,0.65063
2021-08-18,13.9404,-0.0078,-0.05592
2021-08-17,13.9482,-0.0327,-0.23389
2021-08-16,13.9809,-0.05,-0.35636
2021-08-15,14.0309,-0.0219,-0.15584
2021-08-12,14.0528,0.0647,0.46254
2021-08-11,13.9881,-0.0309,-0.22042
2021-08-10,14.019,0.0786,0.56383
2021-08-09,13.9404,0.0134,0.09622
2021-08-08,13.927,-0.0154,-0.11045
2021-08-05,13.9424,-0.0337,-0.24113
2021-08-04,13.9761,0.0505,0.36264
2021-08-03,13.9256,-0.0044,-0.03159
2021-08-02,13.93,0.0219,0.15746
2021-08-01,13.9081,0.0611,0.44125
2021-07-29,13.847,-0.0967,-0.6935
2021-07-28,13.9437,0.0373,0.26822
2021-07-27,13.9064,0.0925,0.66962
2021-07-26,13.8139,0.0711,0.51736
2021-07-25,13.7428,0.0108,0.07865
2021-07-22,13.732,0.0765,0.56021
2021-07-21,13.6555,0.0118,0.08649
2021-07-20,13.6437,0.1119,0.82694
2021-07-19,13.5318,0.0732,0.54389
2021-07-18,13.4586,-0.2372,-1.73192
2021-07-15,13.6958,0.0221,0.16162
2021-07-14,13.6737,-0.0451,-0.32875
2021-07-13,13.7188,0.0114,0.08317
2021-07-12,13.7074,-0.0468,-0.34026
2021-07-11,13.7542,0.0652,0.47629
2021-07-08,13.689,0.0547,0.40119
2021-07-07,13.6343,-0.1154,-0.83929
2021-07-06,13.7497,0.0429,0.31298
2021-07-05,13.7068,-0.0121,-0.0882
2021-07-04,13.7189,0.0303,0.22135
2021-07-01,13.6886,0.0726,0.5332
2021-06-30,13.616,0.0569,0.41964
2021-06-29,13.5591,-0.0694,-0.50923
2021-06-28,13.6285,-0.0563,-0.41141
2021-06-27,13.6848,0.015,0.10973
2021-06-24,13.6698,0.0331,0.24273
2021-06-23,13.6367,0.0038,0.02787
2021-06-22,13.6329,-0.0978,-0.71227
2021-06-21,13.7307,-0.012,-0.08732
2021-06-20,13.7427,0.0553,0.40402
2021-06-17,13.6874,-0.2054,-1.47846
2021-06-16,13.8928,-0.041,-0.29425
2021-06-15,13.9338,-0.0586,-0.4188
2021-06-14,13.9924,0.0897,0.6452
2021-06-10,13.9027,0.0092,0.06622
2021-06-09,13.8935,0.0657,0.47513
2021-06-08,13.8278,0.0325,0.23559
2021-06-07,13.7953,0.026,0.18883
2021-06-06,13.7693,0.0703,0.51318
2021-06-03,13.699,0.0449,0.32884
2021-06-02,13.6541,-0.0318,-0.23236
2021-06-01,13.6859,0.0494,0.36226
2021-05-31,13.6365,0.0198,0.14541
2021-05-27,13.6167,0.0252,0.18541
2021-05-26,13.5915,-0.0443,-0.32488
2021-05-25,13.6358,0.0338,0.24849
2021-05-24,13.602,-0.0278,-0.20396
2021-05-23,13.6298,0.0204,0.1499
2021-05-20,13.6094,0.0236,0.17371
2021-05-19,13.5858,0.1512,1.12545
2021-05-18,13.4346,-0.069,-0.51097
2021-05-17,13.5036,0.024,0.17805
2021-05-16,13.4796,-0.0357,-0.26415
2021-05-13,13.5153,0.2363,1.7795
2021-05-12,13.279,0.0504,0.38099
2021-05-11,13.2286,-0.166,-1.23931
2021-05-10,13.3946,-0.1371,-1.01318
2021-05-09,13.5317,-0.0114,-0.08418
2021-05-06,13.5431,0.0392,0.29029
2021-05-05,13.5039,0.0773,0.57572
2021-05-04,13.4266,-0.0175,-0.13017
2021-05-03,13.4441,-0.0608,-0.45021
2021-05-02,13.5049,0.041,0.30452
2021-04-28,13.4639,0.0295,0.21959
2021-04-27,13.4344,0.0303,0.22605
2021-04-26,13.4041,0.0118,0.08811
2021-04-25,13.3923,-0.01,-0.07461
2021-04-22,13.4023,0.0081,0.06047
2021-04-21,13.3942,0.0668,0.50122
2021-04-20,13.3274,0.0017,0.01276
2021-04-19,13.3257,-0.0502,-0.3753
2021-04-18,13.3759,0.0022,0.01645
2021-04-15,13.3737,0.0272,0.2038
2021-04-14,13.3465,0.044,0.33076
2021-04-13,13.3025,0.0311,0.23434
2021-04-12,13.2714,0.0049,0.03694
2021-04-11,13.2665,-0.0332,-0.24963
2021-04-08,13.2997,-0.0412,-0.30882
2021-04-07,13.3409,0.1112,0.84053
2021-04-06,13.2297,-0.0237,-0.17882
2021-04-05,13.2534,0.1434,1.09382
2021-03-31,13.11,0.0516,0.39515
2021-03-30,13.0584,0.1081,0.83473
2021-03-29,12.9503,-0.0416,-0.3202
2021-03-28,12.9919,0.0448,0.34602
2021-03-25,12.9471,0.0533,0.41338
2021-03-24,12.8938,0.0529,0.41196
2021-03-23,12.8409,-0.0344,-0.26718
2021-03-22,12.8753,0.0263,0.20469
2021-03-21,12.849,0.048,0.37497
2021-03-18,12.801,0.1152,0.9081
2021-03-17,12.6858,-0.1632,-1.27014
2021-03-16,12.849,-0.0748,-0.57878
2021-03-15,12.9238,0.0428,0.33227
2021-03-14,12.881,0.065,0.50718
2021-03-11,12.816,0.0083,0.0648
2021-03-10,12.8077,0.1457,1.15069
2021-03-09,12.662,0.0993,0.79044
2021-03-08,12.5627,0.1859,1.502
2021-03-07,12.3768,0.0422,0.34213
2021-03-04,12.3346,0.0281,0.22833
2021-03-03,12.3065,0.0282,0.22967
2021-03-02,12.2783,-0.1134,-0.91513
2021-03-01,12.3917,0.1549,1.26585
2021-02-25,12.2368,-0.1923,-1.54718
2021-02-24,12.4291,-0.13,-1.03511
2021-02-23,12.5591,0.0241,0.19226
2021-02-22,12.535,0.0357,0.28562
2021-02-21,12.4993,-0.1677,-1.32391
2021-02-18,12.667,-0.0264,-0.20798
2021-02-17,12.6934,-0.1167,-0.911
2021-02-16,12.8101,-0.1589,-1.22523
2021-02-08,12.969,-0.1459,-1.11248
2021-02-07,13.1149,-0.0704,-0.53393
2021-02-04,13.1853,0.0322,0.24481
2021-02-03,13.1531,-0.0735,-0.5557
2021-02-02,13.2266,0.0544,0.41299
2021-02-01,13.1722,0.0648,0.49438
2021-01-31,13.1074,0.1183,0.91076
2021-01-28,12.9891,-0.063,-0.48268
2021-01-27,13.0521,0.0853,0.65783
2021-01-26,12.9668,-0.2188,-1.65939
2021-01-25,13.1856,-0.1392,-1.04467
2021-01-24,13.3248,0.0061,0.0458
2021-01-21,13.3187,-0.0371,-0.27778
2021-01-20,13.3558,-0.0133,-0.09948
2021-01-19,13.3691,0.0353,0.26474
2021-01-18,13.3338,0.0572,0.43083
2021-01-17,13.2766,-0.0537,-0.40284
2021-01-14,13.3303,-0.0548,-0.40941
2021-01-13,13.3851,0.0141,0.10545
2021-01-12,13.371,0.0803,0.60418
2021-01-11,13.2907,-0.0212,-0.15926
2021-01-10,13.3119,-0.1595,-1.18399
2021-01-07,13.4714,0.0454,0.33815
2021-01-06,13.426,0.0627,0.4692
2021-01-05,13.3633,0.3059,2.34273
2021-01-04,13.0574,0.0827,0.63739
2021-01-03,12.9747,0.0877,0.68053
2020-12-30,12.887,-0.0417,-0.32254
2020-12-29,12.9287,-0.0543,-0.41824
2020-12-28,12.983,0.0485,0.37497
2020-12-23,12.9345,0.0073,0.05647
2020-12-22,12.9272,0.1292,1.00953
2020-12-21,12.798,0.078,0.61321
2020-12-20,12.72,-0.1309,-1.01861
2020-12-17,12.8509,-0.0477,-0.36981
2020-12-16,12.8986,0.0449,0.34932
2020-12-15,12.8537,0.0227,0.17692
2020-12-14,12.831,0.0893,0.70085
2020-12-13,12.7417,0.0323,0.25414
2020-12-10,12.7094,-0.0643,-0.50338
2020-12-09,12.7737,0.0539,0.42375
2020-12-08,12.7198,-0.0142,-0.11151
2020-12-07,12.734,0.0673,0.53131
2020-12-06,12.6667,-0.013,-0.10253
2020-12-03,12.6797,-0.0081,-0.06384
2020-12-02,12.6878,0.0109,0.08598
2020-12-01,12.6769,0.0293,0.23166
2020-11-30,12.6476,0.031,0.24571
2020-11-29,12.6166,-0.1868,-1.45899
2020-11-26,12.8034,0.0065,0.05079
2020-11-25,12.7969,-0.0163,-0.12721
2020-11-24,12.8132,0.0239,0.18687
2020-11-23,12.7893,0.1696,1.34393
2020-11-22,12.6197,0.002,0.01585
2020-11-19,12.6177,0.0528,0.42022
2020-11-18,12.5649,-0.0622,-0.49259
2020-11-17,12.6271,-0.0036,-0.0285
2020-11-16,12.6307,-0.0681,-0.53627
2020-11-15,12.6988,0.0596,0.47155
2020-11-12,12.6392,0.0095,0.07522
2020-11-11,12.6297,-0.1768,-1.38055
2020-11-10,12.8065,0.2265,1.80048
2020-11-09,12.58,0.1109,0.8894
2020-11-08,12.4691,0.1744,1.4185
2020-11-05,12.2947,-0.0271,-0.21994
2020-11-04,12.3218,0.1781,1.4666
2020-11-03,12.1437,0.0595,0.49238
