tradeDate,nav,change,changePercent
2022-03-09,17.2144,0.1184,0.69256
2022-03-08,17.096,0.3816,2.28306
2022-03-07,16.7144,-0.1357,-0.80534
2022-03-06,16.8501,-0.7343,-4.17586
2022-03-03,17.5844,-0.4333,-2.40486
2022-03-02,18.0177,-0.1574,-0.86602
2022-03-01,18.1751,0.2537,1.41563
2022-02-28,17.9214,-0.1991,-1.09876
2022-02-24,18.1205,0.3821,2.15408
2022-02-23,17.7384,0.0851,0.48206
2022-02-22,17.6533,-0.0814,-0.45899
2022-02-21,17.7347,-0.3362,-1.86045
2022-02-17,18.0709,-0.0672,-0.37049
2022-02-16,18.1381,-0.3623,-1.95834
2022-02-15,18.5004,0.1309,0.71259
2022-02-14,18.3695,0.294,1.62651
2022-02-13,18.0755,-0.2948,-1.60476
2022-02-10,18.3703,-0.2195,-1.18076
2022-02-09,18.5898,-0.1979,-1.05335
2022-02-08,18.7877,0.4989,2.7279
2022-02-07,18.2888,0.253,1.40277
2022-02-06,18.0358,0.3692,2.08982
2022-01-27,17.6666,0.1623,0.9272
2022-01-26,17.5043,-0.1488,-0.84291
2022-01-25,17.6531,0.0364,0.20662
2022-01-24,17.6167,-0.4249,-2.35511
2022-01-23,18.0416,0.1002,0.55848
2022-01-20,17.9414,-0.4594,-2.49663
2022-01-19,18.4008,-0.1298,-0.70046
2022-01-18,18.5306,-0.3588,-1.89948
2022-01-17,18.8894,-0.326,-1.69656
2022-01-13,19.2154,0.1626,0.85342
2022-01-12,19.0528,-0.2346,-1.21634
2022-01-11,19.2874,0.0586,0.30475
2022-01-10,19.2288,0.0033,0.01716
2022-01-09,19.2255,0.0164,0.08538
2022-01-06,19.2091,-0.4863,-2.4691
2022-01-05,19.6954,-0.0603,-0.30523
2022-01-04,19.7557,-0.5869,-2.88508
2022-01-03,20.3426,-0.1267,-0.61898
2022-01-02,20.4693,0.1024,0.50278
2021-12-29,20.3669,-0.0129,-0.0633
2021-12-28,20.3798,-0.0708,-0.3462
2021-12-27,20.4506,-0.0461,-0.22491
2021-12-26,20.4967,0.2473,1.22127
2021-12-22,20.2494,0.2814,1.40925
2021-12-21,19.968,0.2113,1.06951
2021-12-20,19.7567,0.5888,3.0718
2021-12-19,19.1679,-0.2735,-1.40679
2021-12-16,19.4414,-0.0627,-0.32147
2021-12-15,19.5041,-0.1639,-0.83333
2021-12-14,19.668,0.5955,3.1223
2021-12-13,19.0725,-0.3578,-1.84145
2021-12-12,19.4303,-0.2474,-1.25726
2021-12-09,19.6777,-0.0214,-0.10863
2021-12-08,19.6991,-0.1929,-0.96974
2021-12-07,19.892,0.1105,0.5586
2021-12-06,19.7815,0.4612,2.38713
2021-12-05,19.3203,-0.1454,-0.74695
2021-12-02,19.4657,-0.0867,-0.44342
2021-12-01,19.5524,-0.0762,-0.38821
2021-11-30,19.6286,-0.0546,-0.27739
2021-11-29,19.6832,-0.1251,-0.63155
2021-11-28,19.8083,0.4523,2.33674
2021-11-25,19.356,-0.4326,-2.18611
2021-11-23,19.7886,0.003,0.01516
2021-11-22,19.7856,-0.316,-1.57201
2021-11-21,20.1016,-0.2157,-1.06166
2021-11-18,20.3173,0.0824,0.40722
2021-11-17,20.2349,0.0366,0.1812
2021-11-16,20.1983,0.0533,0.26458
2021-11-15,20.145,0.2378,1.19454
2021-11-14,19.9072,0.0478,0.24069
2021-11-11,19.8594,0.0693,0.35018
2021-11-10,19.7901,0.001,0.00505
2021-11-09,19.7891,-0.2333,-1.16519
2021-11-08,20.0224,0.0282,0.14104
2021-11-07,19.9942,0.0283,0.14174
2021-11-04,19.9659,0.1532,0.77324
2021-11-03,19.8127,0.2464,1.25931
2021-11-02,19.5663,-0.0276,-0.14086
2021-11-01,19.5939,-0.0628,-0.31948
2021-10-31,19.6567,0.356,1.84449
2021-10-28,19.3007,0.1948,1.01958
2021-10-27,19.1059,0.2878,1.52938
2021-10-26,18.8181,0.2837,1.53067
2021-10-25,18.5344,0.0838,0.45419
2021-10-24,18.4506,0.2551,1.40199
2021-10-21,18.1955,0.0311,0.17121
2021-10-20,18.1644,0.0585,0.3231
2021-10-19,18.1059,0.1172,0.65152
2021-10-18,17.9887,0.2096,1.17891
2021-10-17,17.7791,0.0838,0.47357
2021-10-14,17.6953,0.2905,1.66908
2021-10-13,17.4048,0.2388,1.39112
2021-10-12,17.166,-0.2051,-1.1807
2021-10-11,17.3711,-0.1452,-0.82894
2021-10-07,17.5163,-0.1115,-0.63252
2021-10-06,17.6278,0.3744,2.17001
2021-10-05,17.2534,-0.0617,-0.35634
2021-10-04,17.3151,0.2343,1.37172
2021-10-03,17.0808,-0.3424,-1.9652
2021-09-30,17.4232,-0.0932,-0.53207
2021-09-29,17.5164,-0.0848,-0.48179
2021-09-28,17.6012,-0.4236,-2.3501
2021-09-27,18.0248,-0.4834,-2.61182
2021-09-26,18.5082,-0.1245,-0.66818
2021-09-23,18.6327,0.0471,0.25342
2021-09-22,18.5856,0.2509,1.36844
2021-09-21,18.3347,-0.22,-1.18568
2021-09-16,18.5547,0.0753,0.40748
2021-09-15,18.4794,0.0969,0.52713
2021-09-14,18.3825,-0.041,-0.22254
2021-09-13,18.4235,-0.0378,-0.20475
2021-09-12,18.4613,-0.1569,-0.84272
2021-09-09,18.6182,0.0979,0.52861
2021-09-08,18.5203,0.1088,0.59094
2021-09-07,18.4115,-0.3047,-1.628
2021-09-06,18.7162,-0.1691,-0.89541
2021-09-02,18.8853,0.0981,0.52216
2021-09-01,18.7872,0.0216,0.1151
2021-08-31,18.7656,0.2383,1.28621
2021-08-30,18.5273,-0.1084,-0.58168
2021-08-29,18.6357,0.2314,1.25731
2021-08-26,18.4043,0.1198,0.6552
2021-08-25,18.2845,0.0562,0.30831
2021-08-24,18.2283,0.1802,0.99844
2021-08-23,18.0481,0.0487,0.27056
2021-08-22,17.9994,0.4544,2.58991
2021-08-19,17.545,0.2302,1.3295
2021-08-18,17.3148,-0.1694,-0.96887
2021-08-17,17.4842,0.1173,0.67542
2021-08-16,17.3669,-0.3592,-2.02639
2021-08-15,17.7261,-0.1058,-0.59332
2021-08-12,17.8319,-0.1637,-0.90967
2021-08-11,17.9956,0.0291,0.16197
2021-08-10,17.9665,-0.1743,-0.96082
2021-08-09,18.1408,-0.1813,-0.98952
2021-08-08,18.3221,-0.1858,-1.0039
2021-08-05,18.5079,-0.1314,-0.70496
2021-08-04,18.6393,0.0434,0.23338
2021-08-03,18.5959,0.043,0.23177
2021-08-02,18.5529,0.2111,1.15092
2021-08-01,18.3418,0.2069,1.14089
2021-07-29,18.1349,-0.2075,-1.13126
2021-07-28,18.3424,0.3479,1.93337
2021-07-27,17.9945,-0.116,-0.64051
2021-07-26,18.1105,-0.2421,-1.31916
2021-07-25,18.3526,0.0749,0.40979
2021-07-22,18.2777,0.0041,0.02244
2021-07-21,18.2736,0.0983,0.54084
2021-07-20,18.1753,0.2524,1.40825
2021-07-19,17.9229,0.0295,0.16487
2021-07-18,17.8934,-0.0929,-0.5165
2021-07-15,17.9863,-0.2256,-1.23875
2021-07-14,18.2119,-0.0115,-0.06311
2021-07-13,18.2234,-0.0793,-0.43327
2021-07-12,18.3027,-0.0954,-0.51853
2021-07-11,18.3981,0.3821,2.12089
2021-07-08,18.016,0.0928,0.51776
2021-07-07,17.9232,0.0587,0.32858
2021-07-06,17.8645,-0.1135,-0.63133
2021-07-05,17.978,0.2181,1.22805
2021-07-01,17.7599,0.2058,1.17238
2021-06-30,17.5541,-0.1807,-1.0189
2021-06-29,17.7348,0.0441,0.24928
2021-06-28,17.6907,0.0571,0.32381
2021-06-27,17.6336,0.075,0.42714
2021-06-24,17.5586,0.0041,0.02336
2021-06-23,17.5545,0.1497,0.86011
2021-06-22,17.4048,0.1788,1.03797
2021-06-21,17.226,0.1321,0.77279
2021-06-20,17.0939,-0.0185,-0.10811
2021-06-17,17.1124,-0.1066,-0.61908
2021-06-16,17.219,0.225,1.324
2021-06-15,16.994,-0.0798,-0.46738
2021-06-14,17.0738,0.1628,0.96269
2021-06-10,16.911,0.0748,0.44428
2021-06-09,16.8362,0.1921,1.15416
2021-06-08,16.6441,-0.079,-0.4724
2021-06-07,16.7231,-0.0467,-0.27848
2021-06-06,16.7698,0.0612,0.36628
2021-06-03,16.7086,0.0742,0.44606
2021-06-02,16.6344,0.0931,0.56283
2021-06-01,16.5413,-0.1133,-0.68029
2021-05-31,16.6546,0.1722,1.04475
2021-05-27,16.4824,0.1457,0.89186
2021-05-26,16.3367,0.0207,0.12687
2021-05-25,16.316,0.0067,0.04108
2021-05-24,16.3093,0.2909,1.81604
2021-05-23,16.0184,0.2121,1.34187
2021-05-20,15.8063,0.1092,0.69567
2021-05-19,15.6971,0.0056,0.03569
2021-05-18,15.6915,0.0504,0.32223
2021-05-17,15.6411,0.2756,1.79363
2021-05-16,15.3655,-0.1505,-0.96997
2021-05-13,15.516,0.1707,1.11239
2021-05-12,15.3453,-0.0248,-0.16135
2021-05-11,15.3701,-0.4988,-3.14326
2021-05-10,15.8689,-0.4284,-2.62866
2021-05-09,16.2973,-0.5023,-2.98995
2021-05-06,16.7996,0.3224,1.95664
2021-05-05,16.4772,-0.1108,-0.66795
2021-05-04,16.588,-0.1892,-1.12772
2021-05-03,16.7772,-0.3876,-2.25811
2021-05-02,17.1648,-0.7945,-4.42389
2021-04-28,17.9593,-0.1095,-0.60602
2021-04-27,18.0688,-0.0769,-0.42379
2021-04-26,18.1457,0.0465,0.25692
2021-04-25,18.0992,0.2716,1.52348
2021-04-22,17.8276,0.3701,2.12001
2021-04-21,17.4575,-0.2393,-1.35222
2021-04-20,17.6968,0.0771,0.43758
2021-04-19,17.6197,-0.1368,-0.77042
2021-04-18,17.7565,-0.3052,-1.68976
2021-04-15,18.0617,0.0094,0.05207
2021-04-14,18.0523,0.1776,0.99358
2021-04-13,17.8747,-0.2452,-1.35321
2021-04-12,18.1199,-0.0733,-0.4029
2021-04-11,18.1932,-0.3248,-1.75397
2021-04-08,18.518,-0.1771,-0.94731
2021-04-07,18.6951,0.1388,0.74799
2021-04-06,18.5563,0.0918,0.49717
2021-04-05,18.4645,0.2097,1.14874
2021-03-31,18.2548,0.2617,1.45445
2021-03-30,17.9931,0.2173,1.22245
2021-03-29,17.7758,0.1473,0.83558
2021-03-28,17.6285,-0.076,-0.42927
2021-03-25,17.7045,0.4909,2.85181
2021-03-24,17.2136,0.0857,0.50035
2021-03-23,17.1279,-0.3053,-1.75126
2021-03-22,17.4332,-0.1959,-1.11123
2021-03-21,17.6291,0.1054,0.60147
2021-03-18,17.5237,-0.0681,-0.38711
2021-03-17,17.5918,-0.3073,-1.71685
2021-03-16,17.8991,0.0475,0.26608
2021-03-15,17.8516,0.0222,0.12451
2021-03-14,17.8294,0.1917,1.08688
2021-03-11,17.6377,-0.0074,-0.04194
2021-03-10,17.6451,0.5371,3.13947
2021-03-09,17.108,-0.1574,-0.91165
2021-03-08,17.2654,0.2871,1.69098
2021-03-07,16.9783,-0.3329,-1.92303
2021-03-04,17.3112,0.1672,0.97527
2021-03-03,17.144,-0.4555,-2.58814
2021-03-02,17.5995,-0.2547,-1.42656
2021-03-01,17.8542,0.0219,0.12281
2021-02-25,17.8323,-0.1169,-0.65128
2021-02-24,17.9492,-0.3097,-1.69616
2021-02-23,18.2589,-0.0124,-0.06787
2021-02-22,18.2713,-0.1622,-0.87992
2021-02-21,18.4335,-0.2856,-1.52571
2021-02-18,18.7191,0.0186,0.09946
2021-02-17,18.7005,0.0641,0.34395
2021-02-16,18.6364,0.4032,2.21135
2021-02-08,18.2332,-0.046,-0.25165
2021-02-07,18.2792,0.1337,0.73682
2021-02-04,18.1455,0.053,0.29294
2021-02-03,18.0925,0.046,0.2549
2021-02-02,18.0465,-0.1446,-0.79489
2021-02-01,18.1911,0.3279,1.83562
2021-01-31,17.8632,0.4521,2.59662
2021-01-28,17.4111,-0.3628,-2.0412
2021-01-27,17.7739,-0.1841,-1.02517
2021-01-26,17.958,-0.2135,-1.17492
2021-01-25,18.1715,-0.3713,-2.00239
2021-01-24,18.5428,-0.0509,-0.27375
2021-01-21,18.5937,0.2172,1.18194
2021-01-20,18.3765,0.4057,2.25755
2021-01-19,17.9708,-0.0034,-0.01892
2021-01-18,17.9742,0.4188,2.38559
2021-01-14,17.5554,-0.1397,-0.78948
2021-01-13,17.6951,-0.079,-0.44447
2021-01-12,17.7741,0.2246,1.27981
2021-01-11,17.5495,-0.1213,-0.68644
2021-01-10,17.6708,0.1591,0.90854
2021-01-07,17.5117,0.1522,0.87675
2021-01-06,17.3595,0.564,3.35804
2021-01-05,16.7955,-0.0839,-0.49706
2021-01-04,16.8794,0.2078,1.24643
2021-01-03,16.6716,-0.014,-0.0839
2020-12-30,16.6856,-0.0134,-0.08024
2020-12-29,16.699,0.1818,1.10067
2020-12-28,16.5172,-0.0962,-0.57905
2020-12-27,16.6134,0.1389,0.84312
2020-12-23,16.4745,-0.0423,-0.2561
2020-12-22,16.5168,0.1141,0.69562
2020-12-21,16.4027,-0.051,-0.30996
2020-12-20,16.4537,0.0235,0.14303
2020-12-17,16.4302,-0.0267,-0.16224
2020-12-16,16.4569,0.1247,0.76352
2020-12-15,16.3322,0.1849,1.14508
2020-12-14,16.1473,0.0036,0.0223
2020-12-13,16.1437,0.0315,0.1955
2020-12-10,16.1122,-0.066,-0.40796
2020-12-09,16.1782,0.0665,0.41274
2020-12-08,16.1117,-0.1542,-0.948
2020-12-07,16.2659,0.1924,1.197
2020-12-06,16.0735,0.1498,0.94074
2020-12-03,15.9237,0.2228,1.41903
2020-12-02,15.7009,0.0526,0.33614
2020-12-01,15.6483,0.0151,0.09659
2020-11-30,15.6332,0.0622,0.39946
2020-11-29,15.571,0.1526,0.98973
2020-11-26,15.4184,0.1705,1.11819
2020-11-24,15.2479,0.0073,0.0479
2020-11-23,15.2406,0.1013,0.66912
2020-11-22,15.1393,0.1952,1.3062
2020-11-19,14.9441,0.0183,0.12261
2020-11-18,14.9258,0.1307,0.8834
2020-11-17,14.7951,0.0339,0.22966
2020-11-16,14.7612,-0.0412,-0.27833
2020-11-15,14.8024,0.1932,1.32245
2020-11-12,14.6092,0.0602,0.41377
2020-11-11,14.549,-0.0181,-0.12425
2020-11-10,14.5671,0.3096,2.17149
2020-11-09,14.2575,-0.4616,-3.13606
2020-11-08,14.7191,-0.058,-0.3925
2020-11-05,14.7771,0.0899,0.6121
2020-11-04,14.6872,0.2729,1.89326
2020-11-03,14.4143,0.2704,1.91178
2020-11-02,14.1439,0.1705,1.22018
2020-11-01,13.9734,-0.0807,-0.57421
2020-10-29,14.0541,-0.4503,-3.10458
2020-10-28,14.5044,0.0966,0.67047
2020-10-27,14.4078,-0.3262,-2.21393
2020-10-26,14.734,0.1249,0.85495
2020-10-25,14.6091,-0.0988,-0.67175
2020-10-22,14.7079,0.0793,0.54209
2020-10-21,14.6286,0.0673,0.46218
2020-10-20,14.5613,-0.081,-0.55319
2020-10-19,14.6423,-0.0001,-0.00068
2020-10-18,14.6424,-0.103,-0.69852
2020-10-15,14.7454,-0.2034,-1.36064
2020-10-14,14.9488,-0.0777,-0.51709
2020-10-13,15.0265,-0.1488,-0.98054
2020-10-12,15.1753,0.0363,0.23978
2020-10-11,15.139,0.2853,1.92073
2020-10-07,14.8537,0.1985,1.35447
2020-10-06,14.6552,0.2068,1.4313
2020-10-05,14.4484,0.0041,0.02838
2020-10-04,14.4443,0.0787,0.54784
2020-09-29,14.3656,0.0734,0.51357
2020-09-28,14.2922,0.0318,0.223
2020-09-27,14.2604,0.2477,1.76768
2020-09-24,14.0127,0.06,0.43002
2020-09-23,13.9527,-0.1168,-0.83016
2020-09-22,14.0695,-0.1465,-1.03053
2020-09-21,14.216,0.0138,0.09717
2020-09-20,14.2022,0.0839,0.59426
2020-09-17,14.1183,0.052,0.36968
2020-09-16,14.0663,-0.1143,-0.80603
2020-09-15,14.1806,-0.0419,-0.2946
2020-09-14,14.2225,0.0726,0.51308
2020-09-13,14.1499,0.1669,1.19359
2020-09-10,13.983,-0.0034,-0.02431
2020-09-09,13.9864,-0.091,-0.64643
2020-09-08,14.0774,0.1026,0.73418
2020-09-07,13.9748,-0.3726,-2.59699
2020-09-03,14.3474,-0.3103,-2.11698
2020-09-02,14.6577,-0.5396,-3.55063
2020-09-01,15.1973,0.0983,0.65104
2020-08-31,15.099,0.1225,0.81795
2020-08-30,14.9765,0.058,0.38878
2020-08-27,14.9185,-0.025,-0.1673
2020-08-26,14.9435,-0.0842,-0.5603
2020-08-25,15.0277,0.1103,0.7394
2020-08-24,14.9174,0.1273,0.86071
2020-08-23,14.7901,0.1162,0.79188
2020-08-20,14.6739,0.1751,1.20769
2020-08-19,14.4988,-0.2345,-1.59163
2020-08-18,14.7333,-0.0584,-0.39482
2020-08-17,14.7917,-0.2437,-1.62084
2020-08-16,15.0354,0.0777,0.51946
2020-08-13,14.9577,0.0753,0.50597
2020-08-12,14.8824,0.0392,0.26409
2020-08-11,14.8432,0.1795,1.22411
2020-08-10,14.6637,-0.3168,-2.11475
2020-08-09,14.9805,-0.2598,-1.70469
2020-08-06,15.2403,-0.1857,-1.20381
2020-08-05,15.426,0.096,0.62622
2020-08-04,15.33,0.0841,0.55162
2020-08-03,15.2459,0.2582,1.72275
2020-08-02,14.9877,0.0743,0.49821
2020-07-30,14.9134,0.133,0.89984
2020-07-29,14.7804,0.1478,1.01007
2020-07-28,14.6326,0.3039,2.12092
2020-07-27,14.3287,-0.2481,-1.70202
2020-07-26,14.5768,0.2744,1.91856
2020-07-23,14.3024,-0.0846,-0.58803
2020-07-22,14.387,-0.0722,-0.49934
2020-07-21,14.4592,0.2357,1.65712
2020-07-20,14.2235,0.1149,0.8144
2020-07-19,14.1086,0.2385,1.71953
2020-07-16,13.8701,-0.0527,-0.37852
2020-07-15,13.9228,0.008,0.05749
2020-07-14,13.9148,-0.0783,-0.55956
2020-07-13,13.9931,0.0471,0.33773
2020-07-12,13.946,-0.2105,-1.48695
2020-07-09,14.1565,-0.1,-0.70143
2020-07-08,14.2565,0.1476,1.04615
2020-07-07,14.1089,0.1258,0.89966
2020-07-06,13.9831,-0.1449,-1.02562
2020-07-05,14.128,0.4106,2.99328
2020-07-01,13.7174,0.2504,1.85936
2020-06-30,13.467,0.2028,1.52893
2020-06-29,13.2642,0.1912,1.46256
2020-06-28,13.073,-0.1628,-1.23
2020-06-23,13.2358,0.0637,0.4836
2020-06-22,13.1721,0.0351,0.26718
2020-06-21,13.137,0.1293,0.99403
2020-06-18,13.0077,-0.0134,-0.10291
2020-06-17,13.0211,0.181,1.40965
2020-06-16,12.8401,0.0085,0.06624
2020-06-15,12.8316,0.2469,1.96191
2020-06-14,12.5847,-0.0347,-0.27497
2020-06-11,12.6194,0.0553,0.44014
2020-06-10,12.5641,-0.2938,-2.28498
2020-06-09,12.8579,0.138,1.08491
2020-06-08,12.7199,0.0845,0.66876
2020-06-07,12.6354,0.0729,0.5803
2020-06-04,12.5625,0.1319,1.06109
2020-06-03,12.4306,-0.0779,-0.62278
2020-06-02,12.5085,0.1589,1.28668
2020-06-01,12.3496,-0.0556,-0.4482
2020-05-31,12.4052,0.1658,1.35464
2020-05-28,12.2394,0.0409,0.33529
2020-05-27,12.1985,-0.0822,-0.66934
2020-05-26,12.2807,-0.006,-0.04883
2020-05-25,12.2867,0.0,0.0
2020-05-24,12.2867,0.0811,0.66445
2020-05-21,12.2056,0.0467,0.38408
2020-05-20,12.1589,0.0044,0.0362
2020-05-19,12.1545,0.1621,1.35169
2020-05-18,11.9924,0.0882,0.74091
2020-05-17,11.9042,-0.0125,-0.10489
2020-05-14,11.9167,0.2173,1.85736
2020-05-13,11.6994,0.0137,0.11724
2020-05-12,11.6857,-0.0297,-0.25351
2020-05-11,11.7154,-0.1564,-1.31741
2020-05-10,11.8718,0.1444,1.2313
2020-05-07,11.7274,0.1352,1.1663
2020-05-06,11.5922,0.0742,0.64421
2020-05-05,11.518,0.0569,0.49646
2020-05-04,11.4611,0.0744,0.65339
2020-05-03,11.3867,-0.0998,-0.86885
2020-04-29,11.4865,0.0497,0.43456
2020-04-28,11.4368,0.2303,2.05506
2020-04-27,11.2065,-0.0024,-0.02141
2020-04-26,11.2089,0.0916,0.82394
2020-04-23,11.1173,0.0431,0.38919
2020-04-22,11.0742,0.0289,0.26165
2020-04-21,11.0453,0.1945,1.79249
2020-04-20,10.8508,-0.2728,-2.45244
2020-04-19,11.1236,0.0117,0.10529
2020-04-16,11.1119,0.151,1.37762
2020-04-15,10.9609,0.1011,0.93096
2020-04-14,10.8598,0.0269,0.24832
2020-04-13,10.8329,0.3385,3.22553
2020-04-12,10.4944,-0.0706,-0.66824
2020-04-08,10.565,0.0131,0.12415
2020-04-07,10.5519,0.1387,1.33196
2020-04-06,10.4132,0.0658,0.63591
2020-04-05,10.3474,0.3674,3.68136
2020-03-31,9.98,-0.1061,-1.05194
2020-03-30,10.0861,-0.0514,-0.50703
2020-03-29,10.1375,0.1612,1.61583
2020-03-26,9.9763,-0.0847,-0.84186
2020-03-25,10.061,0.2015,2.04371
2020-03-24,9.8595,0.252,2.62295
2020-03-23,9.6075,0.2699,2.89046
2020-03-22,9.3376,0.0,0.0
2020-03-19,9.3376,-0.0902,-0.95674
2020-03-18,9.4278,-0.0687,-0.72342
2020-03-17,9.4965,-0.0975,-1.01626
2020-03-16,9.594,0.0751,0.78896
2020-03-15,9.5189,-0.3886,-3.92228
2020-03-12,9.9075,0.1052,1.07322
2020-03-11,9.8023,-0.4249,-4.15461
2020-03-10,10.2272,-0.3467,-3.27883
2020-03-09,10.5739,0.3102,3.0223
2020-03-08,10.2637,-0.6081,-5.59337
2020-03-05,10.8718,-0.1304,-1.18522
2020-03-04,11.0022,-0.0132,-0.11983
2020-03-03,11.0154,0.1509,1.38893
2020-03-02,10.8645,-0.1223,-1.11315
2020-03-01,10.9868,0.2434,2.26558
2020-02-26,10.7434,-0.3814,-3.42838
2020-02-25,11.1248,-0.1186,-1.05484
2020-02-24,11.2434,-0.184,-1.61017
2020-02-23,11.4274,-0.3162,-2.69253
2020-02-20,11.7436,-0.2016,-1.68771
2020-02-19,11.9452,0.023,0.19292
2020-02-18,11.9222,0.1834,1.56234
2020-02-17,11.7388,-0.142,-1.19521
2020-02-13,11.8808,0.0271,0.22862
2020-02-12,11.8537,-0.0144,-0.12133
