tradeDate,nav,change,changePercent
2022-04-20,7.71,-0.01,-0.12953
2022-04-19,7.72,0.0,0.0
2022-04-18,7.72,-0.02,-0.2584
2022-04-17,7.74,-0.01,-0.12903
2022-04-14,7.75,-0.06,-0.76825
2022-04-13,7.81,-0.01,-0.12788
2022-04-12,7.82,0.0,0.0
2022-04-11,7.82,-0.01,-0.12771
2022-04-10,7.83,-0.03,-0.38168
2022-04-07,7.86,-0.02,-0.25381
2022-04-06,7.88,-0.02,-0.25316
2022-04-05,7.9,0.0,0.0
2022-03-31,7.9,0.0,0.0
2022-03-30,7.9,0.01,0.12674
2022-03-29,7.89,0.03,0.38168
2022-03-28,7.86,0.04,0.51151
2022-03-27,7.82,0.02,0.25641
2022-03-24,7.8,0.0,0.0
2022-03-23,7.8,-0.01,-0.12804
2022-03-22,7.81,0.01,0.12821
2022-03-21,7.8,-0.02,-0.25575
2022-03-20,7.82,-0.02,-0.2551
2022-03-17,7.84,0.02,0.25575
2022-03-16,7.82,0.04,0.51414
2022-03-15,7.78,0.04,0.5168
2022-03-14,7.74,-0.08,-1.02302
2022-03-13,7.82,-0.02,-0.2551
2022-03-10,7.84,-0.01,-0.12739
2022-03-09,7.85,0.0,0.0
2022-03-08,7.85,0.03,0.38363
2022-03-07,7.82,-0.02,-0.2551
2022-03-06,7.84,-0.06,-0.75949
2022-03-03,7.9,-0.05,-0.62893
2022-03-02,7.95,-0.02,-0.25094
2022-03-01,7.97,-0.04,-0.49938
2022-02-28,8.01,-0.04,-0.49689
2022-02-24,8.05,0.04,0.49938
2022-02-23,8.01,-0.1,-1.23305
2022-02-22,8.11,-0.04,-0.4908
2022-02-21,8.15,-0.03,-0.36675
2022-02-17,8.18,0.0,0.0
2022-02-16,8.18,-0.02,-0.2439
2022-02-15,8.2,0.01,0.1221
2022-02-14,8.19,-0.06,-0.72727
2022-02-13,8.25,-0.05,-0.60241
2022-02-10,8.3,-0.01,-0.12034
2022-02-09,8.31,-0.02,-0.2401
2022-02-08,8.33,0.01,0.12019
2022-02-07,8.32,-0.02,-0.23981
2022-02-06,8.34,-0.02,-0.23923
2022-01-27,8.36,-0.01,-0.11947
2022-01-26,8.37,0.02,0.23952
2022-01-25,8.35,0.0,0.0
2022-01-24,8.35,0.0,0.0
2022-01-23,8.35,-0.01,-0.11962
2022-01-20,8.36,0.01,0.11976
2022-01-19,8.35,0.03,0.36058
2022-01-18,8.32,0.02,0.24096
2022-01-17,8.3,-0.13,-1.54211
2022-01-13,8.43,-0.05,-0.58962
2022-01-12,8.48,-0.02,-0.23529
2022-01-11,8.5,0.0,0.0
2022-01-10,8.5,0.0,0.0
2022-01-09,8.5,-0.03,-0.3517
2022-01-06,8.53,-0.01,-0.1171
2022-01-05,8.54,-0.04,-0.4662
2022-01-04,8.58,-0.02,-0.23256
2022-01-03,8.6,0.0,0.0
2022-01-02,8.6,-0.01,-0.11614
2021-12-29,8.61,0.0,0.0
2021-12-28,8.61,0.0,0.0
2021-12-27,8.61,0.0,0.0
2021-12-26,8.61,0.02,0.23283
2021-12-23,8.59,0.0,0.0
2021-12-22,8.59,-0.01,-0.11628
2021-12-21,8.6,0.0,0.0
2021-12-20,8.6,0.0,0.0
2021-12-19,8.6,-0.02,-0.23202
2021-12-16,8.62,0.0,0.0
2021-12-15,8.62,0.0,0.0
2021-12-14,8.62,-0.1,-1.14679
2021-12-13,8.72,0.0,0.0
2021-12-12,8.72,0.01,0.11481
2021-12-09,8.71,0.0,0.0
2021-12-08,8.71,0.01,0.11494
2021-12-07,8.7,0.0,0.0
2021-12-06,8.7,0.03,0.34602
2021-12-05,8.67,0.0,0.0
2021-12-02,8.67,0.02,0.23121
2021-12-01,8.65,0.03,0.34803
2021-11-30,8.62,0.04,0.4662
2021-11-29,8.58,0.01,0.11669
2021-11-28,8.57,-0.01,-0.11655
2021-11-25,8.58,-0.06,-0.69444
2021-11-23,8.64,0.01,0.11587
2021-11-22,8.63,-0.07,-0.8046
2021-11-21,8.7,-0.03,-0.34364
2021-11-18,8.73,0.01,0.11468
2021-11-17,8.72,0.01,0.11481
2021-11-16,8.71,-0.01,-0.11468
2021-11-15,8.72,-0.08,-0.90909
2021-11-14,8.8,-0.01,-0.11351
2021-11-11,8.81,0.0,0.0
2021-11-09,8.81,-0.02,-0.2265
2021-11-08,8.83,0.0,0.0
2021-11-07,8.83,0.0,0.0
2021-11-04,8.83,0.04,0.45506
2021-11-03,8.79,0.01,0.1139
2021-11-02,8.78,-0.01,-0.11377
2021-11-01,8.79,0.0,0.0
2021-10-31,8.79,-0.02,-0.22701
2021-10-28,8.81,0.0,0.0
2021-10-27,8.81,-0.01,-0.11338
2021-10-26,8.82,0.02,0.22727
2021-10-25,8.8,0.01,0.11377
2021-10-24,8.79,0.0,0.0
2021-10-21,8.79,0.01,0.1139
2021-10-20,8.78,-0.03,-0.34052
2021-10-19,8.81,-0.02,-0.2265
2021-10-18,8.83,-0.03,-0.3386
2021-10-17,8.86,0.02,0.22624
2021-10-14,8.84,-0.05,-0.56243
2021-10-13,8.89,0.04,0.45198
2021-10-12,8.85,-0.02,-0.22548
2021-10-11,8.87,-0.02,-0.22497
2021-10-07,8.89,-0.04,-0.44793
2021-10-06,8.93,-0.01,-0.11186
2021-10-05,8.94,-0.03,-0.33445
2021-10-04,8.97,-0.05,-0.55432
2021-10-03,9.02,-0.02,-0.22124
2021-09-30,9.04,-0.01,-0.1105
2021-09-29,9.05,-0.01,-0.11038
2021-09-28,9.06,0.01,0.1105
2021-09-27,9.05,-0.04,-0.44004
2021-09-26,9.09,-0.02,-0.21954
2021-09-23,9.11,-0.04,-0.43716
2021-09-22,9.15,-0.02,-0.2181
2021-09-21,9.17,-0.04,-0.43431
2021-09-16,9.21,-0.02,-0.21668
2021-09-15,9.23,-0.03,-0.32397
2021-09-14,9.26,-0.08,-0.85653
2021-09-13,9.34,0.01,0.10718
2021-09-12,9.33,0.01,0.1073
2021-09-09,9.32,0.0,0.0
2021-09-08,9.32,0.0,0.0
2021-09-07,9.32,0.0,0.0
2021-09-06,9.32,0.01,0.10741
2021-09-02,9.31,-0.01,-0.1073
2021-09-01,9.32,0.01,0.10741
2021-08-31,9.31,0.0,0.0
2021-08-30,9.31,0.01,0.10753
2021-08-29,9.3,0.02,0.21552
2021-08-26,9.28,0.02,0.21598
2021-08-25,9.26,0.01,0.10811
2021-08-24,9.25,0.01,0.10823
2021-08-23,9.24,0.01,0.10834
2021-08-22,9.23,0.01,0.10846
2021-08-19,9.22,0.0,0.0
2021-08-18,9.22,-0.01,-0.10834
2021-08-17,9.23,0.01,0.10846
2021-08-16,9.22,-0.08,-0.86022
2021-08-15,9.3,0.0,0.0
2021-08-12,9.3,0.02,0.21552
2021-08-11,9.28,0.01,0.10787
2021-08-10,9.27,0.0,0.0
2021-08-09,9.27,0.01,0.10799
2021-08-08,9.26,0.0,0.0
2021-08-05,9.26,-0.02,-0.21552
2021-08-04,9.28,-0.01,-0.10764
2021-08-03,9.29,0.01,0.10776
2021-08-02,9.28,0.03,0.32432
2021-08-01,9.25,0.02,0.21668
2021-07-29,9.23,0.0,0.0
2021-07-28,9.23,-0.01,-0.10823
2021-07-27,9.24,0.0,0.0
2021-07-26,9.24,-0.02,-0.21598
2021-07-25,9.26,-0.01,-0.10787
2021-07-22,9.27,-0.01,-0.10776
2021-07-21,9.28,0.0,0.0
2021-07-20,9.28,-0.01,-0.10764
2021-07-19,9.29,0.0,0.0
2021-07-18,9.29,0.0,0.0
2021-07-15,9.29,0.0,0.0
2021-07-14,9.29,-0.05,-0.53533
2021-07-13,9.34,0.0,0.0
2021-07-12,9.34,0.0,0.0
2021-07-11,9.34,0.01,0.10718
2021-07-08,9.33,0.0,0.0
2021-07-07,9.33,0.0,0.0
2021-07-06,9.33,0.01,0.1073
2021-07-05,9.32,0.0,0.0
2021-07-01,9.32,0.0,0.0
2021-06-30,9.32,0.0,0.0
2021-06-29,9.32,0.0,0.0
2021-06-28,9.32,0.0,0.0
2021-06-27,9.32,0.0,0.0
2021-06-24,9.32,0.01,0.10741
2021-06-23,9.31,-0.01,-0.1073
2021-06-22,9.32,0.0,0.0
2021-06-21,9.32,-0.01,-0.10718
2021-06-20,9.33,-0.01,-0.10707
2021-06-17,9.34,0.02,0.21459
2021-06-16,9.32,-0.01,-0.10718
2021-06-15,9.33,-0.09,-0.95541
2021-06-14,9.42,-0.03,-0.31746
2021-06-10,9.45,0.01,0.10593
2021-06-09,9.44,0.01,0.10604
2021-06-08,9.43,0.03,0.31915
2021-06-07,9.4,0.02,0.21322
2021-06-06,9.38,0.0,0.0
2021-06-03,9.38,0.01,0.10672
2021-06-02,9.37,-0.01,-0.10661
2021-06-01,9.38,0.01,0.10672
2021-05-31,9.37,0.01,0.10684
2021-05-27,9.36,0.01,0.10695
2021-05-26,9.35,-0.01,-0.10684
2021-05-25,9.36,0.01,0.10695
2021-05-24,9.35,0.03,0.32189
2021-05-23,9.32,0.01,0.10741
2021-05-20,9.31,0.01,0.10753
2021-05-19,9.3,0.01,0.10764
2021-05-18,9.29,-0.02,-0.21482
2021-05-17,9.31,0.01,0.10753
2021-05-16,9.3,-0.07,-0.74707
2021-05-13,9.37,0.03,0.3212
2021-05-12,9.34,-0.01,-0.10695
2021-05-11,9.35,-0.03,-0.31983
2021-05-10,9.38,-0.02,-0.21277
2021-05-09,9.4,0.01,0.1065
2021-05-06,9.39,0.03,0.32051
2021-05-05,9.36,0.01,0.10695
2021-05-04,9.35,0.01,0.10707
2021-05-03,9.34,0.01,0.10718
2021-05-02,9.33,0.01,0.1073
2021-04-28,9.32,0.01,0.10741
2021-04-27,9.31,0.0,0.0
2021-04-26,9.31,-0.02,-0.21436
2021-04-25,9.33,0.0,0.0
2021-04-22,9.33,0.0,0.0
2021-04-21,9.33,0.01,0.1073
2021-04-20,9.32,0.0,0.0
2021-04-19,9.32,-0.01,-0.10718
2021-04-18,9.33,0.01,0.1073
2021-04-15,9.32,0.02,0.21505
2021-04-14,9.3,-0.04,-0.42827
2021-04-13,9.34,0.01,0.10718
2021-04-12,9.33,0.0,0.0
2021-04-11,9.33,0.01,0.1073
2021-04-08,9.32,0.0,0.0
2021-04-07,9.32,0.01,0.10741
2021-04-06,9.31,0.01,0.10753
2021-04-05,9.3,0.03,0.32362
2021-03-31,9.27,0.02,0.21622
2021-03-30,9.25,0.02,0.21668
2021-03-29,9.23,-0.04,-0.4315
2021-03-28,9.27,0.01,0.10799
2021-03-25,9.26,-0.03,-0.32293
2021-03-24,9.29,-0.01,-0.10753
2021-03-23,9.3,-0.02,-0.21459
2021-03-22,9.32,0.0,0.0
2021-03-21,9.32,-0.01,-0.10718
2021-03-18,9.33,0.02,0.21482
2021-03-17,9.31,-0.01,-0.1073
2021-03-16,9.32,-0.01,-0.10718
2021-03-15,9.33,-0.04,-0.42689
2021-03-14,9.37,0.01,0.10684
2021-03-11,9.36,-0.04,-0.42553
2021-03-10,9.4,0.07,0.75027
2021-03-09,9.33,0.03,0.32258
2021-03-08,9.3,0.03,0.32362
2021-03-07,9.27,-0.1,-1.06724
2021-03-04,9.37,-0.06,-0.63627
2021-03-03,9.43,-0.03,-0.31712
2021-03-02,9.46,-0.03,-0.31612
2021-03-01,9.49,0.03,0.31712
2021-02-25,9.46,0.0,0.0
2021-02-24,9.46,-0.06,-0.63025
2021-02-23,9.52,-0.01,-0.10493
2021-02-22,9.53,0.01,0.10504
2021-02-21,9.52,-0.06,-0.6263
2021-02-18,9.58,-0.04,-0.4158
2021-02-17,9.62,-0.05,-0.51706
2021-02-16,9.67,-0.06,-0.61665
2021-02-08,9.73,0.01,0.10288
2021-02-07,9.72,-0.01,-0.10277
2021-02-04,9.73,0.02,0.20597
2021-02-03,9.71,0.02,0.2064
2021-02-02,9.69,0.01,0.10331
2021-02-01,9.68,0.02,0.20704
2021-01-31,9.66,0.02,0.20747
2021-01-28,9.64,0.0,0.0
2021-01-27,9.64,0.0,0.0
2021-01-26,9.64,-0.03,-0.31024
2021-01-25,9.67,0.01,0.10352
2021-01-24,9.66,0.02,0.20747
2021-01-21,9.64,0.0,0.0
2021-01-20,9.64,0.01,0.10384
2021-01-19,9.63,0.01,0.10395
2021-01-18,9.62,0.01,0.10406
2021-01-14,9.61,-0.09,-0.92784
2021-01-13,9.7,0.0,0.0
2021-01-12,9.7,0.02,0.20661
2021-01-11,9.68,-0.06,-0.61602
2021-01-10,9.74,-0.03,-0.30706
2021-01-07,9.77,-0.01,-0.10225
2021-01-06,9.78,-0.02,-0.20408
2021-01-05,9.8,-0.03,-0.30519
2021-01-04,9.83,-0.02,-0.20305
2021-01-03,9.85,0.01,0.10163
2020-12-30,9.84,0.01,0.10173
2020-12-29,9.83,0.02,0.20387
2020-12-28,9.81,0.01,0.10204
2020-12-27,9.8,0.01,0.10215
2020-12-23,9.79,0.01,0.10225
2020-12-22,9.78,-0.01,-0.10215
2020-12-21,9.79,0.01,0.10225
2020-12-20,9.78,-0.02,-0.20408
2020-12-17,9.8,0.01,0.10215
2020-12-16,9.79,0.02,0.20471
2020-12-15,9.77,0.01,0.10246
2020-12-14,9.76,-0.05,-0.50968
2020-12-13,9.81,0.02,0.20429
2020-12-10,9.79,0.0,0.0
2020-12-09,9.79,0.01,0.10225
2020-12-08,9.78,0.01,0.10235
2020-12-07,9.77,-0.01,-0.10225
2020-12-06,9.78,0.01,0.10235
2020-12-03,9.77,0.03,0.30801
2020-12-02,9.74,0.04,0.41237
2020-12-01,9.7,0.02,0.20661
2020-11-30,9.68,0.04,0.41494
2020-11-29,9.64,0.0,0.0
2020-11-26,9.64,0.03,0.31217
2020-11-24,9.61,0.01,0.10417
2020-11-23,9.6,0.03,0.31348
2020-11-22,9.57,0.0,0.0
2020-11-19,9.57,0.02,0.20942
2020-11-18,9.55,0.01,0.10482
2020-11-17,9.54,0.0,0.0
2020-11-16,9.54,-0.07,-0.72841
2020-11-15,9.61,0.03,0.31315
2020-11-12,9.58,-0.01,-0.10428
2020-11-11,9.59,0.03,0.31381
2020-11-09,9.56,-0.02,-0.20877
2020-11-08,9.58,0.11,1.16156
2020-11-05,9.47,-0.03,-0.31579
2020-11-04,9.5,0.09,0.95643
2020-11-03,9.41,0.09,0.96567
2020-11-02,9.32,0.04,0.43103
2020-11-01,9.28,0.02,0.21598
2020-10-29,9.26,-0.02,-0.21552
2020-10-28,9.28,-0.03,-0.32223
2020-10-27,9.31,-0.03,-0.3212
2020-10-26,9.34,0.02,0.21459
2020-10-25,9.32,0.0,0.0
2020-10-22,9.32,0.0,0.0
2020-10-21,9.32,-0.02,-0.21413
2020-10-20,9.34,-0.02,-0.21368
2020-10-19,9.36,-0.02,-0.21322
2020-10-18,9.38,0.0,0.0
2020-10-15,9.38,0.03,0.32086
2020-10-14,9.35,-0.13,-1.37131
2020-10-13,9.48,-0.03,-0.31546
2020-10-12,9.51,0.05,0.52854
2020-10-07,9.46,0.05,0.53135
2020-10-06,9.41,0.0,0.0
2020-10-05,9.41,0.04,0.42689
2020-10-04,9.37,0.05,0.53648
2020-09-29,9.32,0.02,0.21505
2020-09-28,9.3,0.01,0.10764
2020-09-27,9.29,0.02,0.21575
2020-09-24,9.27,-0.01,-0.10776
2020-09-23,9.28,-0.05,-0.53591
2020-09-22,9.33,-0.05,-0.53305
2020-09-21,9.38,-0.03,-0.31881
2020-09-20,9.41,-0.1,-1.05152
2020-09-17,9.51,-0.01,-0.10504
2020-09-16,9.52,-0.02,-0.20964
2020-09-15,9.54,0.0,0.0
2020-09-14,9.54,-0.06,-0.625
2020-09-13,9.6,-0.01,-0.10406
2020-09-10,9.61,-0.01,-0.10395
2020-09-09,9.62,0.0,0.0
2020-09-08,9.62,0.01,0.10406
2020-09-07,9.61,-0.04,-0.41451
2020-09-03,9.65,-0.01,-0.10352
2020-09-02,9.66,-0.01,-0.10341
2020-09-01,9.67,0.04,0.41537
2020-08-31,9.63,0.06,0.62696
2020-08-30,9.57,0.01,0.1046
2020-08-27,9.56,0.01,0.10471
2020-08-26,9.55,-0.01,-0.1046
2020-08-25,9.56,0.0,0.0
2020-08-24,9.56,-0.01,-0.10449
2020-08-23,9.57,0.01,0.1046
2020-08-20,9.56,0.01,0.10471
2020-08-19,9.55,-0.01,-0.1046
2020-08-18,9.56,0.01,0.10471
2020-08-17,9.55,-0.01,-0.1046
2020-08-16,9.56,-0.08,-0.82988
2020-08-13,9.64,-0.02,-0.20704
2020-08-12,9.66,-0.01,-0.10341
2020-08-11,9.67,0.0,0.0
2020-08-10,9.67,0.03,0.3112
2020-08-09,9.64,0.02,0.2079
2020-08-06,9.62,0.0,0.0
2020-08-05,9.62,0.02,0.20833
2020-08-04,9.6,0.03,0.31348
2020-08-03,9.57,0.04,0.41973
2020-08-02,9.53,0.02,0.2103
2020-07-30,9.51,0.01,0.10526
2020-07-29,9.5,-0.01,-0.10515
2020-07-28,9.51,0.01,0.10526
2020-07-27,9.5,0.01,0.10537
2020-07-26,9.49,0.01,0.10549
2020-07-23,9.48,-0.03,-0.31546
2020-07-22,9.51,0.02,0.21075
2020-07-21,9.49,0.03,0.31712
2020-07-20,9.46,0.06,0.6383
2020-07-19,9.4,0.04,0.42735
2020-07-16,9.36,0.02,0.21413
2020-07-15,9.34,0.02,0.21459
2020-07-14,9.32,-0.04,-0.42735
2020-07-13,9.36,-0.03,-0.31949
2020-07-12,9.39,0.02,0.21345
2020-07-09,9.37,-0.04,-0.42508
2020-07-08,9.41,-0.01,-0.10616
2020-07-07,9.42,-0.01,-0.10604
2020-07-06,9.43,-0.01,-0.10593
2020-07-05,9.44,0.07,0.74707
2020-07-01,9.37,0.05,0.53648
2020-06-30,9.32,0.03,0.32293
2020-06-29,9.29,0.0,0.0
2020-06-28,9.29,-0.04,-0.42872
2020-06-23,9.33,-0.02,-0.2139
2020-06-22,9.35,0.03,0.32189
2020-06-21,9.32,-0.02,-0.21413
2020-06-18,9.34,0.03,0.32223
2020-06-17,9.31,-0.01,-0.1073
2020-06-16,9.32,0.0,0.0
2020-06-15,9.32,0.03,0.32293
2020-06-14,9.29,-0.03,-0.32189
2020-06-11,9.32,0.0,0.0
2020-06-10,9.32,-0.1,-1.06157
2020-06-09,9.42,0.01,0.10627
2020-06-08,9.41,-0.04,-0.42328
2020-06-07,9.45,0.09,0.96154
2020-06-04,9.36,0.12,1.2987
2020-06-03,9.24,0.0,0.0
2020-06-02,9.24,0.12,1.31579
2020-06-01,9.12,0.06,0.66225
2020-05-31,9.06,0.05,0.55494
2020-05-28,9.01,-0.03,-0.33186
2020-05-27,9.04,0.01,0.11074
2020-05-26,9.03,-0.01,-0.11062
2020-05-25,9.04,0.0,0.0
2020-05-24,9.04,0.07,0.78038
2020-05-21,8.97,-0.05,-0.55432
2020-05-20,9.02,0.07,0.78212
2020-05-19,8.95,0.09,1.0158
2020-05-18,8.86,0.07,0.79636
2020-05-17,8.79,0.09,1.03448
2020-05-14,8.7,-0.01,-0.11481
2020-05-13,8.71,-0.04,-0.45714
2020-05-12,8.75,-0.04,-0.45506
2020-05-11,8.79,0.04,0.45714
2020-05-10,8.75,0.08,0.92272
2020-05-07,8.67,0.01,0.11547
2020-05-06,8.66,0.06,0.69767
2020-05-05,8.6,0.0,0.0
2020-05-04,8.6,0.08,0.93897
2020-05-03,8.52,-0.01,-0.11723
2020-04-29,8.53,0.07,0.82742
2020-04-28,8.46,0.09,1.07527
2020-04-27,8.37,0.01,0.11962
2020-04-26,8.36,-0.02,-0.23866
2020-04-23,8.38,-0.01,-0.11919
2020-04-22,8.39,0.04,0.47904
2020-04-21,8.35,-0.03,-0.358
2020-04-20,8.38,-0.11,-1.29564
2020-04-19,8.49,-0.04,-0.46893
2020-04-16,8.53,0.02,0.23502
2020-04-15,8.51,-0.02,-0.23447
2020-04-14,8.53,-0.12,-1.38728
2020-04-13,8.65,0.12,1.4068
2020-04-12,8.53,0.03,0.35294
2020-04-08,8.5,0.13,1.55317
2020-04-07,8.37,-0.02,-0.23838
2020-04-06,8.39,0.09,1.08434
2020-04-05,8.3,0.07,0.85055
2020-03-31,8.23,-0.09,-1.08173
2020-03-30,8.32,0.08,0.97087
2020-03-29,8.24,-0.14,-1.67064
2020-03-26,8.38,-0.01,-0.11919
2020-03-25,8.39,0.24,2.94479
2020-03-24,8.15,0.25,3.16456
2020-03-23,7.9,0.14,1.80412
2020-03-22,7.76,-0.2,-2.51256
2020-03-19,7.96,0.19,2.4453
2020-03-18,7.77,-0.19,-2.38693
2020-03-17,7.96,-0.37,-4.44178
2020-03-16,8.33,-0.24,-2.80047
2020-03-15,8.57,-0.26,-2.94451
2020-03-12,8.83,0.02,0.22701
2020-03-11,8.81,-0.44,-4.75676
2020-03-10,9.25,-0.17,-1.80467
2020-03-09,9.42,-0.07,-0.73762
2020-03-08,9.49,-0.49,-4.90982
2020-03-05,9.98,-0.1,-0.99206
2020-03-04,10.08,-0.03,-0.29674
2020-03-03,10.11,0.03,0.29762
2020-03-02,10.08,0.11,1.10331
2020-03-01,9.97,-0.06,-0.59821
2020-02-26,10.03,-0.07,-0.69307
2020-02-25,10.1,-0.05,-0.49261
2020-02-24,10.15,-0.04,-0.39254
2020-02-23,10.19,-0.04,-0.39101
2020-02-20,10.23,0.0,0.0
2020-02-19,10.23,0.01,0.09785
2020-02-18,10.22,0.02,0.19608
2020-02-17,10.2,0.01,0.09814
2020-02-13,10.19,0.02,0.19666
2020-02-12,10.17,0.01,0.09843
2020-02-11,10.16,0.02,0.19724
2020-02-10,10.14,0.03,0.29674
2020-02-09,10.11,-0.01,-0.09881
2020-02-06,10.12,-0.01,-0.09872
2020-02-05,10.13,0.03,0.29703
2020-02-04,10.1,0.02,0.19841
2020-02-03,10.08,0.01,0.0993
2020-02-02,10.07,-0.01,-0.09921
2020-01-30,10.08,0.03,0.29851
2020-01-29,10.05,-0.04,-0.39643
2020-01-21,10.09,0.02,0.19861
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.02,0.19881
2020-01-14,10.06,0.02,0.1992
2020-01-13,10.04,0.0,0.0
2020-01-12,10.04,0.0,0.0
2020-01-09,10.04,0.01,0.0997
2020-01-08,10.03,0.0,0.0
2020-01-07,10.03,0.01,0.0998
2020-01-06,10.02,0.01,0.0999
2020-01-05,10.01,-0.01,-0.0998
2020-01-02,10.02,0.0,0.0
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
