tradeDate,nav,change,changePercent
2022-09-04,137.74,-0.2,-0.14499
2022-09-01,137.94,0.31,0.22524
2022-08-31,137.63,-4.4,-3.09794
2022-08-30,142.03,-2.93,-2.02125
2022-08-29,144.96,2.12,1.48418
2022-08-28,142.84,-6.29,-4.2178
2022-08-25,149.13,-0.17,-0.11386
2022-08-24,149.3,2.29,1.55772
2022-08-23,147.01,-0.57,-0.38623
2022-08-22,147.58,-1.7,-1.1388
2022-08-21,149.28,-4.07,-2.65406
2022-08-18,153.35,0.62,0.40595
2022-08-17,152.73,-1.9,-1.22874
2022-08-16,154.63,-1.23,-0.78917
2022-08-15,155.86,-0.31,-0.1985
2022-08-14,156.17,0.91,0.58611
2022-08-11,155.26,0.64,0.41392
2022-08-10,154.62,4.71,3.14189
2022-08-09,149.91,-3.19,-2.08361
2022-08-08,153.1,-0.97,-0.62958
2022-08-07,154.07,-1.84,-1.18017
2022-08-04,155.91,-0.43,-0.27504
2022-08-03,156.34,3.0,1.95644
2022-08-02,153.34,0.89,0.5838
2022-08-01,152.45,-2.56,-1.65151
2022-07-31,155.01,1.29,0.83919
2022-07-28,153.72,4.78,3.20935
2022-07-27,148.94,0.78,0.52646
2022-07-26,148.16,0.06,0.04051
2022-07-25,148.1,-0.45,-0.30293
2022-07-24,148.55,-1.63,-1.08536
2022-07-21,150.18,3.1,2.1077
2022-07-20,147.08,1.88,1.29477
2022-07-19,145.2,4.51,3.20563
2022-07-18,140.69,-1.83,-1.28403
2022-07-17,142.52,4.26,3.08115
2022-07-14,138.26,0.52,0.37752
2022-07-13,137.74,-1.99,-1.42418
2022-07-12,139.73,1.48,1.07052
2022-07-11,138.25,-1.19,-0.85341
2022-07-10,139.44,0.49,0.35264
2022-07-07,138.95,0.8,0.57908
2022-07-06,138.15,3.04,2.25002
2022-07-05,135.11,0.92,0.6856
2022-07-04,134.19,-1.28,-0.94486
2022-07-03,135.47,0.2,0.14785
2022-06-30,135.27,1.06,0.78981
2022-06-29,134.21,-2.49,-1.82151
2022-06-28,136.7,-2.49,-1.78892
2022-06-27,139.19,-1.35,-0.96058
2022-06-26,140.54,4.23,3.10322
2022-06-23,136.31,3.89,2.93762
2022-06-22,132.42,,
2022-06-21,131.45,-3.69,-2.7305
2022-06-20,135.14,1.88,1.41078
2022-06-19,133.26,-0.81,-0.60416
2022-06-16,134.07,-1.25,-0.92374
2022-06-14,135.32,-1.2,-0.87899
2022-06-13,136.52,-2.17,-1.56464
2022-06-12,138.69,-6.7,-4.60829
2022-06-09,145.39,-3.79,-2.54056
2022-06-08,149.18,-2.39,-1.57683
2022-06-07,151.57,0.58,0.38413
2022-06-06,150.99,-2.45,-1.59672
2022-06-02,153.44,2.49,1.64955
2022-06-01,150.95,0.88,0.58639
2022-05-31,150.07,-3.16,-2.06226
2022-05-30,153.23,-1.95,-1.25661
2022-05-29,155.18,6.37,4.28063
2022-05-26,148.81,4.41,3.05402
2022-05-24,144.4,-2.57,-1.74866
2022-05-23,146.97,-1.05,-0.70936
2022-05-22,148.02,0.07,0.04731
2022-05-19,147.95,4.63,3.23053
2022-05-18,143.32,-6.25,-4.17865
2022-05-17,149.57,-0.45,-0.29996
2022-05-16,150.02,0.95,0.63728
2022-05-15,149.07,1.55,1.0507
2022-05-12,147.52,5.44,3.82883
2022-05-11,142.08,-2.38,-1.64751
2022-05-10,144.46,-0.07,-0.04843
2022-05-09,144.53,-1.61,-1.10168
2022-05-08,146.14,-3.82,-2.54735
2022-05-05,149.96,-7.84,-4.96831
2022-05-04,157.8,2.11,1.35526
2022-05-03,155.69,-1.72,-1.09269
2022-05-02,157.41,0.99,0.63291
2022-05-01,156.42,-4.81,-2.98332
2022-04-28,161.23,2.36,1.48549
2022-04-27,158.87,2.87,1.83974
2022-04-26,156.0,-3.54,-2.21888
2022-04-25,159.54,1.43,0.90443
2022-04-24,158.11,-5.03,-3.08324
2022-04-21,163.14,-3.0,-1.80571
2022-04-20,166.14,2.34,1.42857
2022-04-19,163.8,3.54,2.20891
2022-04-18,160.26,-2.84,-1.74126
2022-04-13,163.1,0.73,0.44959
2022-04-12,162.37,-0.27,-0.16601
2022-04-11,162.64,-0.85,-0.51991
2022-04-10,163.49,-3.34,-2.00204
2022-04-07,166.83,-0.11,-0.06589
2022-04-06,166.94,-1.4,-0.83165
2022-04-05,168.34,-4.63,-2.67676
2022-04-04,172.97,3.88,2.29464
2022-04-03,169.09,0.76,0.45149
2022-03-31,168.33,-1.98,-1.16259
2022-03-30,170.31,0.48,0.28264
2022-03-29,169.83,-0.59,-0.3462
2022-03-28,170.42,2.98,1.77974
2022-03-27,167.44,-1.57,-0.92894
2022-03-24,169.01,1.04,0.61916
2022-03-23,167.97,-2.31,-1.35659
2022-03-22,170.28,0.25,0.14703
2022-03-21,170.03,-0.17,-0.09988
2022-03-20,170.2,2.11,1.25528
2022-03-17,168.09,-0.18,-0.10697
2022-03-16,168.27,5.5,3.379
2022-03-15,162.77,7.22,4.64159
2022-03-14,155.55,-3.9,-2.44591
2022-03-13,159.45,3.44,2.20499
2022-03-10,156.01,-0.3,-0.19193
2022-03-09,156.31,1.79,1.15843
2022-03-08,154.52,0.49,0.31812
2022-03-07,154.03,2.89,1.91213
2022-03-06,151.14,-5.54,-3.53587
2022-03-03,156.68,-5.68,-3.4984
2022-03-02,162.36,-0.26,-0.15988
2022-03-01,162.62,0.24,0.1478
2022-02-28,162.38,-1.14,-0.69716
2022-02-27,163.52,2.46,1.52738
2022-02-24,161.06,4.58,2.92689
2022-02-23,156.48,-7.63,-4.64932
2022-02-22,164.11,3.64,2.26834
2022-02-21,160.47,-3.0,-1.8352
2022-02-20,163.47,-4.16,-2.48166
2022-02-17,167.63,-1.78,-1.05071
2022-02-16,169.41,-0.76,-0.44661
2022-02-15,170.17,2.21,1.31579
2022-02-14,167.96,4.79,2.93559
2022-02-13,163.17,-6.11,-3.6094
2022-02-10,169.28,-3.63,-2.09936
2022-02-09,172.91,0.2,0.1158
2022-02-08,172.71,2.53,1.48666
2022-02-07,170.18,-0.05,-0.02937
2022-02-06,170.23,-1.88,-1.09232
2022-02-03,172.11,-3.33,-1.89808
2022-02-02,175.44,-4.0,-2.22916
2022-02-01,179.44,2.86,1.61966
2022-01-31,176.58,2.34,1.34298
2022-01-30,174.24,4.96,2.93006
2022-01-27,169.28,-1.1,-0.64562
2022-01-26,170.38,-1.92,-1.11434
2022-01-25,172.3,1.8,1.05572
2022-01-24,170.5,-2.7,-1.55889
2022-01-23,173.2,-5.5,-3.07778
2022-01-20,178.7,-1.95,-1.07944
2022-01-19,180.65,-0.27,-0.14924
2022-01-18,180.92,2.15,1.20266
2022-01-17,178.77,-3.65,-2.00088
2022-01-16,182.42,-2.15,-1.16487
2022-01-13,184.57,-3.57,-1.89752
2022-01-12,188.14,-0.05,-0.02657
2022-01-11,188.19,0.65,0.34659
2022-01-10,187.54,-2.21,-1.16469
2022-01-09,189.75,-2.76,-1.43369
2022-01-06,192.51,-1.95,-1.00278
2022-01-05,194.46,-5.24,-2.62394
2022-01-04,199.7,-1.65,-0.81947
2022-01-03,201.35,-0.42,-0.20816
2022-01-02,201.77,-0.51,-0.25213
2021-12-29,202.28,0.65,0.32237
2021-12-28,201.63,0.07,0.03473
2021-12-27,201.56,2.6,1.3068
2021-12-26,198.96,2.26,1.14896
2021-12-22,196.7,2.42,1.24562
2021-12-21,194.28,2.09,1.08747
2021-12-20,192.19,1.64,0.86067
2021-12-19,190.55,-3.69,-1.89971
2021-12-16,194.24,-3.14,-1.59084
2021-12-15,197.38,2.43,1.24647
2021-12-14,194.95,-1.24,-0.63204
2021-12-13,196.19,-3.0,-1.5061
2021-12-12,199.19,2.67,1.35864
2021-12-09,196.52,-3.49,-1.74491
2021-12-08,200.01,-0.83,-0.41326
2021-12-07,200.84,3.14,1.58827
2021-12-06,197.7,7.19,3.77408
2021-12-05,190.51,-1.93,-1.00291
2021-12-02,192.44,-1.58,-0.81435
2021-12-01,194.02,-1.7,-0.86859
2021-11-30,195.72,0.8,0.41042
