tradeDate,nav,change,changePercent
2022-08-31,13.6022,-0.1346,-0.97985
2022-08-30,13.7368,0.0073,0.05317
2022-08-29,13.7295,-0.0382,-0.27746
2022-08-28,13.7677,-0.2053,-1.46926
2022-08-25,13.973,0.0443,0.31805
2022-08-24,13.9287,0.0675,0.48697
2022-08-23,13.8612,-0.0418,-0.30065
2022-08-22,13.903,-0.0528,-0.37834
2022-08-21,13.9558,-0.0873,-0.62166
2022-08-18,14.0431,-0.0827,-0.58545
2022-08-17,14.1258,0.0371,0.26333
2022-08-16,14.0887,-0.0448,-0.31698
2022-08-15,14.1335,0.0316,0.22408
2022-08-14,14.1019,0.0563,0.40084
2022-08-11,14.0456,-0.0037,-0.02634
2022-08-10,14.0493,-0.0265,-0.18827
2022-08-09,14.0758,0.0942,0.67374
2022-08-08,13.9816,-0.1211,-0.8587
2022-08-07,14.1027,0.1115,0.79693
2022-08-04,13.9912,-0.1168,-0.8279
2022-08-03,14.108,0.0866,0.61763
2022-08-02,14.0214,0.1098,0.78927
2022-08-01,13.9116,-0.1033,-0.73707
2022-07-31,14.0149,0.1013,0.72806
2022-07-28,13.9136,0.0066,0.04746
2022-07-27,13.907,0.0948,0.68635
2022-07-26,13.8122,0.0757,0.55109
2022-07-25,13.7365,-0.0447,-0.32435
2022-07-24,13.7812,-0.1179,-0.84826
2022-07-21,13.8991,0.0461,0.33278
2022-07-20,13.853,0.095,0.69051
2022-07-19,13.758,0.0719,0.52535
2022-07-18,13.6861,-0.0128,-0.09344
2022-07-17,13.6989,0.0672,0.49297
2022-07-14,13.6317,0.0988,0.73007
2022-07-13,13.5329,-0.0504,-0.37104
2022-07-12,13.5833,,
2022-07-11,13.679,-0.0199,-0.14527
2022-07-10,13.6989,-0.0071,-0.0518
2022-07-07,13.706,-0.0349,-0.25399
2022-07-06,13.7409,0.0886,0.64897
2022-07-05,13.6523,0.1158,0.85546
2022-07-04,13.5365,-0.0909,-0.66704
2022-07-03,13.6274,0.0109,0.08005
2022-06-30,13.6165,0.0874,0.64601
2022-06-29,13.5291,-0.0567,-0.41735
2022-06-28,13.5858,-0.0778,-0.5694
2022-06-27,13.6636,0.0516,0.37908
2022-06-26,13.612,0.0071,0.05219
2022-06-23,13.6049,0.0895,0.66221
2022-06-22,13.5154,0.0341,0.25294
2022-06-21,13.4813,-0.0138,-0.10226
2022-06-20,13.4951,0.0644,0.4795
2022-06-19,13.4307,0.0156,0.11629
2022-06-16,13.4151,0.0194,0.14482
2022-06-15,13.3957,-0.0937,-0.69462
2022-06-14,13.4894,0.0354,0.26312
2022-06-13,13.454,-0.0865,-0.63882
2022-06-12,13.5405,-0.1476,-1.07831
2022-06-09,13.6881,-0.1805,-1.3015
2022-06-08,13.8686,-0.0893,-0.63978
2022-06-07,13.9579,0.0188,0.13487
2022-06-06,13.9391,-0.0692,-0.49399
2022-06-05,14.0083,-0.0068,-0.04852
2022-06-01,14.0151,-0.0572,-0.40647
2022-05-31,14.0723,0.0131,0.09318
2022-05-30,14.0592,-0.0181,-0.12858
2022-05-29,14.0773,0.0241,0.17149
2022-05-26,14.0532,0.1255,0.90108
2022-05-25,13.9277,0.0977,0.70644
2022-05-24,13.83,0.0133,0.09626
2022-05-23,13.8167,-0.0242,-0.17484
2022-05-22,13.8409,0.0046,0.03325
2022-05-19,13.8363,0.0213,0.15418
2022-05-18,13.815,-0.076,-0.54712
2022-05-17,13.891,-0.0634,-0.45434
2022-05-16,13.9544,0.0482,0.34661
2022-05-15,13.9062,0.0672,0.48558
2022-05-12,13.839,0.0994,0.72346
2022-05-11,13.7396,-0.1199,-0.86511
2022-05-10,13.8595,-0.0225,-0.16208
2022-05-09,13.882,-0.0218,-0.15679
2022-05-08,13.9038,-0.0862,-0.61615
2022-05-05,13.99,-0.1166,-0.82656
2022-05-04,14.1066,-0.0113,-0.08004
2022-05-03,14.1179,-0.0263,-0.18594
2022-05-02,14.1442,-0.0611,-0.43012
2022-04-28,14.2053,0.0765,0.54145
2022-04-27,14.1288,0.0025,0.0177
2022-04-26,14.1263,-0.0521,-0.36746
2022-04-25,14.1784,0.0178,0.1257
2022-04-24,14.1606,-0.1657,-1.15661
2022-04-21,14.3263,-0.093,-0.64497
2022-04-20,14.4193,0.0384,0.26702
2022-04-19,14.3809,0.126,0.88391
2022-04-18,14.2549,-0.0514,-0.35928
2022-04-17,14.3063,-0.0106,-0.07404
2022-04-14,14.3169,-0.0048,-0.03352
2022-04-13,14.3217,0.0466,0.32644
2022-04-12,14.2751,-0.0497,-0.34695
2022-04-11,14.3248,0.007,0.04889
2022-04-10,14.3178,-0.0849,-0.58947
2022-04-07,14.4027,-0.0389,-0.26936
2022-04-06,14.4416,0.0117,0.08108
2022-04-05,14.4299,-0.1292,-0.88742
2022-03-31,14.5591,-0.0244,-0.16731
2022-03-30,14.5835,-0.0418,-0.28581
2022-03-29,14.6253,-0.0077,-0.05262
2022-03-28,14.633,0.1152,0.79351
2022-03-27,14.5178,-0.0045,-0.03099
2022-03-24,14.5223,-0.0078,-0.05368
2022-03-23,14.5301,0.0139,0.09576
2022-03-22,14.5162,-0.0422,-0.28987
2022-03-21,14.5584,0.035,0.24099
2022-03-20,14.5234,0.0187,0.12892
2022-03-17,14.5047,0.0518,0.35841
2022-03-16,14.4529,0.0553,0.38409
2022-03-15,14.3976,0.1363,0.95573
2022-03-14,14.2613,-0.0352,-0.24621
2022-03-13,14.2965,-0.0537,-0.37421
2022-03-10,14.3502,-0.0067,-0.04667
2022-03-09,14.3569,0.0081,0.05645
2022-03-08,14.3488,0.0988,0.69333
2022-03-07,14.25,-0.0529,-0.36986
2022-03-06,14.3029,-0.1781,-1.22989
2022-03-03,14.481,-0.1779,-1.2136
2022-03-02,14.6589,-0.0252,-0.17161
2022-03-01,14.6841,-0.0046,-0.03132
2022-02-28,14.6887,-0.0777,-0.52619
2022-02-24,14.7664,0.1782,1.22154
2022-02-23,14.5882,-0.1517,-1.02918
2022-02-22,14.7399,-0.0933,-0.62899
2022-02-21,14.8332,-0.0359,-0.24144
2022-02-20,14.8691,-0.0168,-0.11286
2022-02-17,14.8859,-0.0468,-0.31341
2022-02-16,14.9327,-0.0739,-0.49245
2022-02-15,15.0066,0.0239,0.15952
2022-02-14,14.9827,0.0724,0.48557
2022-02-13,14.9103,-0.1203,-0.80037
2022-02-10,15.0306,-0.0881,-0.58272
2022-02-09,15.1187,-0.0634,-0.4176
2022-02-08,15.1821,0.077,0.50976
2022-02-07,15.1051,0.004,0.02649
2022-02-06,15.1011,0.2152,1.44566
2022-01-27,14.8859,-0.0407,-0.27267
2022-01-26,14.9266,-0.0383,-0.25593
2022-01-25,14.9649,0.0486,0.32582
2022-01-24,14.9163,0.0089,0.0597
2022-01-23,14.9074,-0.1307,-0.86913
2022-01-21,15.0381,-0.0048,-0.03191
2022-01-20,15.0429,-0.1457,-0.95927
2022-01-19,15.1886,-0.071,-0.46528
2022-01-18,15.2596,-0.0628,-0.40986
2022-01-17,15.3224,-0.1401,-0.90606
