tradeDate,nav,change,changePercent
2022-06-20,10.489,0.1602,1.551
2022-06-16,10.3288,-0.0074,-0.07159
2022-06-15,10.3362,-0.242,-2.28772
2022-06-14,10.5782,0.1243,1.18903
2022-06-13,10.4539,-0.0231,-0.22048
2022-06-12,10.477,-0.2647,-2.46423
2022-06-09,10.7417,-0.2547,-2.31621
2022-06-08,10.9964,-0.1764,-1.57883
2022-06-07,11.1728,-0.0701,-0.6235
2022-06-06,11.2429,0.1011,0.90739
2022-06-05,11.1418,-0.1791,-1.58203
2022-06-01,11.3209,0.1136,1.01363
2022-05-31,11.2073,-0.0321,-0.2856
2022-05-30,11.2394,-0.1825,-1.59781
2022-05-26,11.4219,0.2215,1.97761
2022-05-25,11.2004,0.2954,2.70885
2022-05-24,10.905,0.1008,0.93297
2022-05-23,10.8042,-0.042,-0.38723
2022-05-22,10.8462,0.1377,1.28589
2022-05-19,10.7085,-0.1528,-1.40683
2022-05-18,10.8613,-0.0086,-0.07912
2022-05-17,10.8699,-0.3014,-2.69799
2022-05-16,11.1713,0.0529,0.47579
2022-05-15,11.1184,-0.0265,-0.23778
2022-05-12,11.1449,0.1559,1.41869
2022-05-11,10.989,0.0682,0.6245
2022-05-10,10.9208,-0.1072,-0.97207
2022-05-09,11.028,-0.0062,-0.05619
2022-05-08,11.0342,-0.1861,-1.6586
2022-05-05,11.2203,0.038,0.33982
2022-05-04,11.1823,-0.3157,-2.74569
2022-05-03,11.498,0.1749,1.54463
2022-05-02,11.3231,0.1422,1.27181
2022-04-28,11.1809,-0.3274,-2.8449
2022-04-27,11.5083,0.2496,2.21695
2022-04-26,11.2587,0.0278,0.24753
2022-04-25,11.2309,-0.2117,-1.8501
2022-04-24,11.4426,0.1658,1.47028
2022-04-21,11.2768,-0.1828,-1.59517
2022-04-20,11.4596,-0.0602,-0.52258
2022-04-19,11.5198,0.1058,0.92693
2022-04-18,11.414,0.1183,1.0473
2022-04-17,11.2957,-0.0063,-0.05574
2022-04-13,11.302,-0.0897,-0.78742
2022-04-12,11.3917,0.0815,0.72059
2022-04-11,11.3102,-0.0297,-0.26191
2022-04-10,11.3399,-0.1463,-1.2737
2022-04-07,11.4862,-0.0351,-0.30465
2022-04-06,11.5213,0.0096,0.08339
2022-04-05,11.5117,-0.1644,-1.408
2022-03-31,11.6761,0.0261,0.22403
2022-03-30,11.65,-0.1545,-1.30882
2022-03-29,11.8045,-0.0831,-0.69905
2022-03-28,11.8876,0.122,1.03692
2022-03-27,11.7656,0.0752,0.64326
2022-03-24,11.6904,0.0027,0.0231
2022-03-23,11.6877,0.0947,0.81687
2022-03-22,11.593,-0.0567,-0.48671
2022-03-21,11.6497,0.0818,0.70713
2022-03-20,11.5679,-0.0374,-0.32227
2022-03-17,11.6053,0.1253,1.09146
2022-03-16,11.48,0.1028,0.90356
2022-03-15,11.3772,0.1378,1.22604
2022-03-14,11.2394,0.1911,1.72968
2022-03-13,11.0483,-0.0042,-0.038
2022-03-10,11.0525,-0.1108,-0.99254
2022-03-09,11.1633,-0.0309,-0.27604
2022-03-08,11.1942,0.233,2.12568
2022-03-07,10.9612,-0.0686,-0.62195
2022-03-06,11.0298,-0.2644,-2.34102
2022-03-03,11.2942,-0.1091,-0.95674
2022-03-02,11.4033,-0.0491,-0.42873
2022-03-01,11.4524,0.1128,0.99474
2022-02-28,11.3396,-0.1629,-1.41621
2022-02-24,11.5025,0.1567,1.38113
2022-02-23,11.3458,0.072,0.63865
2022-02-22,11.2738,-0.1646,-1.43901
2022-02-21,11.4384,-0.0779,-0.67643
2022-02-17,11.5163,-0.0587,-0.50713
2022-02-16,11.575,-0.1696,-1.44407
2022-02-15,11.7446,-0.0085,-0.07232
2022-02-14,11.7531,0.0898,0.76994
2022-02-13,11.6633,-0.0547,-0.4668
2022-02-10,11.718,-0.1533,-1.29135
2022-02-09,11.8713,-0.1605,-1.33396
2022-02-08,12.0318,0.1032,0.86515
2022-02-07,11.9286,0.0656,0.55298
2022-02-06,11.863,0.0555,0.47004
2022-01-27,11.8075,0.1815,1.56116
2022-01-26,11.626,-0.0019,-0.01634
2022-01-25,11.6279,0.0037,0.03183
2022-01-24,11.6242,-0.1004,-0.85632
2022-01-23,11.7246,-0.0296,-0.25182
2022-01-20,11.7542,-0.1448,-1.21691
2022-01-19,11.899,-0.0838,-0.69934
2022-01-18,11.9828,-0.0811,-0.67225
2022-01-17,12.0639,-0.169,-1.38152
2022-01-13,12.2329,-0.0573,-0.46623
2022-01-12,12.2902,-0.1315,-1.05863
2022-01-11,12.4217,0.0208,0.16773
2022-01-10,12.4009,0.0757,0.61419
2022-01-09,12.3252,-0.0297,-0.24039
2022-01-06,12.3549,-0.0737,-0.59299
2022-01-05,12.4286,-0.0266,-0.21357
2022-01-04,12.4552,-0.1638,-1.29804
2022-01-03,12.619,0.0113,0.08963
2022-01-02,12.6077,0.0038,0.03015
2021-12-29,12.6039,-0.0258,-0.20428
2021-12-28,12.6297,-0.014,-0.11073
2021-12-27,12.6437,-0.0075,-0.05928
2021-12-26,12.6512,0.1031,0.82164
2021-12-22,12.5481,0.0486,0.38882
2021-12-21,12.4995,0.0895,0.72119
2021-12-20,12.41,0.1264,1.02901
2021-12-19,12.2836,-0.0966,-0.78028
2021-12-16,12.3802,-0.078,-0.62609
2021-12-15,12.4582,-0.0769,-0.61348
2021-12-14,12.5351,0.1342,1.08218
2021-12-13,12.4009,-0.0805,-0.64496
2021-12-12,12.4814,-0.0995,-0.79088
2021-12-09,12.5809,0.1093,0.87639
2021-12-08,12.4716,-0.082,-0.6532
2021-12-07,12.5536,0.0003,0.00239
2021-12-06,12.5533,0.1738,1.40393
2021-12-05,12.3795,0.0806,0.65534
2021-12-02,12.2989,-0.0857,-0.69199
2021-12-01,12.3846,0.1,0.81403
2021-11-30,12.2846,-0.0826,-0.6679
2021-11-29,12.3672,-0.1346,-1.07664
2021-11-28,12.5018,0.087,0.70078
2021-11-25,12.4148,-0.1951,-1.5472
2021-11-23,12.6099,0.03,0.23848
2021-11-22,12.5799,-0.0003,-0.00238
2021-11-21,12.5802,-0.0552,-0.43687
2021-11-18,12.6354,0.004,0.03167
2021-11-17,12.6314,0.0067,0.05307
2021-11-16,12.6247,-0.0278,-0.21972
2021-11-15,12.6525,0.0274,0.21703
2021-11-14,12.6251,-0.0236,-0.18658
2021-11-11,12.6487,0.0189,0.14965
2021-11-10,12.6298,0.0186,0.14749
2021-11-09,12.6112,-0.0838,-0.6601
2021-11-08,12.695,-0.0281,-0.22086
2021-11-07,12.7231,0.0094,0.07394
2021-11-04,12.7137,0.0336,0.26498
2021-11-03,12.6801,0.0456,0.36092
2021-11-02,12.6345,0.0381,0.30247
2021-11-01,12.5964,0.0094,0.07468
2021-10-31,12.587,0.048,0.38281
2021-10-28,12.539,0.0162,0.12936
2021-10-27,12.5228,0.0956,0.76928
2021-10-26,12.4272,-0.0235,-0.18874
2021-10-25,12.4507,0.0316,0.25445
2021-10-24,12.4191,0.0326,0.26319
2021-10-21,12.3865,-0.007,-0.05648
2021-10-20,12.3935,0.0311,0.25157
2021-10-19,12.3624,-0.0089,-0.07194
2021-10-18,12.3713,-0.0065,-0.05251
2021-10-17,12.3778,0.0394,0.31933
2021-10-14,12.3384,0.0672,0.54762
2021-10-13,12.2712,0.1017,0.8357
2021-10-12,12.1695,0.0129,0.10612
2021-10-11,12.1566,-0.0416,-0.34103
2021-10-07,12.1982,-0.0124,-0.10155
2021-10-06,12.2106,0.0483,0.39713
2021-10-05,12.1623,0.0331,0.2729
2021-10-04,12.1292,0.0627,0.51962
2021-10-03,12.0665,-0.0754,-0.62099
2021-09-30,12.1419,-0.0057,-0.04692
2021-09-29,12.1476,-0.081,-0.66238
2021-09-28,12.2286,0.01,0.08184
2021-09-27,12.2186,-0.22,-1.76869
2021-09-26,12.4386,-0.0447,-0.35808
2021-09-23,12.4833,-0.0027,-0.02162
2021-09-22,12.486,0.0721,0.5808
2021-09-21,12.4139,-0.0215,-0.17289
2021-09-16,12.4354,-0.0574,-0.45946
2021-09-15,12.4928,0.0011,0.00881
2021-09-14,12.4917,0.0396,0.31802
2021-09-13,12.4521,-0.0461,-0.36885
2021-09-12,12.4982,0.0449,0.36055
2021-09-09,12.4533,-0.0843,-0.67238
2021-09-08,12.5376,-0.0453,-0.36001
2021-09-07,12.5829,-0.0232,-0.18404
2021-09-06,12.6061,-0.0079,-0.06263
2021-09-02,12.614,0.0073,0.05791
2021-09-01,12.6067,0.0131,0.10402
2021-08-31,12.5936,0.0167,0.13278
2021-08-30,12.5769,-0.0189,-0.15005
2021-08-29,12.5958,0.0257,0.20445
2021-08-26,12.5701,0.0733,0.58655
2021-08-25,12.4968,-0.0346,-0.27611
2021-08-24,12.5314,0.0077,0.06148
2021-08-23,12.5237,-0.0058,-0.04629
2021-08-22,12.5295,0.0635,0.50939
2021-08-19,12.466,0.0642,0.51767
2021-08-18,12.4018,0.0116,0.09362
2021-08-17,12.3902,-0.0857,-0.68692
2021-08-16,12.4759,-0.0612,-0.48815
2021-08-15,12.5371,0.014,0.11179
2021-08-12,12.5231,0.0242,0.19362
2021-08-11,12.4989,0.0034,0.02721
2021-08-10,12.4955,0.0194,0.1555
2021-08-09,12.4761,0.0021,0.01684
2021-08-08,12.474,0.0047,0.03769
2021-08-05,12.4693,0.0069,0.05537
2021-08-04,12.4624,0.0509,0.4101
2021-08-03,12.4115,-0.0258,-0.20744
2021-08-02,12.4373,0.0578,0.4669
2021-08-01,12.3795,-0.005,-0.04037
2021-07-29,12.3845,-0.0669,-0.53729
2021-07-28,12.4514,-0.0653,-0.5217
2021-07-27,12.5167,0.0307,0.24588
2021-07-26,12.486,-0.0081,-0.06483
2021-07-25,12.4941,-0.004,-0.032
2021-07-22,12.4981,0.1033,0.83341
2021-07-21,12.3948,0.0203,0.16405
2021-07-20,12.3745,0.042,0.34056
2021-07-19,12.3325,0.1085,0.8876
2021-07-18,12.224,-0.1223,-0.99058
2021-07-15,12.3463,-0.0652,-0.52532
2021-07-14,12.4115,-0.0476,-0.38205
2021-07-13,12.4591,0.0207,0.16642
2021-07-12,12.4384,-0.035,-0.2806
2021-07-11,12.4734,0.0147,0.11799
2021-07-08,12.4587,0.1083,0.87689
2021-07-07,12.3504,-0.064,-0.51553
2021-07-06,12.4144,0.0381,0.30785
2021-07-05,12.3763,-0.0655,-0.52645
2021-07-01,12.4418,0.1017,0.82414
2021-06-30,12.3401,0.0299,0.24289
2021-06-29,12.3102,0.009,0.07316
2021-06-28,12.3012,0.0032,0.02602
2021-06-27,12.298,0.0141,0.11478
2021-06-24,12.2839,-0.0058,-0.04719
2021-06-23,12.2897,0.0374,0.30525
2021-06-22,12.2523,0.0115,0.09395
2021-06-21,12.2408,0.0459,0.37639
2021-06-20,12.1949,0.1424,1.1815
2021-06-17,12.0525,-0.0835,-0.68804
2021-06-16,12.136,0.0394,0.32571
2021-06-15,12.0966,-0.0576,-0.47391
2021-06-14,12.1542,0.0177,0.14584
2021-06-10,12.1365,0.0167,0.13779
2021-06-09,12.1198,0.0153,0.1264
2021-06-08,12.1045,-0.0199,-0.16413
2021-06-07,12.1244,-0.0008,-0.0066
2021-06-06,12.1252,-0.0325,-0.26732
2021-06-03,12.1577,0.0727,0.60157
2021-06-02,12.085,-0.0194,-0.16027
2021-06-01,12.1044,0.0365,0.30246
2021-05-31,12.0679,0.0264,0.21924
2021-05-27,12.0415,0.0074,0.06149
2021-05-26,12.0341,-0.0095,-0.07888
2021-05-25,12.0436,-0.0064,-0.05311
2021-05-24,12.05,-0.0471,-0.38935
2021-05-23,12.0971,0.0621,0.516
2021-05-20,12.035,0.0061,0.05071
2021-05-19,12.0289,0.0774,0.64762
2021-05-18,11.9515,-0.0442,-0.36847
2021-05-17,11.9957,-0.0764,-0.63286
2021-05-16,12.0721,0.0094,0.07793
2021-05-13,12.0627,0.0947,0.79128
2021-05-12,11.968,0.0839,0.70599
2021-05-11,11.8841,-0.1279,-1.06477
2021-05-10,12.012,-0.0846,-0.69937
2021-05-09,12.0966,-0.1547,-1.26272
2021-05-06,12.2513,0.0363,0.29718
2021-05-05,12.215,0.0464,0.38131
2021-05-04,12.1686,0.0325,0.2678
2021-05-03,12.1361,-0.0559,-0.4585
2021-05-02,12.192,-0.0617,-0.50352
2021-04-28,12.2537,0.0142,0.11602
2021-04-27,12.2395,0.0176,0.144
2021-04-26,12.2219,-0.0147,-0.12013
2021-04-25,12.2366,0.0202,0.16535
2021-04-22,12.2164,0.1373,1.13667
2021-04-21,12.0791,-0.081,-0.66611
2021-04-20,12.1601,0.0858,0.7106
2021-04-19,12.0743,-0.1454,-1.18988
2021-04-18,12.2197,-0.0811,-0.65931
2021-04-15,12.3008,0.0143,0.11639
2021-04-14,12.2865,0.0873,0.71562
2021-04-13,12.1992,-0.0531,-0.43339
2021-04-12,12.2523,0.0204,0.16678
2021-04-11,12.2319,-0.0422,-0.34381
2021-04-08,12.2741,0.0813,0.66679
2021-04-07,12.1928,0.0684,0.56415
2021-04-06,12.1244,0.001,0.00825
2021-04-05,12.1234,0.0568,0.47072
2021-03-31,12.0666,0.1698,1.42727
2021-03-30,11.8968,0.0216,0.18189
2021-03-29,11.8752,0.0327,0.27612
2021-03-28,11.8425,-0.0103,-0.0869
2021-03-25,11.8528,0.1661,1.42127
2021-03-24,11.6867,0.0347,0.2978
2021-03-23,11.652,-0.0264,-0.22606
2021-03-22,11.6784,-0.0818,-0.69557
2021-03-21,11.7602,0.0417,0.35585
2021-03-18,11.7185,-0.0174,-0.14826
2021-03-17,11.7359,-0.1289,-1.08641
2021-03-16,11.8648,0.0186,0.15701
2021-03-15,11.8462,-0.016,-0.13488
2021-03-14,11.8622,0.0293,0.24761
2021-03-11,11.8329,-0.0098,-0.08275
2021-03-10,11.8427,0.1055,0.89885
2021-03-09,11.7372,0.0093,0.0793
2021-03-08,11.7279,0.1007,0.86607
2021-03-07,11.6272,0.0057,0.04905
2021-03-04,11.6215,0.1037,0.90035
2021-03-03,11.5178,-0.1476,-1.26528
2021-03-02,11.6654,-0.1264,-1.07193
2021-03-01,11.7918,0.1381,1.18503
2021-02-25,11.6537,0.0041,0.03519
2021-02-24,11.6496,-0.2289,-1.92701
2021-02-23,11.8785,0.0536,0.45328
2021-02-22,11.8249,-0.0326,-0.27493
2021-02-21,11.8575,-0.1159,-0.96798
2021-02-18,11.9734,-0.003,-0.02505
2021-02-17,11.9764,-0.0273,-0.22743
2021-02-16,12.0037,0.067,0.56129
2021-02-08,11.9367,-0.02,-0.16727
2021-02-07,11.9567,0.0126,0.10549
2021-02-04,11.9441,0.0566,0.47613
2021-02-03,11.8875,0.0772,0.65367
2021-02-02,11.8103,-0.0193,-0.16315
2021-02-01,11.8296,0.125,1.06796
2021-01-31,11.7046,0.116,1.00098
2021-01-28,11.5886,-0.1699,-1.44491
2021-01-27,11.7585,0.112,0.96166
2021-01-26,11.6465,-0.2319,-1.95228
2021-01-25,11.8784,-0.0303,-0.25444
2021-01-24,11.9087,0.0293,0.24665
2021-01-21,11.8794,0.017,0.14331
2021-01-20,11.8624,0.0043,0.03626
2021-01-19,11.8581,0.0424,0.35884
2021-01-18,11.8157,0.1019,0.86991
2021-01-14,11.7138,-0.0389,-0.33099
2021-01-13,11.7527,-0.0057,-0.04848
2021-01-12,11.7584,0.037,0.31566
2021-01-11,11.7214,-0.0224,-0.19074
2021-01-10,11.7438,-0.0418,-0.35467
2021-01-07,11.7856,0.0747,0.63787
2021-01-06,11.7109,0.0897,0.77187
2021-01-05,11.6212,-0.0252,-0.21638
2021-01-04,11.6464,0.0246,0.21167
2021-01-03,11.6218,-0.1704,-1.44502
2020-12-30,11.7922,0.024,0.20394
2020-12-29,11.7682,0.0144,0.12251
2020-12-28,11.7538,-0.0162,-0.13764
2020-12-27,11.77,0.0476,0.40606
2020-12-23,11.7224,0.0282,0.24115
2020-12-22,11.6942,-0.029,-0.24737
2020-12-21,11.7232,-0.0086,-0.07331
2020-12-20,11.7318,0.0223,0.19044
2020-12-17,11.7095,0.0131,0.112
2020-12-16,11.6964,0.0205,0.17558
2020-12-15,11.6759,-0.0126,-0.1078
2020-12-14,11.6885,0.0895,0.77162
2020-12-13,11.599,-0.0316,-0.2717
2020-12-10,11.6306,-0.0223,-0.19137
2020-12-09,11.6529,0.0576,0.49675
2020-12-08,11.5953,-0.0963,-0.82367
2020-12-07,11.6916,0.0151,0.12932
2020-12-06,11.6765,-0.0038,-0.03253
2020-12-03,11.6803,-0.0131,-0.11203
2020-12-02,11.6934,-0.0276,-0.23547
2020-12-01,11.721,-0.0066,-0.05628
2020-11-30,11.7276,-0.0015,-0.01279
2020-11-29,11.7291,-0.0099,-0.08433
2020-11-26,11.739,0.0359,0.30676
2020-11-24,11.7031,-0.0023,-0.01965
2020-11-23,11.7054,0.0605,0.51954
2020-11-22,11.6449,-0.0083,-0.07123
2020-11-19,11.6532,-0.0283,-0.24226
2020-11-18,11.6815,0.0738,0.63578
2020-11-17,11.6077,-0.0922,-0.78804
2020-11-16,11.6999,-0.0501,-0.42638
2020-11-15,11.75,-0.0336,-0.28514
2020-11-12,11.7836,0.0237,0.20153
2020-11-11,11.7599,0.0329,0.28055
2020-11-10,11.727,0.0603,0.51686
2020-11-09,11.6667,0.0372,0.31988
2020-11-08,11.6295,-0.1816,-1.53754
2020-11-05,11.8111,-0.0306,-0.25841
2020-11-04,11.8417,-0.0424,-0.35678
2020-11-03,11.8841,0.2422,2.08042
2020-11-02,11.6419,0.0715,0.61796
2020-11-01,11.5704,0.0466,0.40438
2020-10-29,11.5238,-0.0811,-0.69884
2020-10-28,11.6049,0.0055,0.04742
2020-10-27,11.5994,-0.1722,-1.46284
2020-10-26,11.7716,0.0571,0.48743
2020-10-25,11.7145,-0.0122,-0.10404
2020-10-22,11.7267,0.0251,0.2145
2020-10-21,11.7016,0.0256,0.21925
2020-10-20,11.676,-0.0856,-0.72779
2020-10-19,11.7616,-0.0136,-0.1155
2020-10-18,11.7752,-0.1018,-0.85712
2020-10-15,11.877,-0.0337,-0.28294
2020-10-14,11.9107,-0.0505,-0.4222
2020-10-13,11.9612,-0.0698,-0.58017
2020-10-12,12.031,0.0466,0.38884
2020-10-11,11.9844,0.1368,1.15466
2020-10-07,11.8476,0.0312,0.26404
2020-10-06,11.8164,0.0666,0.56682
2020-10-05,11.7498,-0.1001,-0.84473
2020-10-04,11.8499,-0.0474,-0.39841
2020-09-29,11.8973,0.0184,0.1549
2020-09-28,11.8789,-0.0153,-0.12863
2020-09-27,11.8942,0.0868,0.73513
2020-09-24,11.8074,0.0747,0.63668
2020-09-23,11.7327,0.0576,0.49336
2020-09-22,11.6751,-0.1361,-1.1523
2020-09-21,11.8112,0.1028,0.878
2020-09-20,11.7084,-0.0292,-0.24877
2020-09-17,11.7376,-0.0545,-0.46217
2020-09-16,11.7921,-0.0447,-0.37764
2020-09-15,11.8368,-0.0811,-0.68049
2020-09-14,11.9179,-0.0274,-0.22938
2020-09-13,11.9453,0.0474,0.39839
2020-09-10,11.8979,-0.01,-0.08398
2020-09-09,11.9079,-0.0994,-0.82783
2020-09-08,12.0073,0.1709,1.44385
2020-09-07,11.8364,-0.1738,-1.4471
2020-09-03,12.0102,-0.0961,-0.7938
2020-09-02,12.1063,-0.2351,-1.90497
2020-09-01,12.3414,0.1087,0.8886
2020-08-31,12.2327,0.0028,0.02289
2020-08-30,12.2299,-0.0036,-0.02943
2020-08-27,12.2335,0.0167,0.1367
2020-08-26,12.2168,-0.0465,-0.37918
2020-08-25,12.2633,0.0477,0.39048
2020-08-24,12.2156,0.0182,0.14921
2020-08-23,12.1974,0.0362,0.29767
2020-08-20,12.1612,0.0187,0.154
2020-08-19,12.1425,0.0575,0.4758
2020-08-18,12.085,-0.0477,-0.39315
2020-08-17,12.1327,0.0164,0.13535
2020-08-16,12.1163,0.0555,0.46017
2020-08-13,12.0608,-0.0242,-0.20025
2020-08-12,12.085,-0.0094,-0.07772
2020-08-11,12.0944,0.0873,0.72707
2020-08-10,12.0071,-0.1313,-1.08169
2020-08-09,12.1384,-0.0237,-0.19487
2020-08-06,12.1621,-0.022,-0.18056
2020-08-05,12.1841,0.0374,0.3079
2020-08-04,12.1467,-0.0287,-0.23572
2020-08-03,12.1754,0.0498,0.4107
2020-08-02,12.1256,0.0231,0.19087
2020-07-30,12.1025,0.0263,0.21778
2020-07-29,12.0762,-0.0012,-0.00994
2020-07-28,12.0774,0.0725,0.60392
2020-07-27,12.0049,-0.0118,-0.0982
2020-07-26,12.0167,0.0167,0.13917
2020-07-23,12.0,0.0163,0.13602
2020-07-22,11.9837,-0.0873,-0.72322
2020-07-21,12.071,0.0586,0.48783
2020-07-20,12.0124,0.001,0.00833
2020-07-19,12.0114,0.0947,0.79468
2020-07-16,11.9167,0.0336,0.28275
2020-07-15,11.8831,-0.0274,-0.23005
2020-07-14,11.9105,-0.0091,-0.07634
2020-07-13,11.9196,0.1033,0.87422
2020-07-12,11.8163,-0.1002,-0.84085
2020-07-09,11.9165,0.0528,0.44506
2020-07-08,11.8637,-0.0163,-0.13721
2020-07-07,11.88,0.0724,0.61316
2020-07-06,11.8076,-0.0481,-0.40571
2020-07-05,11.8557,0.0425,0.35977
2020-07-01,11.8132,0.0494,0.41993
2020-06-30,11.7638,0.0487,0.4157
2020-06-29,11.7151,0.0823,0.70748
2020-06-28,11.6328,0.0023,0.01978
2020-06-23,11.6305,-0.1279,-1.08773
2020-06-22,11.7584,0.0306,0.26092
2020-06-21,11.7278,0.0493,0.42214
2020-06-18,11.6785,-0.0095,-0.08128
2020-06-17,11.688,-0.0173,-0.1478
2020-06-16,11.7053,0.0241,0.20631
2020-06-15,11.6812,0.0877,0.75646
2020-06-14,11.5935,0.0811,0.70446
2020-06-11,11.5124,0.0617,0.53883
2020-06-10,11.4507,-0.3087,-2.62513
2020-06-09,11.7594,0.0362,0.30879
2020-06-08,11.7232,0.0209,0.1786
2020-06-07,11.7023,0.0134,0.11464
2020-06-04,11.6889,0.0413,0.35458
2020-06-03,11.6476,-0.0453,-0.38741
2020-06-02,11.6929,-0.0029,-0.0248
2020-06-01,11.6958,0.03,0.25716
2020-05-31,11.6658,-0.0213,-0.18225
2020-05-28,11.6871,0.0521,0.44779
2020-05-27,11.635,0.0295,0.25419
2020-05-26,11.6055,0.0669,0.57979
2020-05-25,11.5386,-0.0205,-0.17735
2020-05-21,11.5591,0.0965,0.84187
2020-05-20,11.4626,-0.062,-0.53798
2020-05-19,11.5246,0.0919,0.80383
2020-05-18,11.4327,-0.0494,-0.43023
2020-05-17,11.4821,0.1224,1.07749
2020-05-14,11.3597,0.0489,0.43233
2020-05-13,11.3108,0.0426,0.37806
2020-05-12,11.2682,-0.0368,-0.32552
2020-05-11,11.305,-0.0722,-0.6346
2020-05-10,11.3772,0.0278,0.24495
2020-05-07,11.3494,0.0336,0.29693
2020-05-06,11.3158,0.0568,0.50449
2020-05-05,11.259,-0.0528,-0.46677
2020-05-04,11.3118,0.0477,0.42347
2020-05-03,11.2641,0.0172,0.15293
2020-04-29,11.2469,-0.059,-0.52185
2020-04-28,11.3059,0.0801,0.71353
2020-04-27,11.2258,-0.0514,-0.45579
2020-04-26,11.2772,0.0065,0.05767
2020-04-23,11.2707,0.0608,0.54238
2020-04-22,11.2099,-0.0209,-0.1861
2020-04-21,11.2308,0.1412,1.27327
2020-04-20,11.0896,-0.1446,-1.28714
2020-04-19,11.2342,-0.0704,-0.62276
2020-04-16,11.3046,0.0762,0.67864
2020-04-15,11.2284,0.1168,1.05115
2020-04-14,11.1116,-0.0316,-0.28358
2020-04-13,11.1432,0.2158,1.97485
2020-04-12,10.9274,-0.0511,-0.46546
2020-04-08,10.9785,0.1467,1.35435
2020-04-07,10.8318,0.1893,1.77872
2020-04-06,10.6425,-0.0902,-0.84042
2020-04-05,10.7327,0.4173,4.04541
2020-03-31,10.3154,-0.2295,-2.17641
2020-03-30,10.5449,-0.0779,-0.73333
2020-03-29,10.6228,0.2291,2.20422
2020-03-26,10.3937,-0.163,-1.54404
2020-03-25,10.5567,0.3535,3.4646
2020-03-24,10.2032,0.1649,1.64271
2020-03-23,10.0383,0.428,4.45356
2020-03-22,9.6103,-0.013,-0.13509
2020-03-19,9.6233,-0.1853,-1.88916
2020-03-18,9.8086,0.1057,1.08937
2020-03-17,9.7029,-0.4204,-4.1528
2020-03-16,10.1233,0.2074,2.09159
2020-03-15,9.9159,-0.6646,-6.28137
2020-03-12,10.5805,0.5142,5.10813
2020-03-11,10.0663,-0.6016,-5.63935
2020-03-10,10.6679,-0.3076,-2.80261
2020-03-09,10.9755,0.1568,1.44934
2020-03-08,10.8187,-0.4659,-4.12864
2020-03-05,11.2846,-0.0828,-0.7284
2020-03-04,11.3674,-0.1629,-1.4128
2020-03-03,11.5303,0.1626,1.43037
2020-03-02,11.3677,-0.0628,-0.54941
2020-03-01,11.4305,0.1069,0.94405
2020-02-26,11.3236,-0.2768,-2.38612
2020-02-25,11.6004,-0.0034,-0.0293
2020-02-24,11.6038,-0.2229,-1.88472
2020-02-23,11.8267,-0.2358,-1.95482
2020-02-20,12.0625,-0.0138,-0.11427
2020-02-19,12.0763,0.0156,0.12935
2020-02-18,12.0607,0.0145,0.12037
2020-02-17,12.0462,0.0207,0.17213
2020-02-13,12.0255,0.0231,0.19246
2020-02-12,12.0024,0.0181,0.15103
2020-02-11,11.9843,0.0247,0.20653
2020-02-10,11.9596,-0.0031,-0.02591
2020-02-09,11.9627,0.0494,0.41466
