tradeDate,nav,change,changePercent
2022-06-05,9.8067,0.0046,0.04693
2022-06-01,9.8021,-0.0005,-0.0051
2022-05-31,9.8026,-0.0036,-0.03671
2022-05-30,9.8062,0.0059,0.0602
2022-05-29,9.8003,0.015,0.15329
2022-05-26,9.7853,0.0099,0.10127
2022-05-25,9.7754,0.0061,0.06244
2022-05-24,9.7693,0.0178,0.18254
2022-05-23,9.7515,0.0068,0.06978
2022-05-22,9.7447,0.0103,0.10581
2022-05-19,9.7344,0.0046,0.04728
2022-05-18,9.7298,-0.0118,-0.12113
2022-05-17,9.7416,-0.0093,-0.09538
2022-05-16,9.7509,-0.0146,-0.14951
2022-05-15,9.7655,-0.004,-0.04094
2022-05-12,9.7695,-0.0044,-0.04502
2022-05-11,9.7739,-0.0137,-0.13997
2022-05-10,9.7876,-0.003,-0.03064
2022-05-09,9.7906,-0.0098,-0.1
2022-05-08,9.8004,-0.0068,-0.06934
2022-05-05,9.8072,-0.0152,-0.15475
2022-05-04,9.8224,-0.0038,-0.03867
2022-05-03,9.8262,0.0051,0.05193
2022-05-02,9.8211,-0.0081,-0.08241
2022-04-28,9.8292,-0.0053,-0.05389
2022-04-27,9.8345,-0.0024,-0.0244
2022-04-26,9.8369,-0.0093,-0.09445
2022-04-25,9.8462,0.0032,0.03251
2022-04-24,9.843,-0.0095,-0.09642
2022-04-21,9.8525,-0.0066,-0.06694
2022-04-20,9.8591,-0.0049,-0.04968
2022-04-19,9.864,-0.0012,-0.01216
2022-04-18,9.8652,-0.0055,-0.05572
2022-04-17,9.8707,-0.0014,-0.01418
2022-04-14,9.8721,0.0024,0.02432
2022-04-13,9.8697,-0.0005,-0.00507
2022-04-12,9.8702,0.0034,0.03446
2022-04-11,9.8668,-0.0057,-0.05774
2022-04-10,9.8725,-0.0174,-0.17594
2022-04-07,9.8899,-0.0079,-0.07982
2022-04-06,9.8978,-0.0029,-0.02929
2022-04-05,9.9007,0.0023,0.02324
2022-03-31,9.8984,-0.0026,-0.02626
2022-03-30,9.901,0.0061,0.06165
2022-03-29,9.8949,0.0126,0.1275
2022-03-28,9.8823,0.0116,0.11752
2022-03-27,9.8707,0.0039,0.03953
2022-03-24,9.8668,0.0028,0.02839
2022-03-23,9.864,0.0013,0.01318
2022-03-22,9.8627,0.0122,0.12385
2022-03-21,9.8505,0.0022,0.02234
2022-03-20,9.8483,0.0272,0.27695
2022-03-17,9.8211,0.0243,0.24804
2022-03-16,9.7968,0.0297,0.30408
2022-03-15,9.7671,0.0068,0.06967
2022-03-14,9.7603,-0.0228,-0.23305
2022-03-13,9.7831,-0.0164,-0.16736
2022-03-10,9.7995,0.0003,0.00306
2022-03-09,9.7992,0.0153,0.15638
2022-03-08,9.7839,-0.0234,-0.2386
2022-03-07,9.8073,-0.0423,-0.42946
2022-03-06,9.8496,-0.0568,-0.57337
2022-03-03,9.9064,-0.0087,-0.08774
2022-03-02,9.9151,-0.0174,-0.17518
2022-03-01,9.9325,-0.013,-0.13071
2022-02-28,9.9455,-0.1618,-1.60082
2022-02-24,10.1073,-0.0047,-0.04648
2022-02-23,10.112,-0.0733,-0.71966
2022-02-22,10.1853,-0.0223,-0.21846
2022-02-21,10.2076,-0.0271,-0.26479
2022-02-20,10.2347,-0.001,-0.00977
2022-02-17,10.2357,-0.0018,-0.01758
2022-02-16,10.2375,-0.0024,-0.02344
2022-02-15,10.2399,0.0043,0.04201
2022-02-14,10.2356,0.0018,0.01759
2022-02-13,10.2338,-0.0184,-0.17947
2022-02-10,10.2522,-0.0086,-0.08381
2022-02-09,10.2608,-0.0022,-0.02144
2022-02-08,10.263,0.005,0.04874
2022-02-07,10.258,-0.0037,-0.03606
2022-02-06,10.2617,0.0005,0.00487
2022-01-27,10.2612,-0.001,-0.00974
2022-01-26,10.2622,-0.0022,-0.02143
2022-01-25,10.2644,-0.0018,-0.01753
2022-01-24,10.2662,-0.0028,-0.02727
2022-01-23,10.269,-0.0074,-0.07201
2022-01-20,10.2764,0.0031,0.03018
2022-01-19,10.2733,0.0071,0.06916
2022-01-18,10.2662,0.0008,0.00779
2022-01-17,10.2654,-0.0219,-0.21288
2022-01-16,10.2873,-0.0195,-0.1892
2022-01-13,10.3068,-0.0334,-0.32301
2022-01-12,10.3402,-0.018,-0.17378
2022-01-11,10.3582,-0.0103,-0.09934
2022-01-10,10.3685,-0.0115,-0.11079
2022-01-09,10.38,-0.0157,-0.15102
2022-01-06,10.3957,-0.0085,-0.0817
2022-01-05,10.4042,-0.015,-0.14396
2022-01-04,10.4192,-0.0047,-0.04509
2022-01-03,10.4239,-0.0058,-0.05561
2022-01-02,10.4297,0.0021,0.02014
2021-12-29,10.4276,0.0014,0.01343
2021-12-28,10.4262,0.0011,0.01055
2021-12-27,10.4251,0.0001,0.00096
2021-12-26,10.425,0.0028,0.02687
2021-12-23,10.4222,0.0026,0.02495
2021-12-22,10.4196,0.0026,0.02496
2021-12-21,10.417,0.0022,0.02112
2021-12-20,10.4148,0.0029,0.02785
2021-12-19,10.4119,-0.0158,-0.15152
2021-12-16,10.4277,-0.0043,-0.04122
2021-12-15,10.432,0.0049,0.04699
2021-12-14,10.4271,-0.0041,-0.03931
2021-12-13,10.4312,-0.0167,-0.15984
2021-12-12,10.4479,-0.0086,-0.08225
2021-12-09,10.4565,0.01,0.09573
2021-12-08,10.4465,0.0103,0.09869
2021-12-07,10.4362,0.0124,0.11896
2021-12-06,10.4238,0.0166,0.1595
2021-12-05,10.4072,0.0016,0.01538
2021-12-02,10.4056,0.0004,0.00384
2021-12-01,10.4052,-0.0018,-0.0173
2021-11-30,10.407,-0.0034,-0.03266
2021-11-29,10.4104,-0.0083,-0.07966
2021-11-28,10.4187,-0.0143,-0.13707
2021-11-25,10.433,-0.0213,-0.20374
2021-11-24,10.4543,-0.0113,-0.10797
2021-11-23,10.4656,-0.01,-0.09546
2021-11-22,10.4756,-0.0241,-0.22953
2021-11-21,10.4997,-0.0049,-0.04665
2021-11-18,10.5046,0.0028,0.02666
2021-11-17,10.5018,0.005,0.04763
2021-11-16,10.4968,-0.0011,-0.01048
2021-11-15,10.4979,-0.0066,-0.06283
2021-11-14,10.5045,0.0113,0.10769
2021-11-11,10.4932,0.0237,0.22637
2021-11-10,10.4695,0.0101,0.09656
2021-11-09,10.4594,0.0042,0.04017
2021-11-08,10.4552,-0.0132,-0.12609
2021-11-07,10.4684,-0.0087,-0.08304
2021-11-04,10.4771,-0.0046,-0.04389
2021-11-03,10.4817,-0.0084,-0.08008
2021-11-02,10.4901,-0.0057,-0.05431
2021-11-01,10.4958,-0.0088,-0.08377
2021-10-31,10.5046,-0.0163,-0.15493
2021-10-28,10.5209,-0.0044,-0.0418
2021-10-27,10.5253,-0.0083,-0.0788
2021-10-26,10.5336,0.003,0.02849
2021-10-25,10.5306,0.0007,0.00665
2021-10-24,10.5299,-0.0052,-0.04936
2021-10-21,10.5351,-0.0042,-0.03985
2021-10-20,10.5393,-0.0122,-0.11562
2021-10-19,10.5515,-0.0008,-0.00758
2021-10-18,10.5523,0.0072,0.06828
2021-10-17,10.5451,0.0184,0.17479
2021-10-14,10.5267,0.0161,0.15318
2021-10-13,10.5106,0.0029,0.0276
2021-10-12,10.5077,0.0051,0.04856
2021-10-11,10.5026,-0.0336,-0.3189
2021-10-07,10.5362,-0.0131,-0.12418
2021-10-06,10.5493,-0.0121,-0.11457
2021-10-05,10.5614,-0.019,-0.17958
2021-10-04,10.5804,-0.0145,-0.13686
2021-10-03,10.5949,-0.0024,-0.02265
2021-09-30,10.5973,-0.0006,-0.00566
2021-09-29,10.5979,0.0008,0.00755
2021-09-28,10.5971,-0.0029,-0.02736
2021-09-27,10.6,-0.0089,-0.08389
2021-09-26,10.6089,-0.0055,-0.05182
2021-09-23,10.6144,-0.0068,-0.06402
2021-09-22,10.6212,0.0011,0.01036
2021-09-21,10.6201,-0.0235,-0.22079
2021-09-16,10.6436,-0.0059,-0.0554
2021-09-15,10.6495,-0.0077,-0.07225
2021-09-14,10.6572,-0.0144,-0.13494
2021-09-13,10.6716,-0.0024,-0.02248
2021-09-12,10.674,0.0046,0.04311
2021-09-09,10.6694,0.0008,0.0075
2021-09-08,10.6686,-0.0004,-0.00375
2021-09-07,10.669,0.0008,0.0075
2021-09-06,10.6682,0.0055,0.05158
2021-09-05,10.6627,0.0007,0.00657
2021-09-02,10.662,0.0009,0.00844
2021-09-01,10.6611,0.0024,0.02252
2021-08-31,10.6587,0.0027,0.02534
2021-08-30,10.656,0.0042,0.03943
2021-08-29,10.6518,0.0084,0.07892
2021-08-26,10.6434,0.0029,0.02725
2021-08-25,10.6405,0.0034,0.03196
2021-08-24,10.6371,0.0033,0.03103
2021-08-23,10.6338,0.0059,0.05551
2021-08-22,10.6279,0.0045,0.04236
2021-08-19,10.6234,-0.0061,-0.05739
2021-08-18,10.6295,-0.0039,-0.03668
2021-08-17,10.6334,0.0005,0.0047
2021-08-16,10.6329,0.0001,0.00094
2021-08-15,10.6328,0.0038,0.03575
2021-08-12,10.629,0.0039,0.03671
2021-08-11,10.6251,0.0045,0.04237
2021-08-10,10.6206,0.0057,0.0537
2021-08-09,10.6149,0.0039,0.03675
2021-08-08,10.611,0.0028,0.02639
2021-08-05,10.6082,0.0018,0.01697
2021-08-04,10.6064,0.0037,0.0349
2021-08-03,10.6027,0.0108,0.10196
2021-08-02,10.5919,0.0071,0.06708
2021-08-01,10.5848,0.0072,0.06807
2021-07-29,10.5776,-0.013,-0.12275
2021-07-28,10.5906,-0.0096,-0.09056
2021-07-27,10.6002,-0.0173,-0.16294
2021-07-26,10.6175,-0.0293,-0.2752
2021-07-25,10.6468,-0.0118,-0.11071
2021-07-22,10.6586,-0.0019,-0.01782
2021-07-21,10.6605,-0.0009,-0.00844
2021-07-20,10.6614,-0.0149,-0.13956
2021-07-19,10.6763,-0.0079,-0.07394
2021-07-18,10.6842,-0.014,-0.13086
2021-07-15,10.6982,0.0023,0.0215
2021-07-14,10.6959,0.0005,0.00467
2021-07-13,10.6954,0.0032,0.02993
2021-07-12,10.6922,0.002,0.01871
2021-07-11,10.6902,0.0059,0.05522
2021-07-08,10.6843,0.0076,0.07118
2021-07-07,10.6767,0.004,0.03748
2021-07-06,10.6727,-0.0026,-0.02436
2021-07-05,10.6753,-0.0126,-0.11789
2021-07-04,10.6879,-0.0013,-0.01216
2021-07-01,10.6892,-0.002,-0.01871
2021-06-30,10.6912,0.0005,0.00468
2021-06-29,10.6907,-0.0046,-0.04301
2021-06-28,10.6953,-0.0023,-0.0215
2021-06-27,10.6976,0.0022,0.02057
2021-06-24,10.6954,-0.0001,-0.00093
2021-06-23,10.6955,-0.0001,-0.00093
2021-06-22,10.6956,-0.0022,-0.02056
2021-06-21,10.6978,-0.0011,-0.01028
2021-06-20,10.6989,0.0008,0.00748
2021-06-17,10.6981,0.0007,0.00654
2021-06-16,10.6974,-0.0018,-0.01682
2021-06-15,10.6992,-0.0016,-0.01495
2021-06-14,10.7008,-0.002,-0.01869
2021-06-10,10.7028,0.005,0.04674
2021-06-09,10.6978,-0.0052,-0.04858
2021-06-08,10.703,-0.0015,-0.01401
2021-06-07,10.7045,0.0062,0.05795
2021-06-06,10.6983,0.0018,0.01683
2021-06-03,10.6965,-0.0005,-0.00467
2021-06-02,10.697,-0.0045,-0.04205
2021-06-01,10.7015,0.0016,0.01495
2021-05-31,10.6999,0.0013,0.01215
2021-05-30,10.6986,-0.0006,-0.00561
2021-05-27,10.6992,-0.001,-0.00935
2021-05-26,10.7002,-0.0026,-0.02429
2021-05-25,10.7028,0.0051,0.04767
2021-05-24,10.6977,0.0053,0.04957
2021-05-23,10.6924,0.0047,0.04398
2021-05-20,10.6877,0.0033,0.03089
2021-05-19,10.6844,0.0015,0.01404
2021-05-18,10.6829,-0.0035,-0.03275
2021-05-17,10.6864,0.0046,0.04306
2021-05-16,10.6818,0.0027,0.02528
2021-05-13,10.6791,0.0013,0.01217
2021-05-12,10.6778,-0.0033,-0.0309
2021-05-11,10.6811,-0.0047,-0.04398
2021-05-10,10.6858,-0.0031,-0.029
2021-05-09,10.6889,0.0075,0.07022
2021-05-06,10.6814,0.0047,0.04402
2021-05-05,10.6767,0.0045,0.04217
2021-05-04,10.6722,0.0032,0.02999
2021-05-03,10.669,0.0035,0.03282
2021-05-02,10.6655,0.0081,0.076
2021-04-28,10.6574,0.0025,0.02346
2021-04-27,10.6549,0.0022,0.02065
2021-04-26,10.6527,0.0013,0.0122
2021-04-25,10.6514,0.0021,0.01972
2021-04-22,10.6493,0.0038,0.0357
2021-04-21,10.6455,0.0033,0.03101
2021-04-20,10.6422,0.0013,0.01222
2021-04-19,10.6409,0.0009,0.00846
2021-04-18,10.64,0.0099,0.09313
2021-04-15,10.6301,0.0063,0.0593
2021-04-14,10.6238,0.0004,0.00377
2021-04-13,10.6234,-0.001,-0.00941
2021-04-12,10.6244,-0.0074,-0.0696
2021-04-11,10.6318,-0.0022,-0.02069
2021-04-08,10.634,0.0011,0.01035
2021-04-07,10.6329,0.0021,0.01975
2021-04-06,10.6308,0.006,0.05647
2021-04-05,10.6248,0.0065,0.06122
2021-03-31,10.6183,0.0061,0.05748
2021-03-30,10.6122,0.0001,0.00094
2021-03-29,10.6121,-0.0033,-0.03109
2021-03-28,10.6154,0.0038,0.03581
2021-03-25,10.6116,-0.0054,-0.05086
2021-03-24,10.617,0.0015,0.01413
2021-03-23,10.6155,-0.0029,-0.02731
2021-03-22,10.6184,0.0031,0.0292
2021-03-21,10.6153,-0.0249,-0.23402
2021-03-18,10.6402,0.0002,0.00188
2021-03-17,10.64,0.0057,0.0536
2021-03-16,10.6343,0.0015,0.01411
2021-03-15,10.6328,0.0111,0.1045
2021-03-14,10.6217,0.0043,0.0405
2021-03-11,10.6174,-0.002,-0.01883
2021-03-10,10.6194,0.0167,0.15751
2021-03-09,10.6027,0.006,0.05662
2021-03-08,10.5967,-0.0139,-0.131
2021-03-07,10.6106,-0.0204,-0.19189
2021-03-04,10.631,-0.0149,-0.13996
2021-03-03,10.6459,-0.0016,-0.01503
2021-03-02,10.6475,-0.0015,-0.01409
2021-03-01,10.649,0.0068,0.0639
2021-02-25,10.6422,-0.0128,-0.12013
2021-02-24,10.655,-0.0068,-0.06378
2021-02-23,10.6618,0.0011,0.01032
2021-02-22,10.6607,0.0034,0.0319
2021-02-21,10.6573,-0.0061,-0.05721
2021-02-18,10.6634,0.0039,0.03659
2021-02-17,10.6595,0.0,0.0
