tradeDate,nav,change,changePercent
2022-01-13,77.66,-0.23,-0.29529
2022-01-12,77.89,-0.13,-0.16662
2022-01-11,78.02,0.17,0.21837
2022-01-10,77.85,0.17,0.21885
2022-01-09,77.68,-0.38,-0.48681
2022-01-06,78.06,-0.16,-0.20455
2022-01-05,78.22,-0.23,-0.29318
2022-01-04,78.45,-0.14,-0.17814
2022-01-03,78.59,-0.05,-0.06358
2022-01-02,78.64,-0.09,-0.11431
2021-12-30,78.73,-0.51,-0.64361
2021-12-29,79.24,0.03,0.03787
2021-12-28,79.21,-0.08,-0.1009
2021-12-27,79.29,0.03,0.03785
2021-12-26,79.26,0.12,0.15163
2021-12-22,79.14,0.09,0.11385
2021-12-21,79.05,0.13,0.16472
2021-12-20,78.92,0.14,0.17771
2021-12-19,78.78,-0.2,-0.25323
2021-12-16,78.98,-0.05,-0.06327
2021-12-15,79.03,0.16,0.20287
2021-12-14,78.87,-0.03,-0.03802
2021-12-13,78.9,-0.15,-0.18975
2021-12-12,79.05,0.14,0.17742
2021-12-09,78.91,-0.04,-0.05066
2021-12-08,78.95,-0.04,-0.05064
2021-12-07,78.99,0.0,0.0
2021-12-06,78.99,0.38,0.4834
2021-12-05,78.61,0.15,0.19118
2021-12-02,78.46,0.21,0.26837
2021-12-01,78.25,0.03,0.03835
2021-11-30,78.22,0.08,0.10238
2021-11-29,78.14,-0.71,-0.90044
2021-11-28,78.85,0.12,0.15242
2021-11-25,78.73,-0.42,-0.53064
2021-11-23,79.15,-0.03,-0.03789
2021-11-22,79.18,-0.27,-0.33984
2021-11-21,79.45,-0.25,-0.31368
2021-11-18,79.7,-0.02,-0.02509
2021-11-17,79.72,0.03,0.03765
2021-11-16,79.69,-0.04,-0.05017
2021-11-15,79.73,-0.14,-0.17528
2021-11-14,79.87,-0.05,-0.06256
2021-11-11,79.92,-0.04,-0.05003
2021-11-10,79.96,-0.04,-0.05
2021-11-09,80.0,-0.07,-0.08742
2021-11-08,80.07,-0.05,-0.06241
2021-11-07,80.12,0.02,0.02497
2021-11-04,80.1,0.35,0.43887
2021-11-03,79.75,0.18,0.22622
2021-11-02,79.57,0.04,0.0503
2021-11-01,79.53,-0.03,-0.03771
2021-10-28,79.56,-0.6,-0.7485
2021-10-27,80.16,-0.23,-0.28611
2021-10-26,80.39,0.1,0.12455
2021-10-25,80.29,0.24,0.29981
2021-10-24,80.05,0.03,0.03749
2021-10-21,80.02,-0.04,-0.04996
2021-10-20,80.06,-0.13,-0.16211
2021-10-19,80.19,-0.01,-0.01247
2021-10-18,80.2,0.02,0.02494
2021-10-17,80.18,-0.07,-0.08723
2021-10-14,80.25,0.04,0.04987
2021-10-13,80.21,0.3,0.37542
2021-10-12,79.91,0.13,0.16295
2021-10-11,79.78,-0.22,-0.275
2021-10-10,80.0,-0.1,-0.12484
2021-10-07,80.1,-0.11,-0.13714
2021-10-06,80.21,0.04,0.04989
2021-10-05,80.17,-0.16,-0.19918
2021-10-04,80.33,-0.09,-0.11191
2021-10-03,80.42,0.02,0.02488
2021-09-30,80.4,-0.02,-0.02487
2021-09-29,80.42,-0.6,-0.74056
2021-09-28,81.02,-0.08,-0.09864
2021-09-27,81.1,-0.27,-0.33182
2021-09-26,81.37,0.08,0.09841
2021-09-23,81.29,-0.17,-0.20869
2021-09-22,81.46,-0.05,-0.06134
2021-09-21,81.51,0.05,0.06138
2021-09-20,81.46,0.08,0.0983
2021-09-19,81.38,-0.25,-0.30626
2021-09-16,81.63,-0.13,-0.159
2021-09-15,81.76,-0.06,-0.07333
2021-09-14,81.82,0.09,0.11012
2021-09-13,81.73,0.04,0.04897
2021-09-12,81.69,0.09,0.11029
2021-09-09,81.6,0.11,0.13499
2021-09-08,81.49,-0.06,-0.07357
2021-09-07,81.55,-0.01,-0.01226
2021-09-06,81.56,-0.01,-0.01226
2021-09-02,81.57,0.03,0.03679
2021-09-01,81.54,-0.01,-0.01226
2021-08-31,81.55,0.09,0.11048
2021-08-30,81.46,-0.57,-0.69487
2021-08-29,82.03,-0.04,-0.04874
2021-08-26,82.07,0.43,0.5267
2021-08-25,81.64,-0.15,-0.1834
2021-08-24,81.79,0.2,0.24513
2021-08-23,81.59,0.06,0.07359
2021-08-22,81.53,0.12,0.1474
2021-08-19,81.41,0.13,0.15994
2021-08-18,81.28,-0.11,-0.13515
2021-08-17,81.39,-0.04,-0.04912
2021-08-16,81.43,-0.04,-0.0491
2021-08-15,81.47,-0.03,-0.03681
2021-08-12,81.5,0.06,0.07367
2021-08-11,81.44,0.08,0.09833
2021-08-10,81.36,0.08,0.09843
2021-08-09,81.28,-0.16,-0.19646
2021-08-08,81.44,-0.1,-0.12264
2021-08-05,81.54,-0.02,-0.02452
2021-08-04,81.56,-0.02,-0.02452
2021-08-03,81.58,-0.1,-0.12243
2021-08-02,81.68,0.03,0.03674
2021-08-01,81.65,0.13,0.15947
2021-07-29,81.52,-0.55,-0.67016
2021-07-28,82.07,-0.16,-0.19458
2021-07-27,82.23,0.1,0.12176
2021-07-26,82.13,-0.04,-0.04868
2021-07-25,82.17,0.1,0.12185
2021-07-22,82.07,0.04,0.04876
2021-07-21,82.03,0.05,0.06099
2021-07-20,81.98,0.1,0.12213
2021-07-19,81.88,0.09,0.11004
2021-07-18,81.79,-0.22,-0.26826
2021-07-15,82.01,0.0,0.0
2021-07-14,82.01,0.0,0.0
2021-07-13,82.01,0.0,0.0
2021-07-12,82.01,-0.08,-0.09745
2021-07-11,82.09,0.08,0.09755
2021-07-08,82.01,-0.03,-0.03657
2021-07-07,82.04,-0.14,-0.17036
2021-07-06,82.18,0.24,0.2929
2021-07-05,81.94,-0.06,-0.07317
2021-07-01,82.0,0.08,0.09766
2021-06-30,81.92,0.01,0.01221
2021-06-29,81.91,-0.47,-0.57053
2021-06-28,82.38,0.01,0.01214
2021-06-27,82.37,-0.14,-0.16968
2021-06-24,82.51,-0.02,-0.02423
2021-06-23,82.53,0.29,0.35263
2021-06-21,82.24,0.01,0.01216
2021-06-20,82.23,0.03,0.0365
2021-06-17,82.2,-0.02,-0.02432
2021-06-16,82.22,-0.05,-0.06078
2021-06-15,82.27,-0.16,-0.1941
2021-06-14,82.43,-0.07,-0.08485
2021-06-13,82.5,-0.08,-0.09688
2021-06-10,82.58,0.1,0.12124
2021-06-09,82.48,0.15,0.18219
2021-06-08,82.33,0.15,0.18253
2021-06-07,82.18,0.17,0.20729
2021-06-06,82.01,0.1,0.12209
2021-06-03,81.91,0.22,0.26931
2021-06-02,81.69,-0.08,-0.09784
2021-06-01,81.77,0.15,0.18378
2021-05-31,81.62,0.13,0.15953
2021-05-27,81.49,-0.47,-0.57345
2021-05-26,81.96,-0.16,-0.19484
2021-05-25,82.12,0.07,0.08531
2021-05-24,82.05,0.38,0.46529
2021-05-20,81.67,0.09,0.11032
2021-05-19,81.58,0.21,0.25808
2021-05-18,81.37,-0.31,-0.37953
2021-05-17,81.68,-0.03,-0.03672
2021-05-16,81.71,0.0,0.0
2021-05-13,81.71,0.25,0.3069
2021-05-11,81.46,-0.26,-0.31816
2021-05-10,81.72,-0.2,-0.24414
2021-05-09,81.92,-0.01,-0.01221
2021-05-06,81.93,0.05,0.06106
2021-05-05,81.88,0.08,0.0978
2021-05-04,81.8,0.08,0.0979
2021-05-03,81.72,0.02,0.02448
2021-05-02,81.7,0.07,0.08575
2021-04-29,81.63,-0.51,-0.62089
2021-04-28,82.14,0.09,0.10969
2021-04-27,82.05,0.0,0.0
2021-04-26,82.05,0.02,0.02438
2021-04-25,82.03,0.02,0.02439
2021-04-22,82.01,0.07,0.08543
2021-04-21,81.94,0.03,0.03663
2021-04-20,81.91,0.03,0.03664
2021-04-19,81.88,-0.2,-0.24366
2021-04-18,82.08,-0.06,-0.07305
2021-04-15,82.14,0.1,0.12189
2021-04-14,82.04,0.35,0.42845
2021-04-13,81.69,0.0,0.0
2021-04-12,81.69,0.0,0.0
2021-04-11,81.69,0.03,0.03674
2021-04-08,81.66,0.09,0.11033
2021-04-07,81.57,-0.09,-0.11021
2021-04-06,81.66,0.17,0.20861
2021-04-05,81.49,0.24,0.29538
2021-03-31,81.25,0.32,0.3954
2021-03-30,80.93,-0.41,-0.50406
2021-03-29,81.34,-0.14,-0.17182
2021-03-28,81.48,-0.01,-0.01227
2021-03-25,81.49,0.08,0.09827
2021-03-24,81.41,0.01,0.01229
2021-03-23,81.4,-0.07,-0.08592
2021-03-22,81.47,0.01,0.01228
2021-03-21,81.46,0.09,0.11061
2021-03-18,81.37,0.0,0.0
2021-03-17,81.37,-0.16,-0.19625
2021-03-16,81.53,-0.15,-0.18364
2021-03-15,81.68,0.15,0.18398
2021-03-14,81.53,-0.05,-0.06129
2021-03-11,81.58,-0.12,-0.14688
2021-03-10,81.7,0.29,0.35622
2021-03-09,81.41,0.16,0.19692
2021-03-08,81.25,0.01,0.01231
2021-03-07,81.24,-0.36,-0.44118
2021-03-04,81.6,-0.02,-0.0245
2021-03-03,81.62,-0.28,-0.34188
2021-03-02,81.9,0.07,0.08554
2021-03-01,81.83,-0.15,-0.18297
2021-02-28,81.98,0.31,0.37958
2021-02-25,81.67,-0.68,-0.82574
2021-02-24,82.35,-0.54,-0.65147
2021-02-23,82.89,0.08,0.09661
2021-02-22,82.81,0.08,0.0967
2021-02-21,82.73,-0.3,-0.36132
2021-02-18,83.03,0.0,0.0
2021-02-17,83.03,-0.07,-0.08424
2021-02-16,83.1,-0.08,-0.09618
2021-02-15,83.18,-0.16,-0.19198
2021-02-11,83.34,0.0,0.0
2021-02-10,83.34,0.01,0.012
2021-02-09,83.33,0.08,0.0961
2021-02-08,83.25,-0.01,-0.01201
2021-02-07,83.26,0.08,0.09618
2021-02-04,83.18,0.23,0.27728
2021-02-03,82.95,0.17,0.20536
2021-02-02,82.78,0.15,0.18153
2021-02-01,82.63,0.14,0.16972
2021-01-31,82.49,0.15,0.18217
2021-01-28,82.34,-0.62,-0.74735
2021-01-27,82.96,0.17,0.20534
2021-01-26,82.79,-0.31,-0.37304
2021-01-25,83.1,0.08,0.09636
2021-01-24,83.02,0.0,0.0
2021-01-21,83.02,-0.07,-0.08425
2021-01-20,83.09,0.07,0.08432
2021-01-19,83.02,0.16,0.1931
2021-01-18,82.86,0.13,0.15714
2021-01-14,82.73,-0.07,-0.08454
2021-01-13,82.8,0.15,0.18149
2021-01-12,82.65,0.14,0.16968
2021-01-11,82.51,-0.16,-0.19354
2021-01-10,82.67,-0.24,-0.28947
2021-01-07,82.91,0.11,0.13285
2021-01-06,82.8,0.08,0.09671
2021-01-05,82.72,0.0,0.0
2021-01-04,82.72,-0.09,-0.10868
2021-01-03,82.81,0.01,0.01208
2020-12-30,82.8,-0.53,-0.63603
2020-12-29,83.33,0.14,0.16829
2020-12-28,83.19,-0.01,-0.01202
2020-12-27,83.2,0.15,0.18061
2020-12-23,83.05,0.17,0.20512
2020-12-22,82.88,0.09,0.10871
2020-12-21,82.79,0.07,0.08462
2020-12-20,82.72,-0.3,-0.36136
2020-12-17,83.02,0.0,0.0
2020-12-16,83.02,0.15,0.18101
2020-12-15,82.87,0.09,0.10872
2020-12-14,82.78,0.15,0.18153
2020-12-13,82.63,0.09,0.10904
2020-12-10,82.54,0.07,0.08488
2020-12-09,82.47,0.07,0.08495
2020-12-08,82.4,-0.07,-0.08488
2020-12-07,82.47,0.16,0.19439
2020-12-06,82.31,0.08,0.09729
2020-12-03,82.23,0.31,0.37842
2020-12-02,81.92,0.22,0.26928
2020-12-01,81.7,0.16,0.19622
2020-11-30,81.54,0.15,0.1843
2020-11-29,81.39,-0.54,-0.6591
2020-11-26,81.93,0.15,0.18342
2020-11-24,81.78,0.15,0.18376
2020-11-23,81.63,0.31,0.38121
2020-11-22,81.32,0.23,0.28364
2020-11-19,81.09,0.06,0.07405
2020-11-18,81.03,0.02,0.02469
2020-11-17,81.01,0.07,0.08648
2020-11-16,80.94,0.07,0.08656
2020-11-15,80.87,0.39,0.48459
2020-11-12,80.48,0.07,0.08705
2020-11-11,80.41,-0.23,-0.28522
2020-11-10,80.64,0.0,0.0
2020-11-09,80.64,0.02,0.02481
2020-11-08,80.62,0.91,1.14164
2020-11-05,79.71,0.09,0.11304
2020-11-04,79.62,0.6,0.7593
2020-11-03,79.02,0.65,0.8294
2020-11-02,78.37,0.33,0.42286
2020-11-01,78.04,0.14,0.17972
2020-10-29,77.9,-0.7,-0.89059
2020-10-28,78.6,-0.06,-0.07628
2020-10-27,78.66,-0.54,-0.68182
2020-10-26,79.2,-0.01,-0.01262
2020-10-25,79.21,-0.15,-0.18901
2020-10-22,79.36,0.08,0.10091
2020-10-21,79.28,0.0,0.0
2020-10-20,79.28,-0.08,-0.10081
2020-10-19,79.36,0.0,0.0
2020-10-18,79.36,0.0,0.0
2020-10-15,79.36,0.16,0.20202
2020-10-14,79.2,-0.31,-0.38989
2020-10-13,79.51,-0.08,-0.10052
2020-10-12,79.59,0.08,0.10062
2020-10-11,79.51,0.07,0.08812
2020-10-08,79.44,0.16,0.20182
2020-10-07,79.28,0.31,0.39255
2020-10-06,78.97,0.08,0.10141
2020-10-05,78.89,0.23,0.2924
2020-10-04,78.66,0.23,0.29326
2020-10-01,78.43,-0.08,-0.1019
2020-09-30,78.51,0.16,0.20421
2020-09-29,78.35,-0.54,-0.6845
2020-09-28,78.89,0.07,0.08881
2020-09-27,78.82,0.16,0.20341
2020-09-24,78.66,0.0,0.0
2020-09-23,78.66,-0.31,-0.39255
2020-09-22,78.97,-0.23,-0.2904
2020-09-21,79.2,-0.16,-0.20161
2020-09-20,79.36,-0.62,-0.77519
2020-09-17,79.98,-0.15,-0.1872
2020-09-16,80.13,-0.08,-0.09974
2020-09-15,80.21,0.07,0.08735
2020-09-14,80.14,0.08,0.09993
2020-09-13,80.06,0.08,0.10003
2020-09-10,79.98,0.0,0.0
2020-09-09,79.98,0.0,0.0
2020-09-08,79.98,0.08,0.10013
2020-09-07,79.9,-0.16,-0.19985
2020-09-03,80.06,-0.23,-0.28646
2020-09-02,80.29,-0.15,-0.18647
2020-09-01,80.44,0.23,0.28675
2020-08-31,80.21,0.31,0.38798
2020-08-30,79.9,-0.4,-0.49813
2020-08-27,80.3,0.17,0.21216
2020-08-26,80.13,-0.01,-0.01248
2020-08-25,80.14,0.08,0.09993
2020-08-24,80.06,0.07,0.08751
2020-08-23,79.99,0.16,0.20043
2020-08-20,79.83,0.08,0.10031
2020-08-19,79.75,0.0,0.0
2020-08-18,79.75,0.0,0.0
2020-08-17,79.75,0.0,0.0
2020-08-16,79.75,0.07,0.08785
2020-08-13,79.68,-0.15,-0.1879
2020-08-12,79.83,-0.08,-0.10011
2020-08-11,79.91,0.09,0.11275
2020-08-10,79.82,0.0,0.0
2020-08-09,79.82,-0.01,-0.01253
2020-08-06,79.83,0.08,0.10031
2020-08-05,79.75,0.08,0.10041
2020-08-04,79.67,0.23,0.28953
2020-08-03,79.44,0.23,0.29037
2020-08-02,79.21,0.16,0.2024
2020-07-30,79.05,-0.47,-0.59105
2020-07-29,79.52,0.08,0.1007
2020-07-28,79.44,0.23,0.29037
2020-07-27,79.21,0.0,0.0
2020-07-26,79.21,0.15,0.18973
2020-07-23,79.06,-0.07,-0.08846
2020-07-22,79.13,0.13,0.16456
2020-07-21,79.0,0.26,0.3302
2020-07-20,78.74,0.36,0.4593
2020-07-19,78.38,0.3,0.38422
2020-07-16,78.08,0.09,0.1154
2020-07-15,77.99,0.09,0.11553
2020-07-14,77.9,0.32,0.41248
2020-07-13,77.58,-0.08,-0.10301
2020-07-12,77.66,0.22,0.28409
2020-07-09,77.44,-0.14,-0.18046
2020-07-08,77.58,-0.07,-0.09015
2020-07-07,77.65,-0.16,-0.20563
2020-07-06,77.81,0.0,0.0
2020-07-05,77.81,0.31,0.4
2020-07-01,77.5,0.31,0.40161
2020-06-30,77.19,0.22,0.28583
2020-06-29,76.97,-0.46,-0.59408
2020-06-28,77.43,-0.23,-0.29616
2020-06-25,77.66,-0.15,-0.19278
2020-06-24,77.81,-0.7,-0.89161
2020-06-23,78.51,0.15,0.19142
2020-06-21,78.36,-0.07,-0.08925
2020-06-18,78.43,-0.47,-0.59569
2020-06-17,78.9,0.24,0.30511
2020-06-16,78.66,-0.08,-0.1016
2020-06-15,78.74,0.85,1.09128
2020-06-14,77.89,-0.07,-0.08979
2020-06-11,77.96,-0.17,-0.21759
2020-06-10,78.13,-1.0,-1.26374
2020-06-09,79.13,-0.08,-0.101
2020-06-08,79.21,-0.85,-1.0617
2020-06-07,80.06,1.09,1.38027
2020-06-04,78.97,1.47,1.89677
2020-06-03,77.5,0.23,0.29766
2020-06-02,77.27,0.93,1.21823
2020-06-01,76.34,0.99,1.31387
2020-05-28,75.35,-0.55,-0.72464
2020-05-27,75.9,-0.1,-0.13158
2020-05-26,76.0,0.32,0.42283
2020-05-25,75.68,0.73,0.97398
2020-05-21,74.95,1.01,1.36597
2020-05-19,73.94,0.62,0.84561
2020-05-18,73.32,0.45,0.61754
2020-05-17,72.87,0.79,1.096
2020-05-14,72.08,0.14,0.19461
2020-05-13,71.94,-0.38,-0.52544
2020-05-12,72.32,-0.38,-0.5227
2020-05-11,72.7,0.31,0.42824
2020-05-10,72.39,0.22,0.30484
2020-05-07,72.17,0.16,0.22219
2020-05-06,72.01,0.93,1.30838
2020-05-05,71.08,0.05,0.07039
2020-05-04,71.03,-0.45,-0.62955
2020-05-03,71.48,-0.45,-0.62561
2020-04-29,71.93,-0.22,-0.30492
2020-04-28,72.15,0.46,0.64165
2020-04-27,71.69,0.15,0.20967
2020-04-26,71.54,0.0,0.0
2020-04-23,71.54,-0.15,-0.20923
2020-04-22,71.69,0.08,0.11172
2020-04-21,71.61,0.15,0.20991
2020-04-20,71.46,-1.09,-1.50241
2020-04-19,72.55,-0.31,-0.42547
2020-04-16,72.86,0.46,0.63536
2020-04-15,72.4,-1.0,-1.3624
2020-04-14,73.4,-0.78,-1.0515
2020-04-13,74.18,2.15,2.98487
2020-04-08,72.03,2.26,3.23921
2020-04-07,69.77,0.54,0.78001
2020-04-06,69.23,0.71,1.03619
2020-04-05,68.52,0.38,0.55768
2020-04-02,68.14,-0.61,-0.88727
2020-04-01,68.75,-0.55,-0.79365
2020-03-31,69.3,-1.16,-1.64632
2020-03-30,70.46,0.13,0.18484
2020-03-29,70.33,-0.45,-0.63577
2020-03-26,70.78,0.55,0.78314
2020-03-25,70.23,1.86,2.72049
2020-03-24,68.37,2.71,4.12732
2020-03-23,65.66,0.59,0.90672
2020-03-22,65.07,-2.03,-3.02534
2020-03-19,67.1,-0.18,-0.26754
2020-03-18,67.28,-2.82,-4.02282
2020-03-17,70.1,-3.39,-4.61287
2020-03-16,73.49,-1.31,-1.75134
2020-03-15,74.8,-2.45,-3.17152
2020-03-12,77.25,0.11,0.1426
2020-03-11,77.14,-3.57,-4.42324
2020-03-10,80.71,-1.23,-1.5011
2020-03-09,81.94,-0.43,-0.52203
2020-03-08,82.37,-3.68,-4.27658
2020-03-05,86.05,-1.22,-1.39796
2020-03-04,87.27,-0.55,-0.62628
2020-03-03,87.82,0.38,0.43458
2020-03-02,87.44,0.4,0.45956
2020-03-01,87.04,-0.02,-0.02297
2020-02-27,87.06,-1.33,-1.5047
2020-02-26,88.39,-0.7,-0.78572
2020-02-25,89.09,-0.21,-0.23516
2020-02-24,89.3,-0.23,-0.2569
2020-02-23,89.53,-0.57,-0.63263
2020-02-20,90.1,0.06,0.06664
2020-02-19,90.04,0.11,0.12232
2020-02-18,89.93,0.12,0.13362
2020-02-17,89.81,-0.06,-0.06676
2020-02-13,89.87,0.18,0.20069
2020-02-12,89.69,-0.04,-0.04458
2020-02-11,89.73,0.11,0.12274
2020-02-10,89.62,0.07,0.07817
2020-02-09,89.55,0.0,0.0
2020-02-06,89.55,0.12,0.13418
2020-02-05,89.43,0.1,0.11194
2020-02-04,89.33,0.1,0.11207
2020-02-03,89.23,0.15,0.16839
2020-02-02,89.08,0.02,0.02246
2020-01-30,89.06,-0.58,-0.64703
2020-01-29,89.64,-0.14,-0.15594
2020-01-28,89.78,0.13,0.14501
2020-01-27,89.65,0.14,0.15641
2020-01-26,89.51,-0.27,-0.30074
2020-01-23,89.78,-0.08,-0.08903
2020-01-22,89.86,-0.07,-0.07784
2020-01-21,89.93,-0.38,-0.42077
2020-01-20,90.31,0.21,0.23307
2020-01-16,90.1,0.0,0.0
2020-01-15,90.1,0.17,0.18904
2020-01-14,89.93,0.02,0.02224
2020-01-13,89.91,0.17,0.18944
2020-01-12,89.74,0.04,0.04459
2020-01-09,89.7,0.07,0.0781
2020-01-08,89.63,0.07,0.07816
2020-01-07,89.56,-0.05,-0.0558
2020-01-06,89.61,0.11,0.12291
2020-01-05,89.5,-0.11,-0.12275
2020-01-02,89.61,-0.04,-0.04462
2020-01-01,89.65,0.15,0.1676
2019-12-30,89.5,-0.6,-0.66593
2019-12-29,90.1,-0.07,-0.07763
2019-12-26,90.17,0.33,0.36732
2019-12-23,89.84,0.08,0.08913
2019-12-22,89.76,-0.12,-0.13351
2019-12-19,89.88,0.17,0.1895
2019-12-18,89.71,0.06,0.06693
2019-12-17,89.65,0.2,0.22359
2019-12-16,89.45,0.07,0.07832
2019-12-15,89.38,0.0,0.0
2019-12-12,89.38,0.21,0.23551
2019-12-11,89.17,0.16,0.17976
