tradeDate,nav,change,changePercent
2022-09-01,9.0491,,
2022-08-31,9.0506,-0.0338,-0.37207
2022-08-30,9.0844,0.0137,0.15104
2022-08-29,9.0707,0.0145,0.16011
2022-08-25,9.0562,0.0057,0.06298
2022-08-24,9.0505,-0.0114,-0.1258
2022-08-23,9.0619,-0.0006,-0.00662
2022-08-22,9.0625,0.0038,0.04195
2022-08-21,9.0587,-0.0071,-0.07832
2022-08-18,9.0658,-0.0003,-0.00331
2022-08-17,9.0661,-0.0091,-0.10027
2022-08-16,9.0752,-0.0109,-0.11996
2022-08-15,9.0861,0.0171,0.18855
2022-08-14,9.069,0.0064,0.07062
2022-08-11,9.0626,0.0001,0.0011
2022-08-10,9.0625,-0.0187,-0.20592
2022-08-09,9.0812,-0.0046,-0.05063
2022-08-08,9.0858,0.0121,0.13335
2022-08-07,9.0737,-0.0083,-0.09139
2022-08-04,9.082,0.0095,0.10471
2022-08-03,9.0725,0.0114,0.12581
2022-08-02,9.0611,-0.0323,-0.3552
2022-08-01,9.0934,0.0317,0.34982
2022-07-28,9.0617,0.049,0.54368
2022-07-27,9.0127,0.0314,0.34962
2022-07-26,8.9813,0.0053,0.05905
2022-07-25,8.976,0.0214,0.23898
2022-07-24,8.9546,0.0291,0.32603
2022-07-21,8.9255,0.0203,0.22796
2022-07-20,8.9052,0.0081,0.09104
2022-07-19,8.8971,-0.0043,-0.04831
2022-07-18,8.9014,-0.0141,-0.15815
2022-07-17,8.9155,-0.0014,-0.0157
2022-07-14,8.9169,-0.0236,-0.26397
2022-07-13,8.9405,0.0066,0.07388
2022-07-12,8.9339,-0.0075,-0.08388
2022-07-11,8.9414,0.0326,0.36593
2022-07-10,8.9088,-0.0198,-0.22176
2022-07-07,8.9286,-0.004,-0.04478
2022-07-06,8.9326,-0.0343,-0.38252
2022-07-05,8.9669,0.0345,0.38623
2022-07-04,8.9324,0.0115,0.12891
2022-07-03,8.9209,0.0209,0.23483
2022-06-30,8.9,0.0116,0.13051
2022-06-29,8.8884,0.0282,0.31828
2022-06-28,8.8602,0.0,0.0
2022-06-27,8.8602,-0.0268,-0.30156
2022-06-26,8.887,-0.0179,-0.20101
2022-06-23,8.9049,0.0048,0.05393
2022-06-22,8.9001,,
2022-06-21,8.9045,-0.0153,-0.17153
2022-06-20,8.9198,-0.0031,-0.03474
2022-06-19,8.9229,-0.0106,-0.11865
2022-06-16,8.9335,-0.044,-0.49011
2022-06-15,8.9775,0.0219,0.24454
2022-06-14,8.9556,-0.0182,-0.20281
2022-06-13,8.9738,-0.0402,-0.44597
2022-06-12,9.014,0.0024,0.02663
2022-06-09,9.0116,-0.0042,-0.04658
2022-06-08,9.0158,-0.0121,-0.13403
2022-06-07,9.0279,-0.0041,-0.04539
2022-06-06,9.032,0.0376,0.41804
2022-05-31,8.9944,-0.0035,-0.0389
2022-05-30,8.9979,-0.0061,-0.06775
2022-05-29,9.004,0.0415,0.46304
2022-05-26,8.9625,0.01,0.1117
2022-05-25,8.9525,-0.0163,-0.18174
2022-05-24,8.9688,-0.0185,-0.20585
2022-05-23,8.9873,-0.0068,-0.07561
2022-05-22,8.9941,0.0072,0.08012
2022-05-19,8.9869,0.0059,0.06569
2022-05-18,8.981,-0.0129,-0.14343
2022-05-17,8.9939,0.0,0.0
2022-05-16,8.9939,0.009,0.10017
2022-05-15,8.9849,0.0178,0.1985
2022-05-12,8.9671,-0.0261,-0.29022
2022-05-11,8.9932,0.0094,0.10463
2022-05-10,8.9838,-0.039,-0.43224
2022-05-09,9.0228,-0.0559,-0.61573
2022-05-08,9.0787,-0.0235,-0.25818
2022-05-05,9.1022,-0.001,-0.01099
2022-05-04,9.1032,-0.019,-0.20828
2022-05-03,9.1222,0.0216,0.23735
2022-05-02,9.1006,-0.0244,-0.2674
2022-04-28,9.125,0.0337,0.37068
2022-04-27,9.0913,-0.0007,-0.0077
2022-04-26,9.092,-0.0033,-0.03628
2022-04-25,9.0953,-0.0321,-0.35169
2022-04-24,9.1274,-0.0333,-0.36351
2022-04-21,9.1607,0.0317,0.34725
2022-04-20,9.129,0.0136,0.1492
2022-04-19,9.1154,-0.0138,-0.15116
2022-04-18,9.1292,0.0365,0.40142
