tradeDate,nav,change,changePercent
2021-12-30,25.19,0.0,0.0
2021-12-29,25.19,0.01,0.03971
2021-12-28,25.18,-0.02,-0.07937
2021-12-27,25.2,0.0,0.0
2021-12-26,25.2,0.05,0.19881
2021-12-22,25.15,0.04,0.1593
2021-12-21,25.11,0.04,0.15955
2021-12-20,25.07,0.06,0.2399
2021-12-19,25.01,-0.03,-0.11981
2021-12-16,25.04,-0.01,-0.03992
2021-12-15,25.05,0.04,0.15994
2021-12-14,25.01,0.02,0.08003
2021-12-13,24.99,-0.04,-0.15981
2021-12-12,25.03,0.01,0.03997
2021-12-09,25.02,-0.01,-0.03995
2021-12-08,25.03,-0.01,-0.03994
2021-12-07,25.04,-0.02,-0.07981
2021-12-06,25.06,0.13,0.52146
2021-12-05,24.93,0.06,0.24125
2021-12-02,24.87,0.04,0.1611
2021-12-01,24.83,0.03,0.12097
2021-11-30,24.8,0.06,0.24252
2021-11-29,24.74,-0.03,-0.12111
2021-11-28,24.77,0.08,0.32402
2021-11-25,24.69,-0.16,-0.64386
2021-11-23,24.85,-0.03,-0.12058
2021-11-22,24.88,-0.08,-0.32051
2021-11-21,24.96,-0.04,-0.16
2021-11-18,25.0,-0.01,-0.03998
2021-11-17,25.01,0.0,0.0
2021-11-16,25.01,-0.01,-0.03997
2021-11-15,25.02,-0.02,-0.07987
2021-11-14,25.04,-0.03,-0.11966
2021-11-11,25.07,-0.03,-0.11952
2021-11-10,25.1,0.0,0.0
2021-11-09,25.1,-0.06,-0.23847
2021-11-08,25.16,-0.01,-0.03973
2021-11-07,25.17,0.02,0.07952
2021-11-04,25.15,0.09,0.35914
2021-11-03,25.06,0.06,0.24
2021-11-02,25.0,0.01,0.04002
2021-11-01,24.99,0.02,0.0801
2021-10-31,24.97,-0.01,-0.04003
2021-10-28,24.98,-0.02,-0.08
2021-10-27,25.0,0.0,0.0
2021-10-26,25.0,0.01,0.04002
2021-10-25,24.99,0.03,0.12019
2021-10-24,24.96,-0.03,-0.12005
2021-10-21,24.99,-0.02,-0.07997
2021-10-20,25.01,-0.02,-0.0799
2021-10-19,25.03,0.01,0.03997
2021-10-18,25.02,0.01,0.03998
2021-10-17,25.01,-0.04,-0.15968
2021-10-14,25.05,0.02,0.0799
2021-10-13,25.03,0.09,0.36087
2021-10-12,24.94,0.01,0.04011
2021-10-11,24.93,-0.06,-0.2401
2021-10-10,24.99,-0.02,-0.07997
2021-10-07,25.01,-0.03,-0.11981
2021-10-06,25.04,0.04,0.16
2021-10-05,25.0,-0.08,-0.31898
2021-10-04,25.08,-0.01,-0.03986
2021-10-03,25.09,-0.03,-0.11943
2021-09-30,25.12,-0.01,-0.03979
2021-09-29,25.13,-0.01,-0.03978
2021-09-28,25.14,0.02,0.07962
2021-09-27,25.12,-0.07,-0.27789
2021-09-26,25.19,-0.03,-0.11895
2021-09-23,25.22,-0.02,-0.07924
2021-09-22,25.24,-0.01,-0.0396
2021-09-21,25.25,0.04,0.15867
2021-09-20,25.21,0.03,0.11914
2021-09-19,25.18,-0.09,-0.35615
2021-09-16,25.27,-0.01,-0.03956
2021-09-15,25.28,0.0,0.0
2021-09-14,25.28,0.01,0.03957
2021-09-13,25.27,0.01,0.03959
2021-09-12,25.26,0.01,0.0396
2021-09-09,25.25,0.02,0.07927
2021-09-08,25.23,0.02,0.07933
2021-09-07,25.21,0.0,0.0
2021-09-06,25.21,-0.01,-0.03965
2021-09-02,25.22,0.0,0.0
2021-09-01,25.22,0.03,0.11909
2021-08-31,25.19,0.02,0.07946
2021-08-30,25.17,0.01,0.03975
2021-08-29,25.16,0.03,0.11938
2021-08-26,25.13,0.05,0.19936
2021-08-25,25.08,0.0,0.0
2021-08-24,25.08,0.02,0.07981
2021-08-23,25.06,0.03,0.11986
2021-08-22,25.03,0.04,0.16006
2021-08-19,24.99,0.03,0.12019
2021-08-18,24.96,-0.04,-0.16
2021-08-17,25.0,0.01,0.04002
2021-08-16,24.99,-0.01,-0.04
2021-08-15,25.0,-0.01,-0.03998
2021-08-12,25.01,0.02,0.08003
2021-08-11,24.99,0.01,0.04003
2021-08-10,24.98,-0.02,-0.08
2021-08-09,25.0,-0.01,-0.03998
2021-08-08,25.01,-0.03,-0.11981
2021-08-05,25.04,0.0,0.0
2021-08-04,25.04,0.02,0.07994
2021-08-03,25.02,-0.01,-0.03995
2021-08-02,25.03,-0.02,-0.07984
2021-08-01,25.05,-0.01,-0.0399
2021-07-29,25.06,0.0,0.0
2021-07-28,25.06,0.02,0.07987
2021-07-27,25.04,0.01,0.03995
2021-07-26,25.03,-0.03,-0.11971
2021-07-25,25.06,0.0,0.0
2021-07-22,25.06,0.02,0.07987
2021-07-21,25.04,0.03,0.11995
2021-07-20,25.01,0.05,0.20032
2021-07-19,24.96,0.05,0.20072
2021-07-18,24.91,-0.12,-0.47942
2021-07-15,25.03,0.0,0.0
2021-07-14,25.03,-0.02,-0.07984
2021-07-13,25.05,-0.01,-0.0399
2021-07-12,25.06,-0.01,-0.03989
2021-07-11,25.07,0.01,0.0399
2021-07-08,25.06,0.02,0.07987
2021-07-07,25.04,-0.04,-0.15949
2021-07-06,25.08,0.02,0.07981
2021-07-05,25.06,0.02,0.07987
2021-07-01,25.04,0.02,0.07994
2021-06-30,25.02,0.02,0.08
2021-06-29,25.0,0.02,0.08006
2021-06-28,24.98,0.01,0.04005
2021-06-27,24.97,0.01,0.04006
2021-06-24,24.96,0.02,0.08019
2021-06-23,24.94,0.02,0.08026
2021-06-22,24.92,0.03,0.12053
2021-06-21,24.89,0.0,0.0
2021-06-20,24.89,0.01,0.04019
2021-06-17,24.88,0.0,0.0
2021-06-16,24.88,-0.03,-0.12043
2021-06-15,24.91,-0.02,-0.08022
2021-06-14,24.93,0.0,0.0
2021-06-13,24.93,-0.01,-0.0401
2021-06-10,24.94,0.02,0.08026
2021-06-09,24.92,0.01,0.04014
2021-06-08,24.91,0.03,0.12058
2021-06-07,24.88,0.03,0.12072
2021-06-06,24.85,0.01,0.04026
2021-06-03,24.84,0.03,0.12092
2021-06-02,24.81,-0.01,-0.04029
2021-06-01,24.82,0.04,0.16142
2021-05-31,24.78,0.02,0.08078
2021-05-27,24.76,0.01,0.0404
2021-05-26,24.75,0.02,0.08087
2021-05-25,24.73,0.01,0.04045
2021-05-24,24.72,0.02,0.08097
2021-05-23,24.7,0.02,0.08104
2021-05-20,24.68,0.02,0.0811
2021-05-19,24.66,0.01,0.04057
2021-05-18,24.65,-0.05,-0.20243
2021-05-17,24.7,0.0,0.0
2021-05-16,24.7,-0.01,-0.04047
2021-05-13,24.71,0.03,0.12156
2021-05-12,24.68,0.0,0.0
2021-05-11,24.68,-0.04,-0.16181
2021-05-10,24.72,-0.06,-0.24213
2021-05-09,24.78,0.0,0.0
2021-05-06,24.78,0.03,0.12121
2021-05-05,24.75,0.0,0.0
2021-05-04,24.75,0.02,0.08087
2021-05-03,24.73,-0.02,-0.08081
2021-05-02,24.75,0.01,0.04042
2021-04-29,24.74,0.01,0.04044
2021-04-28,24.73,0.02,0.08094
2021-04-27,24.71,0.0,0.0
2021-04-26,24.71,-0.01,-0.04045
2021-04-25,24.72,0.01,0.04047
2021-04-22,24.71,0.03,0.12156
2021-04-21,24.68,0.01,0.04054
2021-04-20,24.67,0.0,0.0
2021-04-19,24.67,-0.04,-0.16188
2021-04-18,24.71,-0.03,-0.12126
2021-04-15,24.74,0.02,0.08091
2021-04-14,24.72,0.05,0.20268
2021-04-13,24.67,0.01,0.04055
2021-04-12,24.66,-0.01,-0.04054
2021-04-11,24.67,-0.03,-0.12146
2021-04-08,24.7,0.0,0.0
2021-04-07,24.7,0.03,0.12161
2021-04-06,24.67,0.02,0.08114
2021-04-05,24.65,0.04,0.16254
2021-04-04,24.61,0.02,0.08133
2021-03-31,24.59,0.06,0.2446
2021-03-30,24.53,0.05,0.20425
2021-03-29,24.48,-0.01,-0.04083
2021-03-28,24.49,0.0,0.0
2021-03-25,24.49,0.02,0.08173
2021-03-24,24.47,0.0,0.0
2021-03-23,24.47,0.04,0.16373
2021-03-22,24.43,0.02,0.08193
2021-03-21,24.41,0.06,0.24641
2021-03-18,24.35,-0.01,-0.04105
2021-03-17,24.36,-0.06,-0.2457
2021-03-16,24.42,-0.05,-0.20433
2021-03-15,24.47,0.0,0.0
2021-03-14,24.47,-0.01,-0.04085
2021-03-11,24.48,-0.05,-0.20383
2021-03-10,24.53,0.08,0.3272
2021-03-09,24.45,0.01,0.04092
2021-03-08,24.44,-0.01,-0.0409
2021-03-07,24.45,-0.03,-0.12255
2021-03-04,24.48,-0.04,-0.16313
2021-03-03,24.52,-0.05,-0.2035
2021-03-02,24.57,-0.03,-0.12195
2021-03-01,24.6,0.02,0.08137
2021-02-28,24.58,0.06,0.2447
2021-02-25,24.52,-0.06,-0.2441
2021-02-24,24.58,-0.09,-0.36482
2021-02-23,24.67,0.0,0.0
2021-02-22,24.67,-0.01,-0.04052
2021-02-21,24.68,-0.04,-0.16181
2021-02-18,24.72,0.01,0.04047
2021-02-17,24.71,-0.01,-0.04045
2021-02-16,24.72,-0.01,-0.04044
2021-02-15,24.73,-0.01,-0.04042
2021-02-11,24.74,0.0,0.0
2021-02-10,24.74,0.0,0.0
2021-02-09,24.74,0.02,0.08091
2021-02-08,24.72,0.01,0.04047
2021-02-07,24.71,0.02,0.081
2021-02-04,24.69,0.03,0.12165
2021-02-03,24.66,0.03,0.1218
2021-02-02,24.63,0.05,0.20342
2021-02-01,24.58,0.05,0.20383
2021-01-31,24.53,0.02,0.0816
2021-01-28,24.51,-0.01,-0.04078
2021-01-27,24.52,0.01,0.0408
2021-01-26,24.51,-0.06,-0.2442
2021-01-25,24.57,0.0,0.0
2021-01-24,24.57,-0.01,-0.04068
2021-01-21,24.58,-0.05,-0.203
2021-01-20,24.63,0.01,0.04062
2021-01-19,24.62,0.03,0.122
2021-01-18,24.59,0.02,0.0814
2021-01-14,24.57,0.0,0.0
2021-01-13,24.57,0.02,0.08147
2021-01-12,24.55,0.04,0.1632
2021-01-11,24.51,-0.04,-0.16293
2021-01-10,24.55,-0.05,-0.20325
2021-01-07,24.6,0.02,0.08137
2021-01-06,24.58,0.01,0.0407
2021-01-05,24.57,0.02,0.08147
2021-01-04,24.55,0.0,0.0
2021-01-03,24.55,0.01,0.04075
2020-12-30,24.54,0.01,0.04077
2020-12-29,24.53,0.02,0.0816
2020-12-28,24.51,0.07,0.28642
2020-12-23,24.44,0.03,0.1229
2020-12-22,24.41,0.03,0.12305
2020-12-21,24.38,0.02,0.0821
2020-12-20,24.36,-0.08,-0.32733
2020-12-17,24.44,0.01,0.04093
2020-12-16,24.43,0.02,0.08193
2020-12-15,24.41,0.0,0.0
2020-12-14,24.41,0.01,0.04098
2020-12-13,24.4,0.02,0.08203
2020-12-10,24.38,-0.02,-0.08197
2020-12-09,24.4,0.0,0.0
2020-12-08,24.4,-0.01,-0.04097
2020-12-07,24.41,0.0,0.0
2020-12-06,24.41,0.01,0.04098
2020-12-03,24.4,0.04,0.1642
2020-12-02,24.36,0.05,0.20568
2020-12-01,24.31,0.03,0.12356
2020-11-30,24.28,0.05,0.20636
2020-11-29,24.23,0.0,0.0
2020-11-26,24.23,0.01,0.04129
2020-11-24,24.22,0.0,0.0
2020-11-23,24.22,0.09,0.37298
2020-11-22,24.13,0.04,0.16604
2020-11-19,24.09,0.0,0.0
2020-11-18,24.09,-0.01,-0.04149
2020-11-17,24.1,0.03,0.12464
2020-11-16,24.07,0.03,0.12479
2020-11-15,24.04,0.08,0.33389
2020-11-12,23.96,0.0,0.0
2020-11-11,23.96,-0.09,-0.37422
2020-11-10,24.05,0.0,0.0
2020-11-09,24.05,-0.06,-0.24886
2020-11-08,24.11,0.25,1.04778
2020-11-05,23.86,-0.02,-0.08375
2020-11-04,23.88,0.16,0.67454
2020-11-03,23.72,0.18,0.76466
2020-11-02,23.54,0.12,0.51238
2020-11-01,23.42,0.05,0.21395
2020-10-29,23.37,-0.01,-0.04277
2020-10-28,23.38,0.0,0.0
2020-10-27,23.38,-0.18,-0.76401
2020-10-26,23.56,-0.02,-0.08482
2020-10-25,23.58,-0.07,-0.29598
2020-10-22,23.65,0.02,0.08464
2020-10-21,23.63,-0.01,-0.0423
2020-10-20,23.64,0.0,0.0
2020-10-19,23.64,0.0,0.0
2020-10-18,23.64,0.02,0.08467
2020-10-15,23.62,0.04,0.16964
2020-10-14,23.58,-0.08,-0.33812
2020-10-13,23.66,-0.02,-0.08446
2020-10-12,23.68,0.03,0.12685
2020-10-11,23.65,0.0,0.0
2020-10-08,23.65,0.04,0.16942
2020-10-07,23.61,0.05,0.21222
2020-10-06,23.56,0.02,0.08496
2020-10-05,23.54,0.07,0.29825
2020-10-04,23.47,0.1,0.4279
2020-10-01,23.37,0.0,0.0
2020-09-30,23.37,0.05,0.21441
2020-09-29,23.32,0.07,0.30108
2020-09-28,23.25,0.02,0.0861
2020-09-27,23.23,0.09,0.38894
2020-09-24,23.14,-0.02,-0.08636
2020-09-23,23.16,-0.12,-0.51546
2020-09-22,23.28,-0.04,-0.17153
2020-09-21,23.32,-0.04,-0.17123
2020-09-20,23.36,-0.16,-0.68027
2020-09-17,23.52,-0.01,-0.0425
2020-09-16,23.53,-0.04,-0.16971
2020-09-15,23.57,0.03,0.12744
2020-09-14,23.54,0.02,0.08503
2020-09-13,23.52,0.0,0.0
2020-09-10,23.52,-0.03,-0.12739
2020-09-09,23.55,0.0,0.0
2020-09-08,23.55,0.03,0.12755
2020-09-07,23.52,-0.07,-0.29674
2020-09-03,23.59,-0.06,-0.2537
2020-09-02,23.65,-0.04,-0.16885
2020-09-01,23.69,0.04,0.16913
2020-08-31,23.65,0.02,0.08464
2020-08-30,23.63,0.01,0.04234
2020-08-27,23.62,0.02,0.08475
2020-08-26,23.6,0.01,0.04239
2020-08-25,23.59,0.01,0.04241
2020-08-24,23.58,0.05,0.21249
2020-08-23,23.53,0.06,0.25565
2020-08-20,23.47,0.02,0.08529
2020-08-19,23.45,-0.01,-0.04263
2020-08-18,23.46,0.0,0.0
2020-08-17,23.46,0.02,0.08532
2020-08-16,23.44,0.0,0.0
2020-08-13,23.44,-0.06,-0.25532
2020-08-12,23.5,-0.04,-0.16992
2020-08-11,23.54,-0.03,-0.12728
2020-08-10,23.57,0.01,0.04244
2020-08-09,23.56,0.0,0.0
2020-08-06,23.56,0.01,0.04246
2020-08-05,23.55,0.02,0.085
2020-08-04,23.53,0.06,0.25565
2020-08-03,23.47,0.01,0.04263
2020-08-02,23.46,0.04,0.17079
2020-07-30,23.42,0.02,0.08547
2020-07-29,23.4,0.02,0.08554
2020-07-28,23.38,0.06,0.25729
2020-07-27,23.32,0.01,0.0429
2020-07-26,23.31,0.02,0.08587
2020-07-23,23.29,0.01,0.04296
2020-07-22,23.28,0.03,0.12903
2020-07-21,23.25,0.04,0.17234
2020-07-20,23.21,0.13,0.56326
2020-07-19,23.08,0.1,0.43516
2020-07-16,22.98,0.04,0.17437
2020-07-15,22.94,0.04,0.17467
2020-07-14,22.9,0.12,0.52678
2020-07-13,22.78,-0.02,-0.08772
2020-07-12,22.8,0.07,0.30796
2020-07-09,22.73,-0.01,-0.04398
2020-07-08,22.74,-0.03,-0.13175
2020-07-07,22.77,-0.03,-0.13158
2020-07-06,22.8,0.01,0.04388
2020-07-05,22.79,0.09,0.39648
2020-07-01,22.7,0.1,0.44248
2020-06-30,22.6,0.07,0.3107
2020-06-29,22.53,0.04,0.17786
2020-06-28,22.49,-0.08,-0.35445
2020-06-25,22.57,-0.05,-0.22104
2020-06-24,22.62,-0.08,-0.35242
2020-06-23,22.7,-0.12,-0.52585
2020-06-22,22.82,0.02,0.08772
2020-06-21,22.8,-0.03,-0.13141
2020-06-18,22.83,-0.01,-0.04378
2020-06-17,22.84,-0.09,-0.3925
2020-06-16,22.93,-0.01,-0.04359
2020-06-15,22.94,0.27,1.191
2020-06-14,22.67,0.0,0.0
2020-06-11,22.67,0.06,0.26537
2020-06-10,22.61,-0.31,-1.35253
2020-06-09,22.92,-0.07,-0.30448
2020-06-08,22.99,-0.12,-0.51926
2020-06-07,23.11,0.02,0.08662
2020-06-04,23.09,0.22,0.96196
2020-06-03,22.87,-0.01,-0.04371
2020-06-02,22.88,0.2,0.88183
2020-06-01,22.68,0.14,0.62112
2020-05-31,22.54,0.07,0.31153
2020-05-28,22.47,-0.02,-0.08893
2020-05-27,22.49,0.09,0.40179
2020-05-26,22.4,0.08,0.35842
2020-05-25,22.32,0.19,0.85856
2020-05-21,22.13,0.02,0.09046
2020-05-20,22.11,0.07,0.3176
2020-05-19,22.04,0.14,0.63927
2020-05-18,21.9,0.06,0.27473
2020-05-17,21.84,0.19,0.8776
2020-05-14,21.65,-0.01,-0.04617
2020-05-13,21.66,-0.12,-0.55096
2020-05-12,21.78,-0.11,-0.50251
2020-05-11,21.89,0.06,0.27485
2020-05-10,21.83,-0.01,-0.04579
2020-05-07,21.84,0.04,0.18349
2020-05-06,21.8,0.04,0.18382
2020-05-05,21.76,0.01,0.04598
2020-05-04,21.75,0.08,0.36917
2020-05-03,21.67,-0.05,-0.2302
2020-04-30,21.72,-0.06,-0.27548
2020-04-29,21.78,0.05,0.2301
2020-04-28,21.73,0.12,0.5553
2020-04-27,21.61,0.01,0.0463
2020-04-26,21.6,-0.01,-0.04627
2020-04-23,21.61,-0.08,-0.36883
2020-04-22,21.69,-0.01,-0.04608
2020-04-21,21.7,0.03,0.13844
2020-04-20,21.67,-0.26,-1.18559
2020-04-19,21.93,-0.1,-0.45393
2020-04-16,22.03,0.13,0.59361
2020-04-15,21.9,0.0,0.0
2020-04-14,21.9,-0.11,-0.49977
2020-04-13,22.01,0.23,1.05601
2020-04-12,21.78,0.13,0.60046
2020-04-08,21.65,0.66,3.14435
2020-04-07,20.99,0.11,0.52682
2020-04-06,20.88,0.26,1.26091
2020-04-05,20.62,0.11,0.53632
2020-04-02,20.51,-0.13,-0.62984
2020-04-01,20.64,-0.06,-0.28986
2020-03-31,20.7,-0.22,-1.05163
2020-03-30,20.92,0.17,0.81928
2020-03-29,20.75,0.14,0.67928
2020-03-26,20.61,0.27,1.32743
2020-03-25,20.34,0.65,3.30117
2020-03-24,19.69,0.39,2.02073
2020-03-23,19.3,0.23,1.20608
2020-03-22,19.07,-0.4,-2.05444
2020-03-19,19.47,-0.06,-0.30722
2020-03-18,19.53,-0.42,-2.10526
2020-03-17,19.95,-0.7,-3.38983
2020-03-16,20.65,-0.2,-0.95923
2020-03-15,20.85,-0.73,-3.38276
2020-03-12,21.58,0.0,0.0
2020-03-11,21.58,-0.68,-3.05481
2020-03-10,22.26,-0.24,-1.06667
2020-03-09,22.5,0.08,0.35682
2020-03-08,22.42,-0.73,-3.15335
2020-03-05,23.15,-0.3,-1.27932
2020-03-04,23.45,-0.15,-0.63559
2020-03-03,23.6,0.13,0.5539
2020-03-02,23.47,0.15,0.64322
2020-03-01,23.32,0.09,0.38743
2020-02-27,23.23,-0.15,-0.64157
2020-02-26,23.38,-0.2,-0.84818
2020-02-25,23.58,-0.03,-0.12706
2020-02-24,23.61,-0.07,-0.29561
2020-02-23,23.68,-0.16,-0.67114
2020-02-20,23.84,-0.02,-0.08382
2020-02-19,23.86,0.0,0.0
2020-02-18,23.86,0.02,0.08389
2020-02-17,23.84,-0.02,-0.08382
2020-02-13,23.86,0.02,0.08389
2020-02-12,23.84,0.0,0.0
2020-02-11,23.84,0.04,0.16807
2020-02-10,23.8,0.07,0.29499
2020-02-09,23.73,0.0,0.0
2020-02-06,23.73,-0.01,-0.04212
2020-02-05,23.74,0.03,0.12653
2020-02-04,23.71,0.06,0.2537
2020-02-03,23.65,0.03,0.12701
2020-02-02,23.62,0.02,0.08475
2020-01-30,23.6,-0.01,-0.04235
2020-01-29,23.61,-0.04,-0.16913
2020-01-28,23.65,0.02,0.08464
2020-01-27,23.63,0.08,0.3397
2020-01-26,23.55,-0.13,-0.54899
2020-01-23,23.68,-0.03,-0.12653
2020-01-22,23.71,-0.05,-0.21044
2020-01-21,23.76,0.0,0.0
2020-01-20,23.76,-0.01,-0.04207
2020-01-16,23.77,0.01,0.04209
2020-01-15,23.76,0.0,0.0
2020-01-14,23.76,0.02,0.08425
2020-01-13,23.74,0.01,0.04214
2020-01-12,23.73,0.0,0.0
2020-01-09,23.73,0.02,0.08435
2020-01-08,23.71,0.01,0.04219
2020-01-07,23.7,0.0,0.0
2020-01-06,23.7,0.01,0.04221
2020-01-05,23.69,0.0,0.0
2020-01-02,23.69,0.01,0.04223
2020-01-01,23.68,0.02,0.08453
2019-12-30,23.66,0.0,0.0
2019-12-29,23.66,0.0,0.0
2019-12-26,23.66,0.02,0.0846
