tradeDate,nav,change,changePercent
2021-11-18,9.89,0.01,0.10121
2021-11-17,9.88,0.0,0.0
2021-11-16,9.88,-0.03,-0.30272
2021-11-15,9.91,0.0,0.0
2021-11-14,9.91,0.01,0.10101
2021-11-11,9.9,0.01,0.10111
2021-11-09,9.89,0.01,0.10121
2021-11-08,9.88,-0.02,-0.20202
2021-11-07,9.9,-0.01,-0.10091
2021-11-04,9.91,0.04,0.40527
2021-11-03,9.87,0.02,0.20305
2021-11-02,9.85,0.0,0.0
2021-11-01,9.85,0.02,0.20346
2021-10-28,9.83,-0.04,-0.40527
2021-10-27,9.87,0.0,0.0
2021-10-26,9.87,-0.01,-0.10121
2021-10-25,9.88,0.01,0.10132
2021-10-24,9.87,0.0,0.0
2021-10-21,9.87,-0.02,-0.20222
2021-10-20,9.89,-0.01,-0.10101
2021-10-19,9.9,0.02,0.20243
2021-10-18,9.88,0.02,0.20284
2021-10-17,9.86,0.0,0.0
2021-10-14,9.86,0.03,0.30519
2021-10-13,9.83,0.07,0.71721
2021-10-12,9.76,0.0,0.0
2021-10-11,9.76,-0.04,-0.40816
2021-10-07,9.8,-0.02,-0.20367
2021-10-06,9.82,0.09,0.92497
2021-10-05,9.73,-0.04,-0.40942
2021-10-04,9.77,0.01,0.10246
2021-10-03,9.76,-0.01,-0.10235
2021-09-30,9.77,-0.04,-0.40775
2021-09-29,9.81,-0.05,-0.5071
2021-09-28,9.86,0.0,0.0
2021-09-27,9.86,-0.07,-0.70493
2021-09-26,9.93,-0.01,-0.1006
2021-09-23,9.94,-0.02,-0.2008
2021-09-22,9.96,0.04,0.40323
2021-09-21,9.92,-0.04,-0.40161
2021-09-16,9.96,-0.03,-0.3003
2021-09-15,9.99,-0.01,-0.1
2021-09-14,10.0,0.0,0.0
2021-09-13,10.0,-0.02,-0.1996
2021-09-12,10.02,0.0,0.0
2021-09-09,10.02,-0.01,-0.0997
2021-09-08,10.03,0.01,0.0998
2021-09-07,10.02,-0.02,-0.1992
2021-09-06,10.04,-0.02,-0.19881
2021-09-02,10.06,0.01,0.0995
2021-09-01,10.05,0.01,0.0996
2021-08-31,10.04,0.0,0.0
2021-08-30,10.04,0.0,0.0
2021-08-26,10.04,0.02,0.1996
2021-08-25,10.02,-0.01,-0.0997
2021-08-24,10.03,0.0,0.0
2021-08-23,10.03,0.02,0.1998
2021-08-22,10.01,0.03,0.3006
2021-08-19,9.98,0.02,0.2008
2021-08-18,9.96,-0.05,-0.4995
2021-08-17,10.01,0.0,0.0
2021-08-16,10.01,-0.01,-0.0998
2021-08-15,10.02,0.0,0.0
2021-08-12,10.02,0.01,0.0999
2021-08-11,10.01,0.0,0.0
2021-08-10,10.01,0.02,0.2002
2021-08-09,9.99,0.0,0.0
2021-08-08,9.99,0.0,0.0
2021-08-05,9.99,0.0,0.0
2021-08-04,9.99,0.0,0.0
2021-08-03,9.99,0.01,0.1002
2021-08-02,9.98,-0.01,-0.1001
2021-08-01,9.99,0.03,0.3012
2021-07-29,9.96,-0.06,-0.5988
2021-07-28,10.02,0.03,0.3003
2021-07-27,9.99,0.0,0.0
2021-07-26,9.99,-0.03,-0.2994
2021-07-25,10.02,0.01,0.0999
2021-07-22,10.01,0.02,0.2002
2021-07-21,9.99,0.01,0.1002
2021-07-20,9.98,0.03,0.30151
2021-07-19,9.95,0.03,0.30242
2021-07-18,9.92,-0.09,-0.8991
2021-07-15,10.01,-0.01,-0.0998
2021-07-14,10.02,0.0,0.0
2021-07-13,10.02,-0.01,-0.0997
2021-07-12,10.03,0.0,0.0
2021-07-11,10.03,0.02,0.1998
2021-07-08,10.01,0.04,0.4012
2021-07-07,9.97,-0.04,-0.3996
2021-07-06,10.01,0.02,0.2002
2021-07-05,9.99,-0.02,-0.1998
2021-07-01,10.01,0.02,0.2002
2021-06-30,9.99,0.01,0.1002
2021-06-29,9.98,-0.05,-0.4985
2021-06-28,10.03,0.0,0.0
2021-06-27,10.03,0.0,0.0
2021-06-24,10.03,0.02,0.1998
2021-06-23,10.01,0.03,0.3006
2021-06-21,9.98,0.01,0.1003
2021-06-20,9.97,0.02,0.20101
2021-06-17,9.95,-0.05,-0.5
2021-06-16,10.0,-0.03,-0.2991
2021-06-15,10.03,0.0,0.0
2021-06-14,10.03,-0.01,-0.0996
2021-06-10,10.04,0.01,0.0997
2021-06-09,10.03,0.02,0.1998
2021-06-08,10.01,0.01,0.1
2021-06-07,10.0,-0.01,-0.0999
2021-06-06,10.01,0.01,0.1
2021-06-03,10.0,0.02,0.2004
2021-06-02,9.98,-0.01,-0.1001
2021-06-01,9.99,0.0,0.0
2021-05-31,9.99,0.02,0.2006
2021-05-27,9.97,-0.03,-0.3
2021-05-26,10.0,0.01,0.1001
2021-05-25,9.99,0.01,0.1002
2021-05-24,9.98,0.02,0.2008
2021-05-20,9.96,0.02,0.20121
2021-05-19,9.94,0.04,0.40404
2021-05-18,9.9,-0.05,-0.50251
2021-05-17,9.95,0.01,0.1006
2021-05-16,9.94,0.0,0.0
2021-05-13,9.94,0.05,0.50556
2021-05-11,9.89,-0.05,-0.50302
2021-05-10,9.94,-0.08,-0.7984
2021-05-09,10.02,0.01,0.0999
2021-05-06,10.01,0.05,0.50201
2021-05-05,9.96,0.02,0.20121
2021-05-04,9.94,0.03,0.30272
2021-05-03,9.91,-0.03,-0.30181
2021-04-28,9.94,-0.05,-0.5005
2021-04-27,9.99,0.01,0.1002
2021-04-26,9.98,-0.01,-0.1001
2021-04-25,9.99,0.0,0.0
2021-04-22,9.99,0.01,0.1002
2021-04-21,9.98,0.02,0.2008
2021-04-20,9.96,0.01,0.1005
2021-04-19,9.95,-0.03,-0.3006
2021-04-18,9.98,0.0,0.0
2021-04-15,9.98,0.03,0.30151
2021-04-14,9.95,0.01,0.1006
2021-04-13,9.94,0.02,0.20161
2021-04-12,9.92,0.0,0.0
2021-04-11,9.92,-0.01,-0.1007
2021-04-08,9.93,0.0,0.0
2021-04-07,9.93,0.02,0.20182
2021-04-06,9.91,-0.01,-0.10081
2021-04-05,9.92,0.06,0.60852
2021-03-31,9.86,0.02,0.20325
2021-03-30,9.84,-0.02,-0.20284
2021-03-29,9.86,-0.01,-0.10132
2021-03-28,9.87,0.03,0.30488
2021-03-25,9.84,0.05,0.51073
2021-03-24,9.79,-0.02,-0.20387
2021-03-23,9.81,-0.01,-0.10183
2021-03-22,9.82,0.0,0.0
2021-03-21,9.82,0.01,0.10194
2021-03-18,9.81,-0.02,-0.20346
2021-03-17,9.83,0.01,0.10183
2021-03-16,9.82,-0.02,-0.20325
2021-03-15,9.84,0.02,0.20367
2021-03-14,9.82,0.01,0.10194
2021-03-11,9.81,-0.02,-0.20346
2021-03-10,9.83,0.06,0.61412
2021-03-09,9.77,0.01,0.10246
2021-03-08,9.76,0.03,0.30832
2021-03-07,9.73,0.03,0.30928
2021-03-04,9.7,-0.05,-0.51282
2021-03-03,9.75,-0.03,-0.30675
2021-03-02,9.78,-0.01,-0.10215
2021-03-01,9.79,0.06,0.61665
2021-02-25,9.73,-0.12,-1.21827
2021-02-24,9.85,0.0,0.0
2021-02-23,9.85,0.02,0.20346
2021-02-22,9.83,-0.04,-0.40527
2021-02-21,9.87,-0.05,-0.50403
2021-02-18,9.92,0.03,0.30334
2021-02-17,9.89,-0.02,-0.20182
2021-02-16,9.91,0.04,0.40527
2021-02-04,9.87,0.03,0.30488
2021-02-03,9.84,0.02,0.20367
2021-02-02,9.82,0.0,0.0
2021-02-01,9.82,0.06,0.61475
2021-01-31,9.76,0.02,0.20534
2021-01-28,9.74,-0.1,-1.01626
2021-01-27,9.84,0.02,0.20367
2021-01-26,9.82,-0.07,-0.70779
2021-01-25,9.89,0.01,0.10121
2021-01-24,9.88,-0.01,-0.10111
2021-01-21,9.89,-0.02,-0.20182
2021-01-20,9.91,0.01,0.10101
2021-01-19,9.9,0.03,0.30395
2021-01-18,9.87,0.02,0.20305
2021-01-14,9.85,-0.03,-0.30364
2021-01-13,9.88,0.03,0.30457
2021-01-12,9.85,0.02,0.20346
2021-01-11,9.83,-0.01,-0.10163
2021-01-10,9.84,-0.03,-0.30395
2021-01-07,9.87,0.03,0.30488
2021-01-06,9.84,0.01,0.10173
2021-01-05,9.83,0.04,0.40858
2021-01-04,9.79,-0.01,-0.10204
2021-01-03,9.8,0.0,0.0
2020-12-30,9.8,-0.03,-0.30519
2020-12-29,9.83,0.01,0.10183
2020-12-28,9.82,0.05,0.51177
2020-12-22,9.77,0.03,0.30801
2020-12-21,9.74,0.0,0.0
2020-12-20,9.74,-0.05,-0.51073
2020-12-17,9.79,-0.01,-0.10204
2020-12-16,9.8,0.02,0.2045
2020-12-15,9.78,0.02,0.20492
2020-12-14,9.76,0.01,0.10256
2020-12-13,9.75,0.02,0.20555
2020-12-10,9.73,-0.02,-0.20513
2020-12-09,9.75,-0.01,-0.10246
2020-12-08,9.76,0.01,0.10256
2020-12-07,9.75,0.0,0.0
2020-12-06,9.75,0.01,0.10267
2020-12-03,9.74,0.02,0.20576
2020-12-02,9.72,0.02,0.20619
2020-12-01,9.7,0.0,0.0
2020-11-30,9.7,0.05,0.51813
2020-11-29,9.65,-0.07,-0.72016
2020-11-26,9.72,0.01,0.10299
2020-11-24,9.71,0.01,0.10309
2020-11-23,9.7,0.04,0.41408
2020-11-22,9.66,0.01,0.10363
2020-11-19,9.65,0.01,0.10373
2020-11-18,9.64,-0.03,-0.31024
2020-11-17,9.67,0.02,0.20725
2020-11-16,9.65,-0.01,-0.10352
2020-11-15,9.66,0.06,0.625
2020-11-12,9.6,0.01,0.10428
2020-11-11,9.59,0.0,0.0
2020-11-09,9.59,-0.02,-0.20812
2020-11-08,9.61,0.1,1.05152
2020-11-05,9.51,0.0,0.0
2020-11-04,9.51,0.08,0.84836
2020-11-03,9.43,0.08,0.85561
2020-11-02,9.35,0.06,0.64586
2020-11-01,9.29,0.05,0.54113
2020-10-29,9.24,-0.05,-0.53821
2020-10-28,9.29,-0.03,-0.32189
2020-10-27,9.32,-0.1,-1.06157
2020-10-26,9.42,0.0,0.0
2020-10-25,9.42,-0.06,-0.63291
2020-10-22,9.48,0.02,0.21142
2020-10-21,9.46,-0.01,-0.1056
2020-10-20,9.47,0.0,0.0
2020-10-19,9.47,-0.02,-0.21075
2020-10-18,9.49,0.0,0.0
2020-10-15,9.49,0.03,0.31712
2020-10-14,9.46,-0.05,-0.52576
2020-10-13,9.51,0.0,0.0
2020-10-12,9.51,0.05,0.52854
2020-10-07,9.46,0.03,0.31813
2020-10-06,9.43,0.02,0.21254
2020-10-05,9.41,0.03,0.31983
2020-10-04,9.38,0.04,0.42827
2020-09-29,9.34,-0.02,-0.21368
2020-09-28,9.36,0.01,0.10695
2020-09-27,9.35,0.06,0.64586
2020-09-24,9.29,0.0,0.0
2020-09-23,9.29,-0.06,-0.64171
2020-09-22,9.35,-0.01,-0.10684
2020-09-21,9.36,-0.01,-0.10672
2020-09-20,9.37,-0.1,-1.05597
2020-09-17,9.47,0.0,0.0
2020-09-16,9.47,-0.04,-0.42061
2020-09-15,9.51,0.01,0.10526
2020-09-14,9.5,0.02,0.21097
2020-09-13,9.48,0.03,0.31746
2020-09-10,9.45,-0.03,-0.31646
2020-09-09,9.48,0.01,0.1056
2020-09-08,9.47,0.04,0.42418
2020-09-07,9.43,-0.04,-0.42239
2020-09-03,9.47,-0.06,-0.62959
2020-09-02,9.53,-0.03,-0.31381
2020-09-01,9.56,0.03,0.3148
2020-08-31,9.53,0.0,0.0
2020-08-27,9.53,-0.04,-0.41797
2020-08-26,9.57,0.0,0.0
2020-08-25,9.57,0.0,0.0
2020-08-24,9.57,0.01,0.1046
2020-08-23,9.56,0.05,0.52576
2020-08-20,9.51,0.0,0.0
2020-08-19,9.51,-0.02,-0.20986
2020-08-18,9.53,0.01,0.10504
2020-08-17,9.52,0.0,0.0
2020-08-16,9.52,0.01,0.10515
2020-08-13,9.51,-0.03,-0.31447
2020-08-12,9.54,0.0,0.0
2020-08-11,9.54,0.0,0.0
2020-08-10,9.54,0.02,0.21008
2020-08-09,9.52,0.01,0.10515
2020-08-06,9.51,0.01,0.10526
2020-08-05,9.5,-0.01,-0.10515
2020-08-04,9.51,0.04,0.42239
2020-08-03,9.47,0.01,0.10571
2020-08-02,9.46,0.02,0.21186
2020-07-30,9.44,-0.04,-0.42194
2020-07-29,9.48,-0.01,-0.10537
2020-07-28,9.49,0.02,0.21119
2020-07-27,9.47,-0.01,-0.10549
2020-07-26,9.48,0.02,0.21142
2020-07-23,9.46,-0.04,-0.42105
2020-07-22,9.5,0.02,0.21097
2020-07-21,9.48,0.01,0.1056
2020-07-20,9.47,0.05,0.53079
2020-07-19,9.42,0.02,0.21277
2020-07-16,9.4,0.02,0.21322
2020-07-15,9.38,0.01,0.10672
2020-07-14,9.37,0.05,0.53648
2020-07-13,9.32,-0.02,-0.21413
2020-07-12,9.34,0.03,0.32223
2020-07-09,9.31,0.01,0.10753
2020-07-08,9.3,-0.02,-0.21459
2020-07-07,9.32,-0.01,-0.10718
2020-07-06,9.33,0.0,0.0
2020-07-05,9.33,0.06,0.64725
2020-07-02,9.27,-0.01,-0.10776
2020-07-01,9.28,0.06,0.65076
2020-06-30,9.22,0.03,0.32644
2020-06-29,9.19,-0.02,-0.21716
2020-06-28,9.21,-0.05,-0.53996
2020-06-23,9.26,-0.05,-0.53706
2020-06-21,9.31,-0.02,-0.21436
2020-06-18,9.33,0.02,0.21482
2020-06-17,9.31,-0.01,-0.1073
2020-06-16,9.32,0.0,0.0
2020-06-15,9.32,0.12,1.30435
2020-06-14,9.2,-0.03,-0.32503
2020-06-11,9.23,-0.06,-0.64586
2020-06-10,9.29,-0.12,-1.27524
2020-06-09,9.41,-0.02,-0.21209
2020-06-08,9.43,-0.02,-0.21164
2020-06-07,9.45,0.01,0.10593
2020-06-04,9.44,0.09,0.96257
2020-06-03,9.35,0.01,0.10707
2020-06-02,9.34,0.07,0.75512
2020-06-01,9.27,0.1,1.09051
2020-05-28,9.17,-0.05,-0.5423
2020-05-27,9.22,0.04,0.43573
2020-05-26,9.18,0.02,0.21834
2020-05-25,9.16,0.0,0.0
2020-05-24,9.16,0.08,0.88106
2020-05-21,9.08,0.01,0.11025
2020-05-19,9.07,0.04,0.44297
2020-05-18,9.03,0.01,0.11086
2020-05-17,9.02,0.11,1.23457
2020-05-14,8.91,0.03,0.33784
2020-05-13,8.88,-0.06,-0.67114
2020-05-12,8.94,-0.08,-0.88692
2020-05-11,9.02,0.02,0.22222
2020-05-10,9.0,0.05,0.55866
2020-05-06,8.95,0.03,0.33632
2020-05-05,8.92,-0.03,-0.3352
2020-05-04,8.95,0.07,0.78829
2020-05-03,8.88,-0.12,-1.33333
2020-04-29,9.0,-0.02,-0.22173
2020-04-28,9.02,0.07,0.78212
2020-04-27,8.95,0.01,0.11186
2020-04-26,8.94,0.04,0.44944
2020-04-23,8.9,-0.04,-0.44743
2020-04-22,8.94,0.05,0.56243
2020-04-21,8.89,0.02,0.22548
2020-04-20,8.87,-0.13,-1.44444
2020-04-19,9.0,-0.01,-0.11099
2020-04-16,9.01,0.06,0.67039
2020-04-15,8.95,0.03,0.33632
2020-04-14,8.92,-0.09,-0.99889
2020-04-13,9.01,0.07,0.783
2020-04-08,8.94,0.21,2.4055
2020-04-07,8.73,0.02,0.22962
2020-04-06,8.71,0.12,1.39697
2020-04-05,8.59,0.11,1.29717
2020-03-31,8.48,-0.14,-1.62413
2020-03-30,8.62,-0.02,-0.23148
2020-03-29,8.64,0.1,1.17096
2020-03-26,8.54,0.04,0.47059
2020-03-25,8.5,0.18,2.16346
2020-03-24,8.32,0.26,3.22581
2020-03-23,8.06,0.18,2.28426
2020-03-22,7.88,-0.15,-1.868
2020-03-19,8.03,-0.01,-0.12438
2020-03-18,8.04,-0.06,-0.74074
2020-03-17,8.1,-0.33,-3.91459
2020-03-16,8.43,-0.06,-0.70671
2020-03-15,8.49,-0.21,-2.41379
2020-03-12,8.7,0.05,0.57803
2020-03-11,8.65,-0.54,-5.87595
2020-03-10,9.19,-0.04,-0.43337
2020-03-09,9.23,-0.04,-0.4315
2020-03-08,9.27,-0.3,-3.1348
2020-03-05,9.57,-0.13,-1.34021
2020-03-04,9.7,-0.01,-0.10299
2020-03-03,9.71,0.04,0.41365
2020-03-02,9.67,0.07,0.72917
2020-03-01,9.6,-0.06,-0.62112
2020-02-26,9.66,-0.15,-1.52905
2020-02-25,9.81,-0.03,-0.30488
2020-02-24,9.84,-0.05,-0.50556
2020-02-23,9.89,-0.1,-1.001
2020-02-20,9.99,-0.01,-0.1
2020-02-19,10.0,-0.01,-0.0999
2020-02-18,10.01,0.01,0.1
2020-02-17,10.0,-0.02,-0.1996
2020-02-13,10.02,0.02,0.2
2020-02-12,10.0,-0.01,-0.0999
2020-02-11,10.01,0.0,0.0
2020-02-10,10.01,0.04,0.4012
2020-02-09,9.97,0.0,0.0
2020-02-06,9.97,-0.02,-0.2002
2020-02-05,9.99,0.02,0.2006
2020-02-04,9.97,0.02,0.20101
2020-02-03,9.95,0.05,0.50505
2020-02-02,9.9,0.0,0.0
2020-01-30,9.9,-0.05,-0.50251
2020-01-29,9.95,-0.1,-0.99502
2020-01-16,10.05,0.03,0.2994
2020-01-15,10.02,-0.01,-0.0997
2020-01-14,10.03,0.02,0.1998
2020-01-13,10.01,0.01,0.1
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.01,0.1001
2020-01-08,9.99,0.03,0.3012
2020-01-07,9.96,0.01,0.1005
2020-01-06,9.95,0.0,0.0
2020-01-05,9.95,-0.01,-0.1004
2020-01-02,9.96,-0.02,-0.2004
2020-01-01,9.98,0.03,0.30151
2019-12-30,9.95,-0.03,-0.3006
2019-12-29,9.98,-0.02,-0.2
2019-12-26,10.0,0.02,0.2004
2019-12-22,9.98,0.0,0.0
2019-12-19,9.98,0.02,0.2008
2019-12-18,9.96,0.01,0.1005
2019-12-17,9.95,0.0,0.0
2019-12-16,9.95,0.0,0.0
2019-12-15,9.95,0.03,0.30242
2019-12-12,9.92,0.02,0.20202
2019-12-11,9.9,0.03,0.30395
2019-12-10,9.87,0.01,0.10142
2019-12-09,9.86,0.0,0.0
2019-12-08,9.86,0.01,0.10152
2019-12-05,9.85,0.02,0.20346
2019-12-04,9.83,0.0,0.0
2019-12-03,9.83,0.04,0.40858
2019-12-02,9.79,-0.03,-0.3055
2019-12-01,9.82,-0.03,-0.30457
2019-11-28,9.85,-0.05,-0.50505
2019-11-26,9.9,0.0,0.0
2019-11-25,9.9,0.01,0.10111
2019-11-24,9.89,0.04,0.40609
2019-11-21,9.85,0.01,0.10163
2019-11-20,9.84,-0.02,-0.20284
2019-11-19,9.86,-0.01,-0.10132
2019-11-18,9.87,0.0,0.0
2019-11-17,9.87,0.0,0.0
2019-11-14,9.87,0.03,0.30488
2019-11-13,9.84,0.0,0.0
2019-11-12,9.84,-0.01,-0.10152
2019-11-11,9.85,0.01,0.10163
2019-11-07,9.84,-0.02,-0.20284
2019-11-06,9.86,0.0,0.0
2019-11-05,9.86,0.01,0.10152
2019-11-04,9.85,-0.03,-0.30364
2019-11-03,9.88,0.05,0.50865
2019-10-30,9.83,-0.04,-0.40527
2019-10-29,9.87,-0.02,-0.20222
2019-10-28,9.89,0.01,0.10121
2019-10-27,9.88,0.0,0.0
2019-10-24,9.88,0.0,0.0
2019-10-23,9.88,0.01,0.10132
2019-10-22,9.87,-0.01,-0.10121
2019-10-21,9.88,0.02,0.20284
2019-10-20,9.86,0.0,0.0
2019-10-17,9.86,0.0,0.0
2019-10-16,9.86,0.01,0.10152
2019-10-15,9.85,0.0,0.0
2019-10-14,9.85,0.08,0.81883
2019-10-08,9.77,0.01,0.10246
2019-10-07,9.76,-0.04,-0.40816
2019-10-06,9.8,0.0,0.0
2019-10-03,9.8,0.05,0.51282
2019-10-02,9.75,-0.01,-0.10246
2019-10-01,9.76,-0.07,-0.71211
2019-09-30,9.83,-0.04,-0.40527
2019-09-26,9.87,0.01,0.10142
2019-09-25,9.86,0.0,0.0
2019-09-24,9.86,-0.04,-0.40404
2019-09-23,9.9,0.01,0.10111
2019-09-22,9.89,-0.01,-0.10101
2019-09-19,9.9,0.0,0.0
2019-09-18,9.9,0.01,0.10111
2019-09-17,9.89,0.01,0.10121
2019-09-16,9.88,0.01,0.10132
2019-09-15,9.87,-0.02,-0.20222
2019-09-11,9.89,0.02,0.20263
2019-09-10,9.87,0.01,0.10142
2019-09-09,9.86,-0.02,-0.20243
2019-09-08,9.88,0.0,0.0
2019-09-05,9.88,0.01,0.10132
2019-09-04,9.87,0.02,0.20305
