tradeDate,nav,change,changePercent
2022-09-04,166.55,,
2022-09-01,167.12,-0.78,-0.46456
2022-08-31,167.9,-2.85,-1.66911
2022-08-30,170.75,0.27,0.15838
2022-08-29,170.48,0.79,0.46555
2022-08-28,169.69,-3.16,-1.82817
2022-08-25,172.85,1.34,0.7813
2022-08-24,171.51,3.13,1.85889
2022-08-23,168.38,-0.63,-0.37276
2022-08-22,169.01,-0.45,-0.26555
2022-08-21,169.46,-1.03,-0.60414
2022-08-18,170.49,-0.53,-0.30991
2022-08-17,171.02,-0.19,-0.11097
2022-08-16,171.21,,
2022-08-15,171.74,0.49,0.28613
2022-08-14,171.25,-0.79,-0.4592
2022-08-11,172.04,-0.07,-0.04067
2022-08-10,172.11,3.14,1.85832
2022-08-09,168.97,-1.27,-0.74601
2022-08-08,170.24,-0.16,-0.0939
2022-08-07,170.4,0.24,0.14104
2022-08-04,170.16,0.6,0.35386
2022-08-03,169.56,1.27,0.75465
2022-08-02,168.29,0.55,0.32789
2022-08-01,167.74,-2.22,-1.30619
2022-07-31,169.96,0.57,0.3365
2022-07-28,169.39,-1.59,-0.92993
2022-07-27,170.98,0.95,0.55872
2022-07-26,170.03,-1.11,-0.64859
2022-07-25,171.14,1.06,0.62324
2022-07-24,170.08,-0.87,-0.50892
2022-07-21,170.95,0.52,0.30511
2022-07-20,170.43,0.0,0.0
2022-07-19,170.43,1.82,1.07941
2022-07-18,168.61,-0.4,-0.23667
2022-07-17,169.01,3.28,1.97912
2022-07-14,165.73,-0.71,-0.42658
2022-07-13,166.44,-0.34,-0.20386
2022-07-12,166.78,0.04,0.02399
2022-07-11,166.74,-1.39,-0.82674
2022-07-10,168.13,-4.07,-2.36353
2022-07-07,172.2,1.11,0.64878
2022-07-06,171.09,1.71,1.00956
2022-07-05,169.38,-2.11,-1.23039
2022-07-04,171.49,-0.16,-0.09321
2022-07-03,171.65,0.71,0.41535
2022-06-30,170.94,-2.29,-1.32194
2022-06-29,173.23,-1.66,-0.94917
2022-06-28,174.89,-2.51,-1.41488
2022-06-27,177.4,0.29,0.16374
2022-06-26,177.11,2.86,1.64132
2022-06-23,174.25,1.92,1.11414
2022-06-22,172.33,,
2022-06-21,171.6,-3.77,-2.14974
2022-06-20,175.37,2.59,1.49902
2022-06-19,172.78,-0.75,-0.4322
2022-06-16,173.53,-0.53,-0.30449
2022-06-15,174.06,-1.83,-1.04042
2022-06-14,175.89,0.37,0.2108
2022-06-13,175.52,-0.14,-0.0797
2022-06-12,175.66,-6.71,-3.67933
2022-06-09,182.37,-3.06,-1.65022
2022-06-08,185.43,-1.09,-0.58439
2022-06-07,186.52,3.14,1.71229
2022-06-06,183.38,-1.65,-0.89175
2022-06-05,185.03,1.81,0.98788
2022-06-01,183.22,-1.14,-0.61836
2022-05-31,184.36,0.18,0.09773
2022-05-30,184.18,1.09,0.59534
2022-05-29,183.09,3.43,1.90916
2022-05-26,179.66,4.29,2.44626
2022-05-25,175.37,-0.45,-0.25594
2022-05-24,175.82,0.06,0.03414
2022-05-23,175.76,-1.94,-1.09173
2022-05-22,177.7,-0.43,-0.2414
2022-05-19,178.13,3.96,2.27364
2022-05-18,174.17,-3.3,-1.85947
2022-05-17,177.47,0.53,0.29954
2022-05-16,176.94,4.53,2.62746
2022-05-15,172.41,0.72,0.41936
2022-05-12,171.69,3.32,1.97185
2022-05-11,168.37,-5.43,-3.12428
2022-05-10,173.8,1.03,0.59617
2022-05-09,172.77,-2.15,-1.22913
2022-05-08,174.92,-2.72,-1.53119
2022-05-05,177.64,-5.34,-2.91835
2022-05-04,182.98,0.23,0.12585
2022-05-03,182.75,-0.8,-0.43585
2022-05-02,183.55,-1.24,-0.67103
2022-04-28,184.79,5.39,3.00446
2022-04-27,179.4,1.66,0.93395
2022-04-26,177.74,-1.29,-0.72055
2022-04-25,179.03,1.11,0.62388
2022-04-24,177.92,-5.87,-3.19386
2022-04-21,183.79,-3.21,-1.71658
2022-04-20,187.0,-0.4,-0.21345
2022-04-19,187.4,0.15,0.08011
2022-04-18,187.25,-3.93,-2.05565
2022-04-13,191.18,0.51,0.26748
2022-04-12,190.67,0.89,0.46896
2022-04-11,189.78,0.36,0.19005
