tradeDate,nav,change,changePercent
2022-08-31,9.68,-0.03,-0.30896
2022-08-30,9.71,-0.06,-0.61412
2022-08-29,9.77,-0.06,-0.61038
2022-08-28,9.83,-0.02,-0.20305
2022-08-25,9.85,-0.06,-0.60545
2022-08-24,9.91,0.05,0.5071
2022-08-23,9.86,0.02,0.20325
2022-08-22,9.84,0.02,0.20367
2022-08-21,9.82,-0.09,-0.90817
2022-08-18,9.91,-0.06,-0.60181
2022-08-17,9.97,0.0,0.0
2022-08-16,9.97,-0.07,-0.69721
2022-08-15,10.04,-0.03,-0.29791
2022-08-14,10.07,0.02,0.199
2022-08-11,10.05,0.03,0.2994
2022-08-10,10.02,0.02,0.2
2022-08-09,10.0,0.1,1.0101
2022-08-08,9.9,-0.02,-0.20161
2022-08-07,9.92,0.06,0.60852
2022-08-04,9.86,-0.03,-0.30334
2022-08-03,9.89,0.04,0.40609
2022-08-02,9.85,0.04,0.40775
2022-08-01,9.81,-0.03,-0.30488
2022-07-31,9.84,0.04,0.40816
2022-07-28,9.8,0.07,0.71942
2022-07-27,9.73,0.08,0.82902
2022-07-26,9.65,0.05,0.52083
2022-07-25,9.6,-0.04,-0.41494
2022-07-24,9.64,0.02,0.2079
2022-07-21,9.62,0.05,0.52247
2022-07-20,9.57,0.06,0.63091
2022-07-19,9.51,0.08,0.84836
2022-07-18,9.43,0.05,0.53305
2022-07-17,9.38,0.04,0.42827
2022-07-14,9.34,0.06,0.64655
2022-07-13,9.28,-0.06,-0.6424
2022-07-12,9.34,-0.04,-0.42644
2022-07-11,9.38,-0.01,-0.1065
2022-07-10,9.39,0.01,0.10661
2022-07-07,9.38,0.0,0.0
2022-07-06,9.38,0.04,0.42827
2022-07-05,9.34,-0.01,-0.10695
2022-07-04,9.35,-0.02,-0.21345
2022-06-30,9.37,0.04,0.42872
2022-06-29,9.33,-0.03,-0.32051
2022-06-28,9.36,-0.04,-0.42553
2022-06-27,9.4,-0.08,-0.84388
2022-06-26,9.48,-0.04,-0.42017
2022-06-23,9.52,0.04,0.42194
2022-06-22,9.48,-0.01,-0.10537
2022-06-21,9.49,-0.01,-0.10526
2022-06-20,9.5,0.01,0.10537
2022-06-16,9.49,0.0,0.0
2022-06-15,9.49,-0.08,-0.83595
2022-06-14,9.57,0.08,0.84299
2022-06-13,9.49,-0.04,-0.41973
2022-06-12,9.53,-0.23,-2.35656
2022-06-09,9.76,-0.1,-1.0142
2022-06-08,9.86,-0.05,-0.50454
2022-06-07,9.91,-0.02,-0.20141
2022-06-06,9.93,-0.01,-0.1006
2022-06-05,9.94,-0.04,-0.4008
2022-06-01,9.98,0.05,0.50352
2022-05-31,9.93,0.02,0.20182
2022-05-30,9.91,-0.06,-0.60181
2022-05-26,9.97,0.04,0.40282
2022-05-25,9.93,0.08,0.81218
2022-05-24,9.85,0.08,0.81883
2022-05-23,9.77,0.01,0.10246
2022-05-22,9.76,0.02,0.20534
2022-05-19,9.74,-0.01,-0.10256
2022-05-18,9.75,-0.01,-0.10246
2022-05-17,9.76,-0.06,-0.611
2022-05-16,9.82,-0.03,-0.30457
2022-05-15,9.85,-0.01,-0.10142
2022-05-12,9.86,0.0,0.0
2022-05-11,9.86,-0.03,-0.30334
2022-05-10,9.89,0.01,0.10121
2022-05-09,9.88,0.0,0.0
2022-05-08,9.88,-0.06,-0.60362
2022-05-05,9.94,-0.05,-0.5005
2022-05-04,9.99,-0.06,-0.59701
2022-05-03,10.05,0.03,0.2994
2022-05-02,10.02,-0.03,-0.29851
2022-04-28,10.05,-0.06,-0.59347
2022-04-27,10.11,0.0,0.0
2022-04-26,10.11,-0.02,-0.19743
