tradeDate,nav,change,changePercent
2022-01-13,9.9675,-0.0467,-0.46634
2022-01-12,10.0142,-0.1071,-1.05816
2022-01-11,10.1213,0.0169,0.16725
2022-01-10,10.1044,0.0617,0.61438
2022-01-09,10.0427,-0.0242,-0.24039
2022-01-06,10.0669,-0.0601,-0.59346
2022-01-05,10.127,-0.0217,-0.21382
2022-01-04,10.1487,-0.1945,-1.88046
2022-01-03,10.3432,0.0092,0.08903
2022-01-02,10.334,0.0032,0.03098
2021-12-29,10.3308,-0.0211,-0.20383
2021-12-28,10.3519,-0.0116,-0.11193
2021-12-27,10.3635,-0.0061,-0.05883
2021-12-26,10.3696,0.0845,0.82158
2021-12-22,10.2851,0.0399,0.38945
2021-12-21,10.2452,0.0733,0.72061
2021-12-20,10.1719,0.1036,1.02897
2021-12-19,10.0683,-0.0792,-0.78049
2021-12-16,10.1475,-0.0639,-0.62577
2021-12-15,10.2114,-0.063,-0.61317
2021-12-14,10.2744,0.11,1.08221
2021-12-13,10.1644,-0.066,-0.64514
2021-12-12,10.2304,-0.0816,-0.79131
2021-12-09,10.312,0.0896,0.87651
2021-12-08,10.2224,-0.0672,-0.65309
2021-12-07,10.2896,0.0002,0.00194
2021-12-06,10.2894,0.1425,1.40437
2021-12-05,10.1469,0.066,0.6547
2021-12-02,10.0809,-0.1302,-1.27508
2021-12-01,10.2111,0.0824,0.81353
2021-11-30,10.1287,-0.0681,-0.66786
2021-11-29,10.1968,-0.1109,-1.07589
2021-11-28,10.3077,0.0717,0.70047
2021-11-25,10.236,-0.1609,-1.54758
2021-11-23,10.3969,0.0248,0.2391
2021-11-22,10.3721,-0.0003,-0.00289
2021-11-21,10.3724,-0.0455,-0.43675
2021-11-18,10.4179,0.0033,0.03169
2021-11-17,10.4146,0.0056,0.0538
2021-11-16,10.409,-0.023,-0.22048
2021-11-15,10.432,0.0226,0.21711
2021-11-14,10.4094,-0.0194,-0.18602
2021-11-11,10.4288,0.0155,0.14885
2021-11-10,10.4133,0.0154,0.14811
2021-11-09,10.3979,-0.0692,-0.66112
2021-11-08,10.4671,-0.0231,-0.22021
2021-11-07,10.4902,0.0078,0.07441
2021-11-04,10.4824,0.0277,0.26495
2021-11-03,10.4547,0.0376,0.36094
2021-11-02,10.4171,-0.0293,-0.28048
2021-11-01,10.4464,0.0078,0.07472
2021-10-31,10.4386,0.0398,0.38274
2021-10-28,10.3988,0.0134,0.12903
2021-10-27,10.3854,0.0793,0.76945
2021-10-26,10.3061,-0.0195,-0.18885
2021-10-25,10.3256,0.0262,0.25438
2021-10-24,10.2994,0.027,0.26284
2021-10-21,10.2724,-0.0058,-0.05643
2021-10-20,10.2782,0.0258,0.25165
2021-10-19,10.2524,-0.0074,-0.07213
2021-10-18,10.2598,-0.0053,-0.05163
2021-10-17,10.2651,0.0326,0.31859
2021-10-14,10.2325,0.0557,0.54732
2021-10-13,10.1768,0.0844,0.83627
2021-10-12,10.0924,0.0107,0.10613
2021-10-11,10.0817,-0.0345,-0.34104
2021-10-07,10.1162,-0.0103,-0.10171
2021-10-06,10.1265,0.04,0.39657
2021-10-05,10.0865,0.0275,0.27339
2021-10-04,10.059,-0.0064,-0.06358
2021-10-03,10.0654,-0.0629,-0.62103
2021-09-30,10.1283,-0.0048,-0.04737
2021-09-29,10.1331,-0.0675,-0.66173
2021-09-28,10.2006,0.0084,0.08242
2021-09-27,10.1922,-0.1836,-1.7695
2021-09-26,10.3758,-0.0372,-0.35725
2021-09-23,10.413,-0.0023,-0.02208
2021-09-22,10.4153,0.0601,0.58038
2021-09-21,10.3552,-0.0179,-0.17256
2021-09-16,10.3731,-0.0479,-0.45965
2021-09-15,10.421,0.0009,0.00864
2021-09-14,10.4201,0.0331,0.31867
2021-09-13,10.387,-0.0385,-0.36929
2021-09-12,10.4255,0.0375,0.36099
2021-09-09,10.388,-0.0704,-0.67314
2021-09-08,10.4584,-0.0377,-0.35918
2021-09-07,10.4961,-0.0194,-0.18449
2021-09-06,10.5155,-0.0066,-0.06273
2021-09-02,10.5221,-0.0556,-0.52563
2021-09-01,10.5777,0.011,0.1041
2021-08-31,10.5667,0.014,0.13267
2021-08-30,10.5527,-0.0158,-0.1495
2021-08-29,10.5685,0.0216,0.2048
2021-08-26,10.5469,0.0614,0.58557
2021-08-25,10.4855,-0.0289,-0.27486
2021-08-24,10.5144,0.0063,0.05995
2021-08-23,10.5081,-0.0048,-0.04566
2021-08-22,10.5129,0.0533,0.50958
2021-08-19,10.4596,0.0539,0.51799
2021-08-18,10.4057,0.0097,0.09331
2021-08-17,10.396,-0.0719,-0.68686
2021-08-16,10.4679,-0.0514,-0.48863
2021-08-15,10.5193,0.0118,0.1123
2021-08-12,10.5075,0.0203,0.19357
2021-08-11,10.4872,0.0028,0.02671
2021-08-10,10.4844,0.0163,0.15571
2021-08-09,10.4681,0.0018,0.0172
2021-08-08,10.4663,0.004,0.03823
2021-08-05,10.4623,0.0057,0.05451
2021-08-04,10.4566,0.0427,0.41003
2021-08-03,10.4139,-0.083,-0.79071
2021-08-02,10.4969,0.0488,0.46707
2021-08-01,10.4481,-0.0042,-0.04018
2021-07-29,10.4523,-0.0565,-0.53764
2021-07-28,10.5088,-0.0551,-0.52159
2021-07-27,10.5639,0.0259,0.24578
2021-07-26,10.538,-0.0068,-0.06449
2021-07-25,10.5448,-0.0033,-0.03129
2021-07-22,10.5481,0.0871,0.83262
2021-07-21,10.461,0.0171,0.16373
2021-07-20,10.4439,0.0355,0.34107
2021-07-19,10.4084,0.0916,0.88787
2021-07-18,10.3168,-0.1033,-0.99135
2021-07-15,10.4201,-0.055,-0.52505
2021-07-14,10.4751,-0.0401,-0.38135
2021-07-13,10.5152,0.0174,0.16575
2021-07-12,10.4978,-0.0295,-0.28022
2021-07-11,10.5273,0.0124,0.11793
2021-07-08,10.5149,0.0914,0.87686
2021-07-07,10.4235,-0.054,-0.51539
2021-07-06,10.4775,0.0321,0.30731
2021-07-05,10.4454,-0.1172,-1.10958
2021-07-01,10.5626,0.0863,0.82376
2021-06-30,10.4763,0.0254,0.24304
2021-06-29,10.4509,0.0076,0.07277
2021-06-28,10.4433,0.0028,0.02682
2021-06-27,10.4405,0.012,0.11507
2021-06-24,10.4285,-0.005,-0.04792
2021-06-23,10.4335,0.0318,0.30572
2021-06-22,10.4017,0.0098,0.0943
2021-06-21,10.3919,0.039,0.37671
2021-06-20,10.3529,0.1208,1.1806
2021-06-17,10.2321,-0.0708,-0.68719
2021-06-16,10.3029,0.0334,0.32523
2021-06-15,10.2695,-0.0489,-0.47391
2021-06-14,10.3184,0.0151,0.14655
2021-06-10,10.3033,0.0141,0.13704
2021-06-09,10.2892,0.013,0.12651
2021-06-08,10.2762,-0.0169,-0.16419
2021-06-07,10.2931,-0.0007,-0.0068
2021-06-06,10.2938,-0.0275,-0.26644
2021-06-03,10.3213,0.0616,0.60041
2021-06-02,10.2597,-0.0768,-0.743
2021-06-01,10.3365,0.0311,0.30178
2021-05-31,10.3054,0.0226,0.21978
2021-05-27,10.2828,0.0063,0.0613
2021-05-26,10.2765,-0.0081,-0.07876
2021-05-25,10.2846,-0.0055,-0.05345
2021-05-24,10.2901,-0.0402,-0.38915
2021-05-23,10.3303,0.0531,0.51668
2021-05-20,10.2772,0.0051,0.04965
2021-05-19,10.2721,0.0662,0.64864
2021-05-18,10.2059,-0.0378,-0.36901
2021-05-17,10.2437,-0.0652,-0.63246
2021-05-16,10.3089,0.008,0.07766
2021-05-13,10.3009,0.0808,0.7906
2021-05-12,10.2201,0.0717,0.70652
2021-05-11,10.1484,-0.1093,-1.06554
2021-05-10,10.2577,-0.0721,-0.69798
2021-05-09,10.3298,-0.1322,-1.26362
2021-05-06,10.462,0.0311,0.29815
2021-05-05,10.4309,0.0395,0.38012
2021-05-04,10.3914,-0.0328,-0.31465
2021-05-03,10.4242,-0.0481,-0.45931
2021-05-02,10.4723,-0.053,-0.50355
2021-04-28,10.5253,0.0123,0.117
2021-04-27,10.513,0.015,0.14288
2021-04-26,10.498,-0.0125,-0.11893
2021-04-25,10.5105,0.0173,0.16487
2021-04-22,10.4932,0.1179,1.13635
2021-04-21,10.3753,-0.0696,-0.66635
2021-04-20,10.4449,0.0738,0.71159
2021-04-19,10.3711,-0.125,-1.19092
2021-04-18,10.4961,-0.0696,-0.65874
2021-04-15,10.5657,0.0123,0.11655
2021-04-14,10.5534,0.0749,0.7148
2021-04-13,10.4785,-0.0455,-0.43235
2021-04-12,10.524,0.0175,0.16656
2021-04-11,10.5065,-0.0362,-0.34337
2021-04-08,10.5427,0.0697,0.66552
2021-04-07,10.473,0.0588,0.56461
2021-04-06,10.4142,-0.0602,-0.57473
2021-04-05,10.4744,0.0491,0.47097
2021-03-31,10.4253,0.1466,1.42625
2021-03-30,10.2787,0.0187,0.18226
2021-03-29,10.26,0.0283,0.27659
2021-03-28,10.2317,-0.0089,-0.08691
2021-03-25,10.2406,0.1435,1.4212
2021-03-24,10.0971,0.0299,0.297
2021-03-23,10.0672,-0.0227,-0.22498
2021-03-22,10.0899,-0.0707,-0.69583
2021-03-21,10.1606,0.036,0.35557
2021-03-18,10.1246,-0.015,-0.14793
2021-03-17,10.1396,-0.1114,-1.08672
2021-03-16,10.251,0.0161,0.1573
2021-03-15,10.2349,-0.0138,-0.13465
2021-03-14,10.2487,0.0253,0.24747
2021-03-11,10.2234,-0.0085,-0.08307
2021-03-10,10.2319,0.0911,0.89835
2021-03-09,10.1408,0.0081,0.07994
2021-03-08,10.1327,0.087,0.86604
2021-03-07,10.0457,0.0049,0.0488
2021-03-04,10.0408,0.0896,0.90039
2021-03-03,9.9512,-0.1874,-1.84838
2021-03-02,10.1386,-0.1098,-1.07139
2021-03-01,10.2484,0.12,1.18479
2021-02-25,10.1284,0.0036,0.03556
2021-02-24,10.1248,-0.199,-1.92758
2021-02-23,10.3238,0.0466,0.45343
2021-02-22,10.2772,-0.0283,-0.27461
2021-02-21,10.3055,-0.1008,-0.96864
2021-02-18,10.4063,-0.0026,-0.02498
2021-02-17,10.4089,-0.0237,-0.22717
2021-02-16,10.4326,0.0582,0.561
2021-02-08,10.3744,-0.0174,-0.16744
2021-02-07,10.3918,0.011,0.10596
2021-02-04,10.3808,0.0492,0.47621
2021-02-03,10.3316,0.0671,0.65371
2021-02-02,10.2645,-0.0771,-0.74553
2021-02-01,10.3416,0.1092,1.0672
2021-01-31,10.2324,0.1014,1.00089
2021-01-28,10.131,-0.1485,-1.44462
2021-01-27,10.2795,0.0979,0.96154
2021-01-26,10.1816,-0.2028,-1.95293
2021-01-25,10.3844,-0.0265,-0.25454
2021-01-24,10.4109,0.0257,0.24747
2021-01-21,10.3852,0.0148,0.14271
2021-01-20,10.3704,0.0038,0.03666
2021-01-19,10.3666,0.0371,0.35917
2021-01-18,10.3295,0.0891,0.87008
2021-01-14,10.2404,-0.0341,-0.33189
2021-01-13,10.2745,-0.0049,-0.04767
2021-01-12,10.2794,0.0323,0.31521
2021-01-11,10.2471,-0.0195,-0.18994
2021-01-10,10.2666,-0.0366,-0.35523
2021-01-07,10.3032,0.0653,0.63783
2021-01-06,10.2379,0.0784,0.77169
2021-01-05,10.1595,-0.0818,-0.79873
2021-01-04,10.2413,0.0216,0.21136
2021-01-03,10.2197,-0.1499,-1.44557
2020-12-30,10.3696,0.0211,0.20389
2020-12-29,10.3485,0.0127,0.12287
2020-12-28,10.3358,-0.0142,-0.1372
2020-12-27,10.35,0.0418,0.4055
2020-12-23,10.3082,0.0249,0.24214
2020-12-22,10.2833,-0.0256,-0.24833
2020-12-21,10.3089,-0.0076,-0.07367
2020-12-20,10.3165,0.0196,0.19035
2020-12-17,10.2969,0.0116,0.11278
2020-12-16,10.2853,0.0181,0.17629
2020-12-15,10.2672,-0.0111,-0.10799
2020-12-14,10.2783,0.0787,0.7716
2020-12-13,10.1996,-0.0278,-0.27182
2020-12-10,10.2274,-0.0196,-0.19128
2020-12-09,10.247,0.0506,0.49625
2020-12-08,10.1964,-0.0847,-0.82384
2020-12-07,10.2811,0.0133,0.12953
2020-12-06,10.2678,-0.0034,-0.0331
2020-12-03,10.2712,-0.0115,-0.11184
2020-12-02,10.2827,-0.0849,-0.8189
2020-12-01,10.3676,-0.0058,-0.05591
2020-11-30,10.3734,-0.0014,-0.01349
2020-11-29,10.3748,-0.0087,-0.08379
2020-11-26,10.3835,0.0318,0.3072
2020-11-24,10.3517,-0.0021,-0.02028
2020-11-23,10.3538,0.0535,0.5194
2020-11-22,10.3003,-0.0073,-0.07082
2020-11-19,10.3076,-0.025,-0.24195
2020-11-18,10.3326,0.0652,0.63502
2020-11-17,10.2674,-0.0816,-0.78848
2020-11-16,10.349,-0.0442,-0.42528
2020-11-15,10.3932,-0.0298,-0.28591
2020-11-12,10.423,0.021,0.20188
2020-11-11,10.402,0.0291,0.28054
2020-11-10,10.3729,0.0534,0.51747
2020-11-09,10.3195,0.0328,0.31886
2020-11-08,10.2867,-0.1605,-1.5363
2020-11-05,10.4472,-0.0271,-0.25873
2020-11-04,10.4743,-0.0375,-0.35674
2020-11-03,10.5118,0.155,1.4966
2020-11-02,10.3568,0.0636,0.61788
2020-11-01,10.2932,0.0415,0.40481
2020-10-29,10.2517,-0.0722,-0.69935
2020-10-28,10.3239,0.0049,0.04749
2020-10-27,10.319,-0.1531,-1.46198
2020-10-26,10.4721,0.0508,0.48746
2020-10-25,10.4213,-0.011,-0.10544
2020-10-22,10.4323,0.0224,0.21518
2020-10-21,10.4099,0.0228,0.2195
2020-10-20,10.3871,-0.0762,-0.72826
2020-10-19,10.4633,-0.0121,-0.11551
2020-10-18,10.4754,-0.0905,-0.85653
2020-10-15,10.5659,-0.03,-0.28313
2020-10-14,10.5959,-0.0449,-0.42196
2020-10-13,10.6408,-0.0621,-0.58022
2020-10-12,10.7029,0.0414,0.38831
2020-10-11,10.6615,0.1217,1.15467
2020-10-07,10.5398,0.0278,0.26446
2020-10-06,10.512,-0.0017,-0.01617
2020-10-05,10.5137,-0.0896,-0.84502
2020-10-04,10.6033,-0.0424,-0.39828
2020-09-29,10.6457,0.0165,0.15523
2020-09-28,10.6292,-0.0137,-0.12872
2020-09-27,10.6429,0.0776,0.73448
2020-09-24,10.5653,0.0668,0.63628
2020-09-23,10.4985,0.0516,0.49393
2020-09-22,10.4469,-0.1218,-1.15246
2020-09-21,10.5687,0.092,0.87814
2020-09-20,10.4767,-0.0261,-0.24851
2020-09-17,10.5028,-0.0488,-0.46249
2020-09-16,10.5516,-0.04,-0.37766
2020-09-15,10.5916,-0.0726,-0.68078
2020-09-14,10.6642,-0.0244,-0.22828
2020-09-13,10.6886,0.0423,0.39732
2020-09-10,10.6463,-0.0089,-0.08353
2020-09-09,10.6552,-0.089,-0.82835
2020-09-08,10.7442,0.1529,1.44364
2020-09-07,10.5913,-0.1554,-1.44603
2020-09-03,10.7467,-0.086,-0.79389
2020-09-02,10.8327,-0.2765,-2.48893
2020-09-01,11.1092,0.0979,0.88909
2020-08-31,11.0113,0.0025,0.02271
2020-08-30,11.0088,-0.0032,-0.02906
2020-08-27,11.012,0.015,0.1364
2020-08-26,10.997,-0.0419,-0.37957
2020-08-25,11.0389,0.043,0.39105
2020-08-24,10.9959,0.0164,0.14937
2020-08-23,10.9795,0.0326,0.2978
2020-08-20,10.9469,0.0168,0.1537
2020-08-19,10.9301,0.0517,0.47525
2020-08-18,10.8784,-0.0429,-0.39281
2020-08-17,10.9213,0.0148,0.1357
2020-08-16,10.9065,0.0499,0.45963
2020-08-13,10.8566,-0.0217,-0.19948
2020-08-12,10.8783,-0.0085,-0.07808
2020-08-11,10.8868,0.0786,0.72723
2020-08-10,10.8082,-0.1182,-1.08178
2020-08-09,10.9264,-0.0214,-0.19547
2020-08-06,10.9478,-0.0197,-0.17962
2020-08-05,10.9675,0.0336,0.3073
2020-08-04,10.9339,-0.0903,-0.81911
2020-08-03,11.0242,0.0451,0.41078
2020-08-02,10.9791,0.021,0.19164
2020-07-30,10.9581,0.0238,0.21766
2020-07-29,10.9343,-0.0012,-0.01097
2020-07-28,10.9355,0.0657,0.60443
2020-07-27,10.8698,-0.0107,-0.09834
2020-07-26,10.8805,0.0151,0.13897
2020-07-23,10.8654,0.0148,0.1364
2020-07-22,10.8506,-0.0791,-0.72372
2020-07-21,10.9297,0.0531,0.4882
2020-07-20,10.8766,0.0009,0.00828
2020-07-19,10.8757,0.0857,0.79425
2020-07-16,10.79,0.0305,0.28347
2020-07-15,10.7595,-0.0248,-0.22996
2020-07-14,10.7843,-0.0083,-0.0769
2020-07-13,10.7926,0.0936,0.87485
2020-07-12,10.699,-0.0908,-0.84154
2020-07-09,10.7898,0.0479,0.44592
2020-07-08,10.7419,-0.0148,-0.13759
2020-07-07,10.7567,0.0655,0.61265
2020-07-06,10.6912,-0.0435,-0.40523
2020-07-05,10.7347,-0.0241,-0.224
2020-07-01,10.7588,0.0449,0.41908
2020-06-30,10.7139,0.0445,0.41708
2020-06-29,10.6694,0.0749,0.70697
2020-06-28,10.5945,0.0021,0.01983
2020-06-23,10.5924,-0.1165,-1.08788
2020-06-22,10.7089,0.0279,0.26121
2020-06-21,10.681,0.0449,0.42215
2020-06-18,10.6361,-0.0087,-0.08173
2020-06-17,10.6448,-0.0157,-0.14727
2020-06-16,10.6605,0.0219,0.20585
2020-06-15,10.6386,0.0799,0.75672
2020-06-14,10.5587,0.0739,0.70483
2020-06-11,10.4848,0.0562,0.5389
2020-06-10,10.4286,-0.2812,-2.62563
2020-06-09,10.7098,0.033,0.30908
2020-06-08,10.6768,0.019,0.17827
2020-06-07,10.6578,0.0122,0.1146
2020-06-04,10.6456,0.0377,0.3554
2020-06-03,10.6079,-0.0413,-0.38782
2020-06-02,10.6492,-0.0651,-0.6076
2020-06-01,10.7143,0.0274,0.25639
2020-05-31,10.6869,-0.0195,-0.18213
2020-05-28,10.7064,0.0477,0.44752
2020-05-27,10.6587,0.0271,0.2549
2020-05-26,10.6316,0.0612,0.57898
2020-05-25,10.5704,-0.0187,-0.1766
2020-05-21,10.5891,0.0884,0.84185
2020-05-20,10.5007,-0.0569,-0.53895
2020-05-19,10.5576,0.0842,0.80394
2020-05-18,10.4734,-0.0452,-0.42971
2020-05-17,10.5186,0.1121,1.07721
2020-05-14,10.4065,0.0448,0.43236
2020-05-13,10.3617,0.0391,0.37878
2020-05-12,10.3226,-0.0337,-0.32541
2020-05-11,10.3563,-0.0662,-0.63516
2020-05-10,10.4225,0.0255,0.24526
2020-05-07,10.397,0.0307,0.29615
2020-05-06,10.3663,0.0521,0.50513
2020-05-05,10.3142,-0.1095,-1.05049
2020-05-04,10.4237,0.044,0.4239
2020-05-03,10.3797,0.0158,0.15245
2020-04-29,10.3639,-0.0544,-0.52216
2020-04-28,10.4183,0.0739,0.7144
2020-04-27,10.3444,-0.0474,-0.45613
2020-04-26,10.3918,0.006,0.05777
2020-04-23,10.3858,0.056,0.54212
2020-04-22,10.3298,-0.0192,-0.18553
2020-04-21,10.349,0.1301,1.27313
2020-04-20,10.2189,-0.1332,-1.2867
2020-04-19,10.3521,-0.0649,-0.62302
2020-04-16,10.417,0.0702,0.67847
2020-04-15,10.3468,0.1076,1.05086
2020-04-14,10.2392,-0.0291,-0.2834
2020-04-13,10.2683,0.1989,1.97529
2020-04-12,10.0694,-0.0472,-0.46656
2020-04-08,10.1166,0.1352,1.35452
2020-04-07,9.9814,0.1745,1.77936
2020-04-06,9.8069,-0.1416,-1.42333
2020-04-05,9.9485,0.3867,4.04422
2020-03-31,9.5618,-0.2127,-2.17607
2020-03-30,9.7745,-0.0722,-0.73324
2020-03-29,9.8467,0.2124,2.20462
2020-03-26,9.6343,-0.1511,-1.54414
2020-03-25,9.7854,0.3277,3.4649
2020-03-24,9.4577,0.1528,1.64215
2020-03-23,9.3049,0.3967,4.4532
2020-03-22,8.9082,-0.012,-0.13453
2020-03-19,8.9202,-0.1717,-1.88849
2020-03-18,9.0919,0.0979,1.0885
2020-03-17,8.994,-0.3896,-4.15192
2020-03-16,9.3836,0.1922,2.09109
2020-03-15,9.1914,-0.616,-6.28097
2020-03-12,9.8074,0.4766,5.10781
2020-03-11,9.3308,-0.5577,-5.63988
2020-03-10,9.8885,-0.2851,-2.80235
2020-03-09,10.1736,0.1454,1.44991
2020-03-08,10.0282,-0.4319,-4.12902
2020-03-05,10.4601,-0.0768,-0.72887
2020-03-04,10.5369,-0.1509,-1.41189
2020-03-03,10.6878,0.0898,0.84733
2020-03-02,10.598,-0.0586,-0.54989
2020-03-01,10.6566,0.0996,0.94345
2020-02-26,10.557,-0.2581,-2.38648
2020-02-25,10.8151,-0.0031,-0.02866
2020-02-24,10.8182,-0.2078,-1.88464
2020-02-23,11.026,-0.2199,-1.95538
2020-02-20,11.2459,-0.0128,-0.11369
2020-02-19,11.2587,0.0146,0.12985
2020-02-18,11.2441,0.0135,0.12021
2020-02-17,11.2306,0.0192,0.17125
2020-02-13,11.2114,0.0216,0.19303
2020-02-12,11.1898,0.0168,0.15036
2020-02-11,11.173,0.0231,0.20718
2020-02-10,11.1499,-0.0029,-0.026
