tradeDate,nav,change,changePercent
2022-09-01,20.66,-0.09,-0.43373
2022-08-31,20.75,-0.14,-0.67018
2022-08-30,20.89,-0.08,-0.3815
2022-08-29,20.97,-0.08,-0.38005
2022-08-28,21.05,-0.06,-0.28423
2022-08-25,21.11,-0.51,-2.35893
2022-08-24,21.62,0.3,1.40713
2022-08-23,21.32,-0.01,-0.04688
2022-08-22,21.33,0.07,0.32926
2022-08-21,21.26,-0.41,-1.89202
2022-08-18,21.67,-0.24,-1.09539
2022-08-17,21.91,-0.01,-0.04562
2022-08-16,21.92,-0.25,-1.12765
2022-08-15,22.17,0.05,0.22604
2022-08-14,22.12,-0.11,-0.49483
2022-08-11,22.23,0.2,0.90785
2022-08-10,22.03,0.13,0.59361
2022-08-09,21.9,0.4,1.86047
2022-08-08,21.5,-0.15,-0.69284
2022-08-07,21.65,0.03,0.13876
2022-08-04,21.62,-0.06,-0.27675
2022-08-03,21.68,-0.05,-0.2301
2022-08-02,21.73,0.22,1.02278
2022-08-01,21.51,-0.15,-0.69252
2022-07-31,21.66,-0.02,-0.09225
2022-07-28,21.68,0.08,0.37037
2022-07-27,21.6,-0.01,-0.04627
2022-07-26,21.61,0.33,1.55075
2022-07-25,21.28,-0.21,-0.9772
2022-07-24,21.49,0.06,0.27998
2022-07-21,21.43,-0.14,-0.64905
2022-07-20,21.57,0.1,0.46577
2022-07-19,21.47,0.01,0.0466
2022-07-18,21.46,0.55,2.63032
2022-07-17,20.91,0.09,0.43228
2022-07-14,20.82,,
2022-07-13,20.47,,
2022-07-12,20.74,-0.07,-0.33638
2022-07-11,20.81,-0.03,-0.14395
2022-07-10,20.84,-0.4,-1.88324
2022-07-07,21.24,-0.22,-1.02516
2022-07-06,21.46,0.3,1.41777
2022-07-05,21.16,-0.11,-0.51716
2022-07-04,21.27,-0.15,-0.70028
2022-07-03,21.42,-0.05,-0.23288
2022-06-30,21.47,0.04,0.18665
2022-06-29,21.43,-0.2,-0.92464
2022-06-28,21.63,-0.15,-0.68871
2022-06-27,21.78,-0.15,-0.68399
2022-06-26,21.93,-0.01,-0.04558
2022-06-23,21.94,0.51,2.37984
2022-06-22,21.43,,
2022-06-21,21.5,-0.17,-0.78449
2022-06-20,21.67,-0.03,-0.13825
2022-06-19,21.7,0.16,0.7428
2022-06-16,21.54,0.06,0.27933
2022-06-15,21.48,-0.58,-2.62919
2022-06-14,22.06,0.26,1.19266
2022-06-13,21.8,0.01,0.04589
2022-06-12,21.79,-0.67,-2.98308
2022-06-09,22.46,-0.5,-2.1777
2022-06-08,22.96,-0.42,-1.79641
2022-06-07,23.38,-0.12,-0.51064
2022-06-06,23.5,0.08,0.34159
2022-06-05,23.42,0.06,0.25685
2022-06-02,23.36,-0.24,-1.01695
2022-06-01,23.6,0.28,1.20069
2022-05-31,23.32,-0.2,-0.85034
2022-05-30,23.52,-0.14,-0.59172
2022-05-29,23.66,0.17,0.72371
2022-05-26,23.49,0.26,1.11924
2022-05-25,23.23,0.35,1.52972
2022-05-24,22.88,0.1,0.43898
2022-05-23,22.78,-0.19,-0.82717
2022-05-22,22.97,0.29,1.27866
2022-05-19,22.68,0.07,0.3096
2022-05-18,22.61,0.1,0.44425
2022-05-17,22.51,-0.49,-2.13043
2022-05-16,23.0,0.48,2.13144
2022-05-15,22.52,-0.02,-0.08873
2022-05-12,22.54,0.43,1.94482
2022-05-11,22.11,0.0,0.0
2022-05-10,22.11,-0.19,-0.85202
2022-05-09,22.3,0.08,0.36004
2022-05-08,22.22,-0.51,-2.24373
2022-05-05,22.73,-0.13,-0.56868
2022-05-04,22.86,-0.53,-2.26593
2022-05-03,23.39,0.43,1.87282
2022-05-02,22.96,0.14,0.6135
2022-05-01,22.82,0.03,0.13164
2022-04-28,22.79,-0.22,-0.95611
2022-04-27,23.01,0.34,1.49978
2022-04-26,22.67,-0.06,-0.26397
2022-04-25,22.73,-0.49,-2.11025
2022-04-24,23.22,-0.08,-0.34335
2022-04-21,23.3,-0.5,-2.10084
2022-04-20,23.8,-0.21,-0.87464
2022-04-19,24.01,0.13,0.54439
2022-04-18,23.88,0.2,0.84459
2022-04-17,23.68,-0.04,-0.16863
2022-04-13,23.72,-0.14,-0.58676
2022-04-12,23.86,0.25,1.05887
2022-04-11,23.61,-0.1,-0.42176
2022-04-10,23.71,-0.22,-0.91935
2022-04-07,23.93,-0.08,-0.33319
2022-04-06,24.01,-0.05,-0.20781
2022-04-05,24.06,-0.11,-0.45511
2022-04-04,24.17,-0.24,-0.9832
2022-04-03,24.41,0.04,0.16414
2022-03-31,24.37,0.05,0.20559
2022-03-30,24.32,-0.22,-0.8965
2022-03-29,24.54,-0.05,-0.20333
2022-03-28,24.59,0.31,1.27677
2022-03-27,24.28,-0.07,-0.28747
2022-03-24,24.35,0.07,0.2883
2022-03-23,24.28,0.19,0.78871
2022-03-22,24.09,-0.17,-0.70074
2022-03-21,24.26,0.12,0.4971
2022-03-20,24.14,-0.04,-0.16543
2022-03-17,24.18,0.14,0.58236
2022-03-16,24.04,0.26,1.09336
2022-03-15,23.78,0.48,2.06009
2022-03-14,23.3,0.12,0.51769
2022-03-13,23.18,-0.09,-0.38676
2022-03-10,23.27,-0.17,-0.72526
2022-03-09,23.44,-0.06,-0.25532
2022-03-08,23.5,0.45,1.95228
2022-03-07,23.05,0.12,0.52333
2022-03-06,22.93,-0.56,-2.38399
2022-03-03,23.49,-0.44,-1.8387
2022-03-02,23.93,-0.19,-0.78773
2022-03-01,24.12,0.27,1.13208
2022-02-28,23.85,-0.38,-1.5683
2022-02-27,24.23,-0.2,-0.81867
2022-02-24,24.43,0.43,1.79167
2022-02-23,24.0,-0.17,-0.70335
2022-02-22,24.17,-0.22,-0.90201
2022-02-21,24.39,0.04,0.16427
2022-02-20,24.35,-0.19,-0.77425
2022-02-17,24.54,-0.1,-0.40584
2022-02-16,24.64,-0.25,-1.00442
2022-02-15,24.89,0.11,0.44391
2022-02-14,24.78,0.3,1.22549
2022-02-13,24.48,-0.05,-0.20383
2022-02-10,24.53,-0.22,-0.88889
2022-02-09,24.75,-0.12,-0.48251
2022-02-08,24.87,0.23,0.93344
2022-02-07,24.64,0.2,0.81833
