tradeDate,nav,change,changePercent
2022-09-01,106.03,0.49,0.46428
2022-08-31,105.54,-2.74,-2.53048
2022-08-30,108.28,0.08,0.07394
2022-08-29,108.2,0.77,0.71675
2022-08-28,107.43,-2.04,-1.86352
2022-08-25,109.47,0.58,0.53265
2022-08-24,108.89,1.64,1.52914
2022-08-23,107.25,0.14,0.13071
2022-08-22,107.11,-0.87,-0.8057
2022-08-21,107.98,-2.33,-2.11223
2022-08-18,110.31,1.06,0.97025
2022-08-17,109.25,1.13,1.04514
2022-08-16,108.12,-0.25,-0.23069
2022-08-15,108.37,0.17,0.15712
2022-08-14,108.2,2.45,2.31678
2022-08-11,105.75,0.68,0.64719
2022-08-10,105.07,0.9,0.86397
2022-08-09,104.17,-0.95,-0.90373
2022-08-08,105.12,0.2,0.19062
2022-08-07,104.92,0.64,0.61373
2022-08-04,104.28,2.58,2.53687
2022-08-03,101.7,-0.7,-0.68359
2022-08-02,102.4,-0.29,-0.2824
2022-08-01,102.69,-1.24,-1.19311
2022-07-31,103.93,-0.86,-0.82069
2022-07-28,104.79,0.63,0.60484
2022-07-27,104.16,-0.93,-0.88496
2022-07-26,105.09,1.22,1.17455
2022-07-25,103.87,-1.39,-1.32054
2022-07-24,105.26,0.11,0.10461
2022-07-21,105.15,-0.78,-0.73634
2022-07-20,105.93,1.87,1.79704
2022-07-19,104.06,1.07,1.03894
2022-07-18,102.99,-0.68,-0.65593
2022-07-17,103.67,1.52,1.48801
2022-07-14,102.15,0.73,0.71978
2022-07-13,101.42,1.72,1.72518
2022-07-12,99.7,1.96,2.00532
2022-07-11,97.74,-2.51,-2.50374
2022-07-10,100.25,-0.83,-0.82113
2022-07-07,101.08,1.08,1.08
2022-07-06,100.0,1.96,1.99918
2022-07-05,98.04,-2.32,-2.31168
2022-07-04,100.36,0.46,0.46046
2022-07-03,99.9,-0.38,-0.37894
2022-06-30,100.28,-4.06,-3.89113
2022-06-29,104.34,-3.72,-3.44253
2022-06-28,108.06,-1.85,-1.6832
2022-06-27,109.91,-1.87,-1.67293
2022-06-26,111.78,2.47,2.25963
2022-06-23,109.31,1.06,0.97921
2022-06-22,108.25,0.21,0.19437
2022-06-21,108.04,-4.0,-3.57015
2022-06-20,112.04,3.06,2.80785
2022-06-19,108.98,-2.96,-2.64427
2022-06-16,111.94,-1.56,-1.37445
2022-06-15,113.5,-2.91,-2.49979
2022-06-14,116.41,-1.3,-1.10441
2022-06-13,117.71,-0.87,-0.73368
2022-06-12,118.58,-3.05,-2.50761
2022-06-09,121.63,0.24,0.19771
2022-06-08,121.39,0.07,0.0577
2022-06-07,121.32,0.52,0.43046
2022-06-06,120.8,0.0,0.0
2022-06-05,120.8,-0.08,-0.06618
2022-06-01,120.88,-1.23,-1.00729
2022-05-31,122.11,-0.86,-0.69936
2022-05-30,122.97,0.95,0.77856
2022-05-29,122.02,4.27,3.62633
2022-05-26,117.75,2.53,2.1958
2022-05-25,115.22,-2.79,-2.36421
2022-05-24,118.01,1.71,1.47034
2022-05-23,116.3,-3.04,-2.54734
2022-05-22,119.34,-1.08,-0.89686
2022-05-19,120.42,-0.16,-0.13269
2022-05-18,120.58,-0.96,-0.78986
2022-05-17,121.54,0.98,0.81287
2022-05-16,120.56,1.51,1.26837
2022-05-15,119.05,0.24,0.202
2022-05-12,118.81,2.93,2.52848
2022-05-11,115.88,-2.0,-1.69664
2022-05-10,117.88,-0.41,-0.34661
2022-05-09,118.29,1.45,1.24101
2022-05-08,116.84,-2.71,-2.26683
2022-05-05,119.55,-3.38,-2.74953
2022-05-04,122.93,2.23,1.84756
2022-05-03,120.7,0.43,0.35753
2022-05-02,120.27,0.84,0.70334
2022-04-28,119.43,1.87,1.59068
2022-04-27,117.56,-0.41,-0.34755
2022-04-26,117.97,0.35,0.29757
2022-04-25,117.62,-0.53,-0.44858
2022-04-24,118.15,-4.75,-3.86493
2022-04-21,122.9,-3.21,-2.5454
2022-04-20,126.11,0.5,0.39806
2022-04-19,125.61,0.63,0.50408
2022-04-18,124.98,1.13,0.91239
2022-04-17,123.85,-0.01,-0.00807
2022-04-14,123.86,-4.22,-3.29482
2022-04-13,128.08,-0.25,-0.19481
2022-04-12,128.33,1.81,1.4306
2022-04-11,126.52,0.08,0.06327
2022-04-10,126.44,-4.99,-3.7967
2022-04-07,131.43,-0.82,-0.62004
2022-04-06,132.25,-4.09,-2.99985
2022-04-05,136.34,-2.19,-1.58089
2022-03-31,138.53,-0.53,-0.38113
2022-03-30,139.06,-1.0,-0.71398
2022-03-29,140.06,1.36,0.98053
2022-03-28,138.7,1.04,0.75548
2022-03-27,137.66,-0.44,-0.31861
2022-03-24,138.1,0.47,0.3415
2022-03-23,137.63,0.26,0.18927
2022-03-22,137.37,2.92,2.17181
2022-03-21,134.45,1.29,0.96876
2022-03-20,133.16,1.1,0.83295
2022-03-17,132.06,0.16,0.1213
2022-03-16,131.9,5.92,4.69916
2022-03-15,125.98,0.23,0.1829
2022-03-14,125.75,-6.29,-4.76371
2022-03-13,132.04,-1.48,-1.10845
2022-03-10,133.52,-1.1,-0.81711
2022-03-09,134.62,4.73,3.64154
2022-03-08,129.89,2.18,1.70699
2022-03-07,127.71,-3.84,-2.91904
2022-03-06,131.55,-7.62,-5.47532
2022-03-03,139.17,-1.94,-1.37481
2022-03-02,141.11,0.52,0.36987
2022-03-01,140.59,0.4,0.28533
2022-02-28,140.19,2.81,2.04542
2022-02-24,137.38,3.02,2.24769
2022-02-23,134.36,-3.76,-2.72227
2022-02-22,138.12,1.88,1.37992
2022-02-21,136.24,-3.52,-2.5186
2022-02-20,139.76,-1.29,-0.91457
2022-02-17,141.05,0.98,0.69965
2022-02-16,140.07,-0.84,-0.59613
2022-02-15,140.91,3.31,2.40552
2022-02-14,137.6,0.33,0.2404
2022-02-13,137.27,-4.26,-3.00996
2022-02-10,141.53,1.08,0.76896
2022-02-09,140.45,0.72,0.51528
2022-02-08,139.73,3.68,2.70489
2022-02-07,136.05,1.84,1.37099
2022-02-06,134.21,1.56,1.17603
2022-01-25,132.65,-0.49,-0.36803
2022-01-24,133.14,-2.8,-2.05973
2022-01-23,135.94,1.5,1.11574
2022-01-20,134.44,-4.6,-3.3084
2022-01-19,139.04,0.51,0.36815
2022-01-18,138.53,-1.45,-1.03586
2022-01-17,139.98,0.46,0.3297
2022-01-16,139.52,1.56,1.13076
2022-01-13,137.96,-0.34,-0.24584
2022-01-12,138.3,-0.43,-0.30995
2022-01-11,138.73,0.73,0.52899
2022-01-10,138.0,-2.72,-1.93292
2022-01-09,140.72,-0.24,-0.17026
2022-01-06,140.96,-3.53,-2.44308
2022-01-05,144.49,-1.9,-1.2979
2022-01-04,146.39,-1.7,-1.14795
2022-01-03,148.09,-0.45,-0.30295
