tradeDate,nav,change,changePercent
2022-08-30,7.7898,-0.0262,-0.33521
2022-08-29,7.816,-0.0023,-0.02942
2022-08-28,7.8183,-0.1087,-1.37126
2022-08-25,7.927,0.0349,0.44221
2022-08-24,7.8921,0.0462,0.58884
2022-08-23,7.8459,-0.0214,-0.27201
2022-08-22,7.8673,-0.0053,-0.06732
2022-08-21,7.8726,-0.0591,-0.74511
2022-08-18,7.9317,-0.0602,-0.75326
2022-08-17,7.9919,-0.0091,-0.11374
2022-08-16,8.001,-0.0295,-0.36735
2022-08-15,8.0305,-0.0012,-0.01494
2022-08-14,8.0317,0.0219,0.27342
2022-08-11,8.0098,-0.0016,-0.01997
2022-08-10,8.0114,0.0238,0.29796
2022-08-09,7.9876,0.0559,0.70477
2022-08-08,7.9317,-0.0564,-0.70605
2022-08-07,7.9881,0.0528,0.66538
2022-08-04,7.9353,-0.0492,-0.61619
2022-08-03,7.9845,0.0424,0.53386
2022-08-02,7.9421,0.0242,0.30564
2022-08-01,7.9179,-0.0488,-0.61255
2022-07-31,7.9667,0.0102,0.1282
2022-07-28,7.9565,0.0475,0.60058
2022-07-27,7.909,0.0696,0.88782
2022-07-26,7.8394,0.0218,0.27886
2022-07-25,7.8176,-0.0072,-0.09202
2022-07-24,7.8248,-0.0349,-0.44404
2022-07-21,7.8597,0.0497,0.63636
2022-07-20,7.81,0.0444,0.57175
2022-07-19,7.7656,0.0234,0.30224
2022-07-18,7.7422,-0.0098,-0.12642
2022-07-17,7.752,0.0525,0.68186
2022-07-14,7.6995,0.0434,0.56687
2022-07-13,7.6561,-0.0299,-0.38902
2022-07-12,7.686,-0.0397,-0.51387
2022-07-11,7.7257,-0.0214,-0.27623
2022-07-10,7.7471,-0.0141,-0.18167
2022-07-07,7.7612,-0.0232,-0.29803
2022-07-06,7.7844,0.0259,0.33383
2022-07-05,7.7585,0.0375,0.48569
2022-07-04,7.721,-0.0492,-0.63319
2022-07-03,7.7702,0.01,0.12886
2022-06-30,7.7602,-0.0036,-0.04637
2022-06-29,7.7638,-0.0417,-0.53424
2022-06-28,7.8055,-0.066,-0.83847
2022-06-27,7.8715,0.0205,0.26111
2022-06-26,7.851,0.0047,0.0599
2022-06-23,7.8463,0.0495,0.63488
2022-06-22,7.7968,0.0175,0.22496
2022-06-21,7.7793,-0.0077,-0.09888
2022-06-20,7.787,0.0416,0.53709
2022-06-19,7.7454,-0.0027,-0.03485
2022-06-16,7.7481,0.0056,0.07233
2022-06-15,7.7425,-0.0432,-0.55486
2022-06-14,7.7857,0.0272,0.35058
2022-06-13,7.7585,-0.0498,-0.63778
2022-06-12,7.8083,-0.1409,-1.77251
2022-06-09,7.9492,-0.1282,-1.58714
2022-06-08,8.0774,-0.0339,-0.41794
2022-06-07,8.1113,0.0233,0.28808
2022-06-06,8.088,-0.0331,-0.40758
2022-06-05,8.1211,0.0152,0.18752
2022-06-01,8.1059,-0.0141,-0.17365
2022-05-31,8.12,-0.0014,-0.01724
2022-05-30,8.1214,-0.0259,-0.3179
2022-05-29,8.1473,0.0006,0.00736
2022-05-26,8.1467,0.0586,0.72452
2022-05-25,8.0881,0.0455,0.56574
2022-05-24,8.0426,0.0083,0.10331
2022-05-23,8.0343,-0.004,-0.04976
2022-05-22,8.0383,-0.0015,-0.01866
2022-05-19,8.0398,0.0231,0.28815
