tradeDate,nav,change,changePercent
2022-01-12,114.7,0.24,0.20968
2022-01-11,114.46,0.29,0.25401
2022-01-10,114.17,-0.19,-0.16614
2022-01-09,114.36,-0.05,-0.0437
2022-01-06,114.41,-0.14,-0.12222
2022-01-05,114.55,-0.15,-0.13078
2022-01-04,114.7,-0.03,-0.02615
2022-01-03,114.73,-0.04,-0.03485
2022-01-02,114.77,0.0,0.0
2021-12-30,114.77,0.01,0.00871
2021-12-29,114.76,-0.15,-0.13054
2021-12-28,114.91,-0.43,-0.37281
2021-12-27,115.34,0.83,0.72483
2021-12-26,114.51,0.23,0.20126
2021-12-22,114.28,0.09,0.07882
2021-12-21,114.19,0.27,0.23701
2021-12-20,113.92,-0.15,-0.1315
2021-12-19,114.07,-0.12,-0.10509
2021-12-16,114.19,0.17,0.1491
2021-12-15,114.02,0.09,0.079
2021-12-14,113.93,-0.11,-0.09646
2021-12-13,114.04,0.06,0.05264
2021-12-12,113.98,0.01,0.00877
2021-12-09,113.97,-0.09,-0.07891
2021-12-08,114.06,-0.11,-0.09635
2021-12-07,114.17,0.61,0.53716
2021-12-06,113.56,0.23,0.20295
2021-12-05,113.33,0.1,0.08832
2021-12-02,113.23,0.06,0.05302
2021-12-01,113.17,0.09,0.07959
2021-11-30,113.08,-0.11,-0.09718
2021-11-29,113.19,0.17,0.15042
2021-11-28,113.02,-0.43,-0.37902
2021-11-25,113.45,-0.14,-0.12325
2021-11-23,113.59,-0.42,-0.36839
2021-11-22,114.01,-0.18,-0.15763
2021-11-21,114.19,-0.09,-0.07875
2021-11-18,114.28,0.01,0.00875
2021-11-17,114.27,-0.1,-0.08744
2021-11-16,114.37,0.01,0.00874
2021-11-15,114.36,-0.03,-0.02623
2021-11-14,114.39,-0.1,-0.08734
2021-11-11,114.49,-0.16,-0.13956
2021-11-09,114.65,0.0,0.0
2021-11-08,114.65,0.12,0.10478
2021-11-07,114.53,0.3,0.26263
2021-11-04,114.23,0.11,0.09639
2021-11-03,114.12,-0.03,-0.02628
2021-11-02,114.15,0.08,0.07013
2021-11-01,114.07,-0.1,-0.08759
2021-10-28,114.17,0.02,0.01752
2021-10-27,114.15,-0.02,-0.01752
2021-10-26,114.17,0.01,0.00876
2021-10-25,114.16,-0.04,-0.03503
2021-10-24,114.2,-0.16,-0.13991
2021-10-21,114.36,-0.02,-0.01749
2021-10-20,114.38,0.02,0.01749
2021-10-19,114.36,0.1,0.08752
2021-10-18,114.26,-0.12,-0.10491
2021-10-17,114.38,0.09,0.07875
2021-10-14,114.29,0.3,0.26318
2021-10-13,113.99,0.01,0.00877
2021-10-12,113.98,-0.06,-0.05261
2021-10-11,114.04,0.04,0.03509
2021-10-07,114.0,0.29,0.25503
2021-10-06,113.71,-0.33,-0.28937
2021-10-05,114.04,0.02,0.01754
2021-10-04,114.02,-0.18,-0.15762
2021-10-03,114.2,0.09,0.07887
2021-09-30,114.11,-0.13,-0.1138
2021-09-29,114.24,0.01,0.00875
2021-09-28,114.23,-0.13,-0.11368
2021-09-27,114.36,-0.05,-0.0437
2021-09-26,114.41,0.04,0.03497
2021-09-23,114.37,0.03,0.02624
2021-09-22,114.34,0.17,0.1489
2021-09-21,114.17,0.08,0.07012
2021-09-20,114.09,-0.27,-0.2361
2021-09-19,114.36,-0.03,-0.02623
2021-09-16,114.39,0.02,0.01749
2021-09-15,114.37,0.0,0.0
2021-09-14,114.37,0.0,0.0
2021-09-13,114.37,0.02,0.01749
2021-09-12,114.35,0.06,0.0525
2021-09-09,114.29,0.07,0.06129
2021-09-08,114.22,0.01,0.00876
2021-09-07,114.21,-0.01,-0.00876
2021-09-06,114.22,0.01,0.00876
2021-09-02,114.21,0.06,0.05256
2021-09-01,114.15,0.04,0.03505
2021-08-31,114.11,0.02,0.01753
2021-08-30,114.09,0.11,0.09651
2021-08-29,113.98,0.25,0.21982
2021-08-26,113.73,0.02,0.01759
2021-08-25,113.71,0.09,0.07921
2021-08-24,113.62,0.27,0.2382
2021-08-23,113.35,0.21,0.18561
2021-08-22,113.14,0.11,0.09732
2021-08-19,113.03,-0.1,-0.08839
2021-08-18,113.13,-0.06,-0.05301
2021-08-17,113.19,-0.06,-0.05298
2021-08-16,113.25,-0.1,-0.08822
2021-08-15,113.35,0.02,0.01765
2021-08-12,113.33,0.04,0.03531
2021-08-11,113.29,-0.06,-0.05293
2021-08-10,113.35,-0.04,-0.03528
2021-08-09,113.39,-0.14,-0.12332
2021-08-08,113.53,0.03,0.02643
2021-08-05,113.5,0.01,0.00881
2021-08-04,113.49,-0.09,-0.07924
2021-08-03,113.58,-0.24,-0.21086
2021-08-02,113.82,-0.05,-0.04391
2021-08-01,113.87,-0.04,-0.03512
2021-07-29,113.91,0.01,0.00878
2021-07-28,113.9,0.01,0.00878
2021-07-27,113.89,-0.11,-0.09649
2021-07-26,114.0,0.0,0.0
2021-07-25,114.0,0.09,0.07901
2021-07-22,113.91,-0.08,-0.07018
2021-07-21,113.99,0.21,0.18457
2021-07-20,113.78,0.18,0.15845
2021-07-19,113.6,-0.56,-0.49054
2021-07-18,114.16,0.08,0.07013
2021-07-15,114.08,-0.19,-0.16627
2021-07-14,114.27,-0.09,-0.0787
2021-07-13,114.36,-0.05,-0.0437
2021-07-12,114.41,-0.01,-0.00874
2021-07-11,114.42,0.1,0.08747
2021-07-08,114.32,-0.16,-0.13976
2021-07-07,114.48,0.02,0.01747
2021-07-06,114.46,0.07,0.06119
2021-07-05,114.39,0.07,0.06123
2021-07-01,114.32,0.02,0.0175
2021-06-30,114.3,0.02,0.0175
2021-06-29,114.28,0.0,0.0
2021-06-28,114.28,0.04,0.03501
2021-06-27,114.24,0.05,0.04379
2021-06-24,114.19,0.04,0.03504
2021-06-23,114.15,0.08,0.07013
2021-06-21,114.07,-0.01,-0.00877
2021-06-20,114.08,0.0,0.0
2021-06-17,114.08,-0.08,-0.07008
2021-06-16,114.16,0.02,0.01752
2021-06-15,114.14,0.02,0.01753
2021-06-14,114.12,0.01,0.00876
2021-06-13,114.11,0.06,0.05261
2021-06-10,114.05,0.08,0.07019
2021-06-09,113.97,0.04,0.03511
2021-06-08,113.93,0.04,0.03512
2021-06-07,113.89,0.02,0.01756
2021-06-06,113.87,0.06,0.05272
2021-06-03,113.81,0.0,0.0
2021-06-02,113.81,0.08,0.07034
2021-06-01,113.73,0.02,0.01759
2021-05-31,113.71,0.06,0.05279
2021-05-27,113.65,0.03,0.0264
2021-05-26,113.62,0.03,0.02641
2021-05-25,113.59,0.02,0.01761
2021-05-24,113.57,0.21,0.18525
2021-05-20,113.36,0.07,0.06179
2021-05-19,113.29,-0.19,-0.16743
2021-05-18,113.48,-0.07,-0.06165
2021-05-17,113.55,-0.02,-0.01761
2021-05-16,113.57,0.12,0.10577
2021-05-13,113.45,-0.08,-0.07047
2021-05-11,113.53,-0.24,-0.21095
2021-05-10,113.77,-0.03,-0.02636
2021-05-09,113.8,0.06,0.05275
2021-05-06,113.74,-0.03,-0.02637
2021-05-05,113.77,0.06,0.05277
2021-05-04,113.71,-0.05,-0.04395
2021-05-03,113.76,0.01,0.00879
2021-05-02,113.75,0.08,0.07038
2021-04-29,113.67,0.07,0.06162
2021-04-28,113.6,0.01,0.0088
2021-04-27,113.59,0.03,0.02642
2021-04-26,113.56,0.02,0.01761
2021-04-25,113.54,0.08,0.07051
2021-04-22,113.46,0.02,0.01763
2021-04-21,113.44,-0.07,-0.06167
2021-04-20,113.51,-0.15,-0.13197
2021-04-19,113.66,-0.08,-0.07034
2021-04-18,113.74,0.07,0.06158
2021-04-15,113.67,0.13,0.1145
2021-04-14,113.54,0.13,0.11463
2021-04-13,113.41,-0.04,-0.03526
2021-04-12,113.45,-0.02,-0.01763
2021-04-11,113.47,0.0,0.0
2021-04-08,113.47,0.05,0.04408
2021-04-07,113.42,0.06,0.05293
2021-04-06,113.36,0.15,0.1325
2021-04-05,113.21,0.29,0.25682
2021-03-31,112.92,0.2,0.17743
2021-03-30,112.72,0.01,0.00887
2021-03-29,112.71,0.08,0.07103
2021-03-28,112.63,0.11,0.09776
2021-03-25,112.52,0.02,0.01778
2021-03-24,112.5,0.14,0.1246
2021-03-23,112.36,0.04,0.03561
2021-03-22,112.32,0.04,0.03563
2021-03-21,112.28,0.11,0.09807
2021-03-18,112.17,-0.11,-0.09797
2021-03-17,112.28,-0.1,-0.08898
2021-03-16,112.38,0.13,0.11581
2021-03-15,112.25,-0.02,-0.01781
2021-03-14,112.27,-0.02,-0.01781
2021-03-11,112.29,0.23,0.20525
2021-03-10,112.06,0.01,0.00892
2021-03-09,112.05,0.08,0.07145
2021-03-08,111.97,-0.1,-0.08923
2021-03-07,112.07,-0.04,-0.03568
2021-03-04,112.11,-0.06,-0.05349
2021-03-03,112.17,-0.04,-0.03565
2021-03-02,112.21,0.05,0.04458
2021-03-01,112.16,0.27,0.24131
2021-02-28,111.89,-0.07,-0.06252
2021-02-25,111.96,-0.11,-0.09815
2021-02-24,112.07,0.12,0.10719
2021-02-23,111.95,0.08,0.07151
2021-02-22,111.87,-0.14,-0.12499
2021-02-21,112.01,0.08,0.07147
2021-02-18,111.93,-0.08,-0.07142
2021-02-17,112.01,0.05,0.04466
2021-02-16,111.96,-0.01,-0.00893
2021-02-15,111.97,0.01,0.00893
2021-02-11,111.96,0.12,0.1073
2021-02-10,111.84,0.07,0.06263
2021-02-09,111.77,0.05,0.04475
2021-02-08,111.72,0.1,0.08959
2021-02-07,111.62,0.15,0.13457
2021-02-04,111.47,-0.05,-0.04484
2021-02-03,111.52,0.02,0.01794
2021-02-02,111.5,0.08,0.0718
2021-02-01,111.42,0.03,0.02693
2021-01-31,111.39,-0.06,-0.05384
2021-01-28,111.45,0.03,0.02693
2021-01-27,111.42,-0.02,-0.01795
2021-01-26,111.44,0.04,0.03591
2021-01-25,111.4,0.01,0.00898
2021-01-24,111.39,-0.11,-0.09865
2021-01-21,111.5,0.04,0.03589
2021-01-20,111.46,0.08,0.07183
2021-01-19,111.38,0.03,0.02694
2021-01-18,111.35,0.09,0.08089
2021-01-14,111.26,0.08,0.07196
2021-01-13,111.18,0.12,0.10805
2021-01-12,111.06,0.02,0.01801
2021-01-11,111.04,-0.06,-0.05401
2021-01-10,111.1,0.05,0.04502
2021-01-07,111.05,0.07,0.06307
2021-01-06,110.98,0.07,0.06311
2021-01-05,110.91,0.01,0.00902
2021-01-04,110.9,-0.12,-0.10809
2021-01-03,111.02,0.06,0.05407
2020-12-30,110.96,0.33,0.29829
2020-12-29,110.63,0.03,0.02712
2020-12-28,110.6,0.23,0.20839
2020-12-27,110.37,0.2,0.18154
2020-12-22,110.17,0.03,0.02724
2020-12-21,110.14,-0.26,-0.23551
2020-12-20,110.4,0.08,0.07252
2020-12-17,110.32,0.11,0.09981
2020-12-16,110.21,0.13,0.1181
2020-12-15,110.08,0.06,0.05454
2020-12-14,110.02,0.25,0.22775
2020-12-13,109.77,0.0,0.0
2020-12-10,109.77,0.03,0.02734
2020-12-09,109.74,-0.03,-0.02733
2020-12-08,109.77,0.2,0.18253
2020-12-07,109.57,0.0,0.0
2020-12-06,109.57,0.37,0.33883
2020-12-03,109.2,0.27,0.24787
2020-12-02,108.93,0.06,0.05511
2020-12-01,108.87,0.24,0.22093
2020-11-30,108.63,0.09,0.08292
2020-11-29,108.54,-0.28,-0.25731
2020-11-26,108.82,0.33,0.30418
2020-11-24,108.49,0.26,0.24023
2020-11-23,108.23,0.11,0.10174
2020-11-22,108.12,0.08,0.07405
2020-11-19,108.04,0.38,0.35296
2020-11-18,107.66,-0.12,-0.11134
2020-11-17,107.78,0.17,0.15798
2020-11-16,107.61,0.44,0.41056
2020-11-15,107.17,0.04,0.03734
2020-11-12,107.13,-0.37,-0.34419
2020-11-11,107.5,0.04,0.03722
2020-11-09,107.46,1.36,1.28181
2020-11-08,106.1,-0.09,-0.08475
2020-11-05,106.19,0.93,0.88353
2020-11-04,105.26,0.7,0.66947
2020-11-03,104.56,0.43,0.41295
2020-11-02,104.13,0.19,0.1828
2020-11-01,103.94,0.3,0.28946
2020-10-29,103.64,0.0,0.0
2020-10-28,103.64,-0.85,-0.81347
2020-10-27,104.49,-0.6,-0.57094
2020-10-26,105.09,-0.36,-0.34139
2020-10-25,105.45,-0.03,-0.02844
2020-10-22,105.48,-0.64,-0.60309
2020-10-21,106.12,-0.08,-0.07533
2020-10-20,106.2,0.09,0.08482
2020-10-19,106.11,0.07,0.06601
2020-10-18,106.04,0.25,0.23632
2020-10-15,105.79,-3.37,-3.08721
2020-10-14,109.16,3.12,2.94229
2020-10-13,106.04,0.21,0.19843
2020-10-12,105.83,0.13,0.12299
2020-10-08,105.7,0.33,0.31318
2020-10-07,105.37,0.0,0.0
2020-10-06,105.37,0.13,0.12353
2020-10-05,105.24,0.31,0.29544
2020-10-04,104.93,-0.18,-0.17125
2020-10-01,105.11,0.09,0.0857
2020-09-30,105.02,0.15,0.14303
2020-09-29,104.87,0.07,0.06679
2020-09-28,104.8,0.45,0.43124
2020-09-27,104.35,-0.21,-0.20084
2020-09-24,104.56,-0.34,-0.32412
2020-09-23,104.9,-0.15,-0.14279
2020-09-22,105.05,-0.13,-0.1236
2020-09-21,105.18,-0.5,-0.47313
2020-09-20,105.68,-0.08,-0.07564
2020-09-17,105.76,-0.14,-0.1322
2020-09-16,105.9,0.02,0.01889
2020-09-15,105.88,0.06,0.0567
2020-09-14,105.82,0.21,0.19884
2020-09-13,105.61,-0.02,-0.01893
2020-09-10,105.63,0.07,0.06631
2020-09-09,105.56,0.09,0.08533
2020-09-08,105.47,-0.15,-0.14202
2020-09-07,105.62,-0.24,-0.22671
2020-09-03,105.86,-0.15,-0.1415
2020-09-02,106.01,0.13,0.12278
2020-09-01,105.88,0.1,0.09454
2020-08-31,105.78,0.11,0.1041
2020-08-30,105.67,0.07,0.06629
2020-08-27,105.6,0.01,0.00947
2020-08-26,105.59,0.1,0.0948
2020-08-25,105.49,-0.2,-0.18923
2020-08-24,105.69,0.59,0.56137
2020-08-23,105.1,0.06,0.05712
2020-08-20,105.04,-0.05,-0.04758
2020-08-19,105.09,0.04,0.03808
2020-08-18,105.05,0.0,0.0
2020-08-17,105.05,-0.09,-0.0856
2020-08-16,105.14,-0.14,-0.13298
2020-08-13,105.28,-0.06,-0.05696
2020-08-12,105.34,-0.06,-0.05693
2020-08-11,105.4,0.11,0.10447
2020-08-10,105.29,0.1,0.09507
2020-08-09,105.19,0.09,0.08563
2020-08-06,105.1,0.09,0.08571
2020-08-05,105.01,0.11,0.10486
2020-08-04,104.9,0.05,0.04769
2020-08-03,104.85,0.19,0.18154
2020-08-02,104.66,0.11,0.10521
2020-07-30,104.55,0.02,0.01913
2020-07-29,104.53,0.26,0.24935
2020-07-28,104.27,-0.08,-0.07667
2020-07-27,104.35,-0.06,-0.05747
2020-07-26,104.41,-0.01,-0.00958
2020-07-23,104.42,0.05,0.04791
2020-07-22,104.37,-0.11,-0.10528
2020-07-21,104.48,0.46,0.44222
2020-07-20,104.02,0.24,0.23126
2020-07-19,103.78,0.11,0.10611
2020-07-16,103.67,0.03,0.02895
2020-07-15,103.64,0.46,0.44582
2020-07-14,103.18,-0.11,-0.1065
2020-07-13,103.29,0.32,0.31077
2020-07-12,102.97,0.56,0.54682
2020-07-09,102.41,-0.2,-0.19491
2020-07-08,102.61,-0.56,-0.54279
2020-07-07,103.17,0.08,0.0776
2020-07-06,103.09,0.36,0.35043
2020-07-05,102.73,0.38,0.37128
2020-07-01,102.35,0.07,0.06844
2020-06-30,102.28,-0.02,-0.01955
2020-06-29,102.3,-0.43,-0.41857
2020-06-28,102.73,-0.18,-0.17491
2020-06-25,102.91,-0.18,-0.1746
2020-06-24,103.09,-0.31,-0.29981
2020-06-23,103.4,0.07,0.06774
2020-06-21,103.33,0.06,0.0581
2020-06-18,103.27,-0.22,-0.21258
2020-06-17,103.49,0.02,0.01933
2020-06-16,103.47,0.99,0.96604
2020-06-15,102.48,-0.16,-0.15588
2020-06-14,102.64,0.14,0.13659
2020-06-11,102.5,-1.05,-1.014
2020-06-10,103.55,0.28,0.27113
2020-06-09,103.27,-0.06,-0.05807
2020-06-08,103.33,0.32,0.31065
2020-06-07,103.01,1.02,1.0001
2020-06-04,101.99,0.04,0.03923
2020-06-03,101.95,0.65,0.64166
2020-06-02,101.3,0.76,0.75592
2020-06-01,100.54,0.29,0.28928
2020-05-28,100.25,0.63,0.6324
2020-05-27,99.62,0.21,0.21125
2020-05-26,99.41,0.7,0.70915
2020-05-25,98.71,0.09,0.09126
2020-05-21,98.62,0.45,0.45839
2020-05-19,98.17,0.36,0.36806
2020-05-18,97.81,0.81,0.83505
2020-05-17,97.0,0.15,0.15488
2020-05-14,96.85,-0.58,-0.5953
2020-05-13,97.43,-0.2,-0.20486
2020-05-12,97.63,0.09,0.09227
2020-05-11,97.54,0.15,0.15402
2020-05-10,97.39,0.39,0.40206
2020-05-07,97.0,0.42,0.43487
2020-05-06,96.58,0.04,0.04143
2020-05-05,96.54,0.27,0.28046
2020-05-04,96.27,-0.32,-0.3313
2020-05-03,96.59,-0.04,-0.0414
2020-04-29,96.63,0.55,0.57244
2020-04-28,96.08,-0.31,-0.32161
2020-04-27,96.39,-0.35,-0.36179
2020-04-26,96.74,-0.12,-0.12389
2020-04-23,96.86,-0.22,-0.22662
2020-04-22,97.08,-0.37,-0.37968
2020-04-21,97.45,-0.82,-0.83444
2020-04-20,98.27,-0.48,-0.48608
2020-04-19,98.75,0.33,0.3353
2020-04-16,98.42,0.25,0.25466
2020-04-15,98.17,-0.5,-0.50674
2020-04-14,98.67,0.71,0.72479
2020-04-13,97.96,3.27,3.45337
2020-04-08,94.69,0.28,0.29658
2020-04-07,94.41,0.48,0.51102
2020-04-06,93.93,-0.31,-0.32895
2020-04-05,94.24,-0.29,-0.30678
2020-04-02,94.53,-0.28,-0.29533
2020-04-01,94.81,-0.52,-0.54547
2020-03-31,95.33,0.71,0.75037
2020-03-30,94.62,0.77,0.82046
2020-03-29,93.85,0.66,0.70823
2020-03-26,93.19,2.22,2.44036
2020-03-25,90.97,0.3,0.33087
2020-03-24,90.67,0.77,0.85651
2020-03-23,89.9,-1.68,-1.83446
2020-03-22,91.58,-1.06,-1.14421
2020-03-19,92.64,-1.8,-1.90597
2020-03-18,94.44,-2.22,-2.29671
2020-03-17,96.66,-1.37,-1.39753
2020-03-16,98.03,-2.56,-2.54498
2020-03-15,100.59,-0.41,-0.40594
2020-03-12,101.0,-2.48,-2.3966
2020-03-11,103.48,-1.34,-1.27838
2020-03-10,104.82,-0.46,-0.43693
2020-03-09,105.28,-1.03,-0.96886
2020-03-08,106.31,-0.64,-0.59841
2020-03-05,106.95,-0.24,-0.2239
2020-03-04,107.19,0.27,0.25253
2020-03-03,106.92,0.09,0.08425
2020-03-02,106.83,-0.02,-0.01872
2020-03-01,106.85,-0.33,-0.30789
2020-02-27,107.18,-0.59,-0.54746
2020-02-26,107.77,-0.19,-0.17599
2020-02-25,107.96,-0.11,-0.10179
2020-02-24,108.07,-0.41,-0.37795
2020-02-23,108.48,-0.02,-0.01843
2020-02-20,108.5,0.03,0.02766
2020-02-19,108.47,0.0,0.0
2020-02-18,108.47,-0.06,-0.05528
2020-02-17,108.53,0.07,0.06454
2020-02-13,108.46,0.03,0.02767
2020-02-12,108.43,0.01,0.00922
2020-02-11,108.42,0.12,0.1108
2020-02-10,108.3,0.03,0.02771
2020-02-09,108.27,-0.02,-0.01847
2020-02-06,108.29,0.02,0.01847
2020-02-05,108.27,0.14,0.12947
2020-02-04,108.13,0.06,0.05552
2020-02-03,108.07,-0.03,-0.02775
2020-02-02,108.1,0.07,0.0648
2020-01-30,108.03,-0.14,-0.12943
2020-01-29,108.17,0.06,0.0555
2020-01-28,108.11,0.21,0.19462
2020-01-27,107.9,-0.42,-0.38774
2020-01-26,108.32,-0.05,-0.04614
2020-01-23,108.37,-0.05,-0.04612
2020-01-22,108.42,0.03,0.02768
2020-01-21,108.39,-0.03,-0.02767
2020-01-20,108.42,0.11,0.10156
2020-01-16,108.31,0.07,0.06467
2020-01-15,108.24,-0.04,-0.03694
2020-01-14,108.28,-0.04,-0.03693
2020-01-13,108.32,0.11,0.10165
2020-01-12,108.21,0.06,0.05548
2020-01-09,108.15,0.03,0.02775
2020-01-08,108.12,0.05,0.04627
2020-01-07,108.07,0.02,0.01851
2020-01-06,108.05,0.23,0.21332
2020-01-05,107.82,0.03,0.02783
2020-01-02,107.79,0.05,0.04641
2020-01-01,107.74,-0.05,-0.04639
2019-12-30,107.79,-0.06,-0.05563
2019-12-29,107.85,0.02,0.01855
2019-12-26,107.83,-0.03,-0.02781
2019-12-22,107.86,0.02,0.01855
2019-12-19,107.84,0.18,0.16719
2019-12-18,107.66,0.01,0.00929
2019-12-17,107.65,0.13,0.12091
2019-12-16,107.52,0.04,0.03722
2019-12-15,107.48,0.17,0.15842
2019-12-12,107.31,0.07,0.06527
2019-12-11,107.24,-0.07,-0.06523
2019-12-10,107.31,0.11,0.10261
2019-12-09,107.2,-0.01,-0.00933
2019-12-08,107.21,0.14,0.13076
2019-12-05,107.07,0.06,0.05607
2019-12-04,107.01,0.08,0.07482
2019-12-03,106.93,-0.04,-0.03739
2019-12-02,106.97,-0.02,-0.01869
