tradeDate,nav,change,changePercent
2022-09-01,9.42,0.04,0.42644
2022-08-31,9.38,-0.1,-1.05485
2022-08-30,9.48,-0.06,-0.62893
2022-08-29,9.54,-0.01,-0.10471
2022-08-28,9.55,-0.12,-1.24095
2022-08-25,9.67,0.02,0.20725
2022-08-24,9.65,0.03,0.31185
2022-08-23,9.62,-0.01,-0.10384
2022-08-22,9.63,,
2022-08-21,9.68,-0.06,-0.61602
2022-08-18,9.74,-0.05,-0.51073
2022-08-17,9.79,0.0,0.0
2022-08-16,9.79,,
2022-08-15,9.82,0.01,0.10194
2022-08-14,9.81,0.02,0.20429
2022-08-11,9.79,0.0,0.0
2022-08-10,9.79,0.05,0.51335
2022-08-09,9.74,0.04,0.41237
2022-08-08,9.7,-0.09,-0.91931
2022-08-07,9.79,0.04,0.41026
2022-08-04,9.75,-0.02,-0.20471
2022-08-03,9.77,0.03,0.30801
2022-08-02,9.74,-0.01,-0.10256
2022-08-01,9.75,-0.02,-0.20471
2022-07-31,9.77,0.03,0.30801
2022-07-28,9.74,0.06,0.61983
2022-07-27,9.68,0.06,0.6237
2022-07-26,9.62,0.0,0.0
2022-07-25,9.62,0.01,0.10406
2022-07-24,9.61,0.01,0.10417
2022-07-21,9.6,0.08,0.84034
2022-07-20,9.52,0.01,0.10515
2022-07-19,9.51,0.05,0.52854
2022-07-18,9.46,0.01,0.10582
2022-07-17,9.45,0.08,0.85379
2022-07-14,9.37,0.05,0.53648
2022-07-13,9.32,-0.06,-0.63966
2022-07-12,9.38,-0.05,-0.53022
2022-07-11,9.43,0.01,0.10616
2022-07-10,9.42,0.0,0.0
2022-07-07,9.42,-0.04,-0.42283
2022-07-06,9.46,0.04,0.42463
2022-07-05,9.42,0.04,0.42644
2022-07-04,9.38,-0.04,-0.42463
2022-06-30,9.42,0.04,0.42644
2022-06-29,9.38,-0.08,-0.84567
2022-06-28,9.46,-0.11,-1.14943
2022-06-27,9.57,0.05,0.52521
2022-06-26,9.52,0.06,0.63425
2022-06-23,9.46,0.04,0.42463
2022-06-22,9.42,,
2022-06-21,9.38,-0.04,-0.42463
2022-06-20,9.42,0.04,0.42644
2022-06-16,9.38,0.01,0.10672
2022-06-15,9.37,-0.12,-1.26449
2022-06-14,9.49,0.01,0.10549
2022-06-13,9.48,-0.09,-0.94044
2022-06-12,9.57,-0.22,-2.24719
2022-06-09,9.79,-0.16,-1.60804
2022-06-08,9.95,-0.05,-0.5
2022-06-07,10.0,-0.03,-0.2991
2022-06-06,10.03,-0.06,-0.59465
2022-06-05,10.09,0.02,0.19861
2022-06-02,10.07,0.01,0.0994
2022-06-01,10.06,-0.05,-0.49456
2022-05-31,10.11,0.0,0.0
2022-05-30,10.11,0.01,0.09901
2022-05-26,10.1,0.09,0.8991
2022-05-25,10.01,0.09,0.90726
2022-05-24,9.92,0.06,0.60852
2022-05-23,9.86,0.0,0.0
2022-05-22,9.86,0.0,0.0
2022-05-19,9.86,0.07,0.71502
2022-05-18,9.79,-0.13,-1.31048
2022-05-17,9.92,-0.02,-0.20121
2022-05-16,9.94,0.04,0.40404
2022-05-15,9.9,0.03,0.30395
2022-05-12,9.87,0.08,0.81716
2022-05-11,9.79,-0.07,-0.70994
2022-05-10,9.86,-0.07,-0.70493
2022-05-09,9.93,0.0,0.0
2022-05-08,9.93,-0.08,-0.7992
2022-05-05,10.01,-0.17,-1.66994
2022-05-04,10.18,0.05,0.49358
2022-05-03,10.13,0.02,0.19782
2022-05-02,10.11,0.0,0.0
2022-05-01,10.11,-0.13,-1.26953
2022-04-28,10.24,0.02,0.19569
2022-04-27,10.22,-0.01,-0.09775
2022-04-26,10.23,-0.05,-0.48638
2022-04-25,10.28,0.05,0.48876
2022-04-24,10.23,-0.12,-1.15942
2022-04-21,10.35,-0.11,-1.05163
2022-04-20,10.46,0.03,0.28763
