tradeDate,nav,change,changePercent
2022-09-01,4.3082,-0.0019,-0.04408
2022-08-31,4.3101,0.0018,0.04178
2022-08-30,4.3083,,
2022-08-29,4.3249,0.004,0.09257
2022-08-28,4.3209,-0.0277,-0.63699
2022-08-25,4.3486,,
2022-08-24,4.3458,0.0058,0.13364
2022-08-23,4.34,0.0074,0.1708
2022-08-22,4.3326,0.0023,0.05311
2022-08-21,4.3303,-0.0231,-0.53062
2022-08-18,4.3534,-0.0247,-0.56417
2022-08-17,4.3781,-0.0032,-0.07304
2022-08-16,4.3813,-0.0173,-0.39331
2022-08-15,4.3986,-0.004,-0.09086
2022-08-14,4.4026,-0.0059,-0.13383
2022-08-11,4.4085,0.0009,0.02042
2022-08-10,4.4076,0.0142,0.32321
2022-08-09,4.3934,0.0201,0.45961
2022-08-08,4.3733,-0.0022,-0.05028
2022-08-07,4.3755,-0.0528,-1.19233
2022-08-04,4.4283,-0.004,-0.09025
2022-08-03,4.4323,0.0211,0.47833
2022-08-02,4.4112,-0.0082,-0.18555
2022-08-01,4.4194,0.0155,0.35196
2022-07-28,4.4039,0.0327,0.74808
2022-07-27,4.3712,0.0397,0.91654
2022-07-26,4.3315,0.0023,0.05313
2022-07-25,4.3292,-0.0012,-0.02771
2022-07-24,4.3304,0.0114,0.26395
2022-07-21,4.319,0.0212,0.49328
2022-07-20,4.2978,-0.0208,-0.48164
2022-07-19,4.3186,0.0057,0.13216
2022-07-18,4.3129,0.0042,0.09748
2022-07-17,4.3087,0.0171,0.39845
2022-07-14,4.2916,0.0085,0.19845
2022-07-13,4.2831,-0.0332,-0.76918
2022-07-12,4.3163,-0.0097,-0.22423
2022-07-11,4.326,-0.0192,-0.44187
2022-07-10,4.3452,-0.0206,-0.47185
2022-07-07,4.3658,-0.0014,-0.03206
2022-07-06,4.3672,-0.0593,-1.33966
2022-07-05,4.4265,-0.0223,-0.50126
2022-07-04,4.4488,-0.0248,-0.55436
2022-07-03,4.4736,0.0076,0.17017
2022-06-30,4.466,0.0039,0.0874
2022-06-29,4.4621,-0.0069,-0.1544
2022-06-28,4.469,-0.0179,-0.39894
2022-06-27,4.4869,-0.015,-0.33319
2022-06-26,4.5019,-0.0057,-0.12645
2022-06-23,4.5076,-0.0065,-0.14399
2022-06-22,4.5141,,
2022-06-21,4.5096,-0.0008,-0.01774
2022-06-20,4.5104,-0.0098,-0.2168
2022-06-19,4.5202,0.0026,0.05755
2022-06-16,4.5176,0.001,0.02214
2022-06-15,4.5166,-0.0068,-0.15033
2022-06-14,4.5234,0.0038,0.08408
2022-06-13,4.5196,-0.0179,-0.39449
2022-06-12,4.5375,-0.0771,-1.67078
2022-06-09,4.6146,-0.0344,-0.73994
2022-06-08,4.649,-0.0194,-0.41556
2022-06-07,4.6684,-0.0624,-1.31902
2022-06-06,4.7308,-0.0243,-0.51103
2022-06-02,4.7551,-0.001,-0.02103
2022-06-01,4.7561,0.0056,0.11788
2022-05-31,4.7505,-0.0117,-0.24568
2022-05-30,4.7622,-0.0024,-0.05037
2022-05-29,4.7646,0.0022,0.0462
2022-05-26,4.7624,0.0168,0.35401
2022-05-25,4.7456,0.0177,0.37437
2022-05-24,4.7279,0.0154,0.32679
2022-05-23,4.7125,0.0,0.0
2022-05-22,4.7125,0.0267,0.56981
2022-05-19,4.6858,0.0194,0.41574
2022-05-18,4.6664,0.0022,0.04717
2022-05-17,4.6642,-0.0055,-0.11778
2022-05-16,4.6697,0.0055,0.11792
2022-05-15,4.6642,0.0059,0.12666
2022-05-12,4.6583,-0.0049,-0.10508
2022-05-11,4.6632,-0.0032,-0.06858
2022-05-10,4.6664,0.0096,0.20615
2022-05-09,4.6568,-0.0541,-1.1484
2022-05-08,4.7109,-0.0452,-0.95036
2022-05-05,4.7561,-0.0245,-0.51249
2022-05-04,4.7806,-0.0095,-0.19833
2022-05-03,4.7901,0.0003,0.00626
2022-05-02,4.7898,-0.0205,-0.42617
2022-04-28,4.8103,-0.0021,-0.04364
2022-04-27,4.8124,-0.0132,-0.27354
2022-04-26,4.8256,-0.0158,-0.32635
2022-04-25,4.8414,-0.0078,-0.16085
2022-04-24,4.8492,-0.0309,-0.63318
2022-04-21,4.8801,-0.0368,-0.74844
2022-04-20,4.9169,-0.0209,-0.42327
2022-04-19,4.9378,0.0075,0.15212
2022-04-18,4.9303,-0.0274,-0.55268
2022-04-13,4.9577,-0.0117,-0.23544
2022-04-12,4.9694,-0.001,-0.02012
2022-04-11,4.9704,0.0012,0.02415
2022-04-10,4.9692,-0.022,-0.44078
2022-04-07,4.9912,-0.0122,-0.24383
2022-04-06,5.0034,-0.0729,-1.43609
2022-04-05,5.0763,-0.019,-0.37289
2022-04-04,5.0953,-0.0193,-0.37735
2022-04-03,5.1146,0.0201,0.39454
2022-03-31,5.0945,0.0035,0.06875
2022-03-30,5.091,0.0065,0.12784
2022-03-29,5.0845,0.0212,0.4187
2022-03-28,5.0633,0.0213,0.42245
2022-03-27,5.042,-0.005,-0.09907
2022-03-24,5.047,0.002,0.03964
2022-03-23,5.045,0.0045,0.08928
2022-03-22,5.0405,-0.0016,-0.03173
2022-03-21,5.0421,-0.0077,-0.15248
2022-03-20,5.0498,0.0295,0.58761
2022-03-15,5.0203,0.0192,0.38392
2022-03-14,5.0011,-0.0192,-0.38245
2022-03-13,5.0203,-0.0262,-0.51917
2022-03-10,5.0465,-0.0017,-0.03368
2022-03-09,5.0482,-0.008,-0.15822
2022-03-08,5.0562,0.0099,0.19618
2022-03-07,5.0463,-0.0342,-0.67316
2022-03-06,5.0805,-0.1023,-1.97384
2022-03-03,5.1828,-0.0447,-0.85509
2022-03-02,5.2275,0.0002,0.00383
2022-03-01,5.2273,-0.0416,-0.78954
2022-02-28,5.2689,-0.0222,-0.41957
2022-02-27,5.2911,-0.0364,-0.68325
2022-02-24,5.3275,0.0219,0.41277
2022-02-23,5.3056,-0.0631,-1.17533
2022-02-22,5.3687,-0.012,-0.22302
2022-02-21,5.3807,-0.0086,-0.15958
2022-02-20,5.3893,-0.0013,-0.02412
2022-02-17,5.3906,0.0017,0.03155
2022-02-16,5.3889,-0.0024,-0.04452
2022-02-15,5.3913,0.0043,0.07982
2022-02-14,5.387,0.0035,0.06501
2022-02-13,5.3835,-0.0197,-0.3646
2022-02-10,5.4032,-0.017,-0.31364
2022-02-09,5.4202,-0.0019,-0.03504
2022-02-08,5.4221,0.0153,0.28298
2022-02-07,5.4068,-0.0103,-0.19014
2022-02-06,5.4171,-0.0677,-1.23432
2022-02-03,5.4848,-0.0232,-0.42121
2022-02-02,5.508,0.0012,0.02179
2022-02-01,5.5068,0.0107,0.19468
2022-01-31,5.4961,0.0086,0.15672
2022-01-30,5.4875,0.0145,0.26494
2022-01-27,5.473,-0.019,-0.34596
2022-01-26,5.492,-0.0117,-0.21258
2022-01-25,5.5037,0.0117,0.21304
2022-01-24,5.492,-0.0011,-0.02003
2022-01-23,5.4931,-0.0191,-0.3465
2022-01-20,5.5122,0.0256,0.46659
2022-01-19,5.4866,0.0259,0.4743
2022-01-18,5.4607,0.0227,0.41743
2022-01-17,5.438,-0.0338,-0.61771
2022-01-16,5.4718,-0.0076,-0.1387
2022-01-13,5.4794,-0.0205,-0.37273
2022-01-12,5.4999,-0.0108,-0.19598
2022-01-11,5.5107,0.0078,0.14174
2022-01-10,5.5029,0.0003,0.00545
2022-01-09,5.5026,-0.0225,-0.40723
2022-01-06,5.5251,-0.0621,-1.11147
2022-01-05,5.5872,-0.0328,-0.58363
2022-01-04,5.62,0.0021,0.03738
2022-01-03,5.6179,-0.0199,-0.35297
2021-12-30,5.6378,-0.0107,-0.18943
2021-12-29,5.6485,0.003,0.05314
2021-12-28,5.6455,-0.0012,-0.02125
2021-12-23,5.6467,0.006,0.10637
2021-12-22,5.6407,0.0051,0.0905
2021-12-21,5.6356,0.004,0.07103
2021-12-20,5.6316,-0.0002,-0.00355
2021-12-19,5.6318,-0.0141,-0.24974
2021-12-16,5.6459,0.0015,0.02658
2021-12-15,5.6444,0.0098,0.17393
2021-12-14,5.6346,-0.0189,-0.33431
2021-12-13,5.6535,-0.0113,-0.19948
2021-12-12,5.6648,-0.0042,-0.07409
2021-12-09,5.669,0.0082,0.14486
2021-12-08,5.6608,0.001,0.01767
2021-12-07,5.6598,0.0156,0.27639
2021-12-06,5.6442,-0.0359,-0.63203
2021-12-05,5.6801,0.0068,0.11986
2021-12-02,5.6733,0.0027,0.04761
2021-12-01,5.6706,0.0124,0.21915
2021-11-30,5.6582,0.02,0.35472
2021-11-29,5.6382,0.0099,0.1759
2021-11-28,5.6283,-0.0051,-0.09053
2021-11-25,5.6334,-0.0352,-0.62096
2021-11-24,5.6686,-0.0042,-0.07404
2021-11-23,5.6728,-0.0065,-0.11445
2021-11-22,5.6793,-0.0466,-0.81385
2021-11-21,5.7259,-0.0214,-0.37235
2021-11-18,5.7473,-0.0044,-0.0765
2021-11-17,5.7517,-0.0102,-0.17702
2021-11-16,5.7619,-0.0141,-0.24411
2021-11-15,5.776,-0.0232,-0.40006
2021-11-14,5.7992,0.014,0.242
2021-11-11,5.7852,0.0018,0.03112
2021-11-10,5.7834,0.0023,0.03978
2021-11-09,5.7811,-0.0172,-0.29664
2021-11-08,5.7983,0.0055,0.09495
2021-11-07,5.7928,0.012,0.20758
2021-11-04,5.7808,-0.0408,-0.70084
2021-11-03,5.8216,0.018,0.31015
2021-11-02,5.8036,-0.0033,-0.05683
2021-11-01,5.8069,-0.0129,-0.22166
2021-10-31,5.8198,-0.0276,-0.472
2021-10-28,5.8474,-0.0238,-0.40537
2021-10-27,5.8712,-0.0017,-0.02895
2021-10-26,5.8729,0.0005,0.00851
2021-10-25,5.8724,0.0124,0.2116
2021-10-21,5.86,-0.0132,-0.22475
2021-10-20,5.8732,-0.0258,-0.43736
2021-10-19,5.899,-0.0068,-0.11514
2021-10-18,5.9058,0.0139,0.23592
2021-10-17,5.8919,-0.0098,-0.16605
2021-10-14,5.9017,0.0125,0.21225
2021-10-13,5.8892,0.0309,0.52746
2021-10-12,5.8583,0.017,0.29103
2021-10-11,5.8413,-0.0105,-0.17943
2021-10-10,5.8518,-0.0273,-0.46436
2021-10-07,5.8791,-0.0176,-0.29847
