tradeDate,nav,change,changePercent
2022-08-31,41.7684,0.1682,0.40432
2022-08-30,41.6002,0.0399,0.09601
2022-08-29,41.5603,0.1031,0.24869
2022-08-28,41.4572,-0.0191,-0.04605
2022-08-25,41.4763,-0.069,-0.16608
2022-08-24,41.5453,-0.0896,-0.2152
2022-08-23,41.6349,0.0792,0.19059
2022-08-22,41.5557,-0.0553,-0.1329
2022-08-21,41.611,-0.0197,-0.04732
2022-08-18,41.6307,-0.0967,-0.23174
2022-08-17,41.7274,-0.0257,-0.06155
2022-08-16,41.7531,0.0909,0.21818
2022-08-15,41.6622,-0.0972,-0.23276
2022-08-14,41.7594,0.0194,0.04648
2022-08-11,41.74,0.0714,0.17135
2022-08-10,41.6686,0.0348,0.08359
2022-08-09,41.6338,0.0543,0.13059
2022-08-08,41.5795,0.0019,0.00457
2022-08-07,41.5776,0.0255,0.06137
2022-08-04,41.5521,-0.0706,-0.16962
2022-08-03,41.6227,-0.0148,-0.03554
2022-08-02,41.6375,0.1158,0.27889
2022-08-01,41.5217,-0.0637,-0.15318
2022-07-31,41.5854,0.0565,0.13605
2022-07-28,41.5289,0.1401,0.3385
2022-07-27,41.3888,0.0376,0.09093
2022-07-26,41.3512,0.0141,0.03411
2022-07-25,41.3371,0.0542,0.13129
2022-07-24,41.2829,0.1203,0.29226
2022-07-21,41.1626,-0.0754,-0.18284
2022-07-20,41.238,-0.0566,-0.13706
2022-07-19,41.2946,0.0458,0.11103
2022-07-18,41.2488,-0.041,-0.0993
2022-07-17,41.2898,0.0809,0.19632
2022-07-14,41.2089,-0.0771,-0.18675
2022-07-13,41.286,0.0353,0.08557
2022-07-12,41.2507,0.0163,0.03953
2022-07-11,41.2344,-0.0328,-0.07948
2022-07-10,41.2672,0.0787,0.19107
2022-07-07,41.1885,0.0289,0.07021
2022-07-06,41.1596,-0.0664,-0.16106
2022-07-05,41.226,-0.0161,-0.03904
2022-07-04,41.2421,0.0774,0.18803
2022-07-03,41.1647,-0.031,-0.07525
2022-06-29,41.1957,0.1762,0.42955
2022-06-28,41.0195,-0.0632,-0.15384
2022-06-27,41.0827,0.0718,0.17508
2022-06-26,41.0109,-0.1848,-0.44859
2022-06-23,41.1957,-0.0672,-0.16286
2022-06-22,41.2629,0.0562,0.13639
2022-06-21,41.2067,-0.0098,-0.02378
2022-06-20,41.2165,-0.0903,-0.21861
2022-06-19,41.3068,0.0805,0.19526
2022-06-16,41.2263,0.0642,0.15597
2022-06-15,41.1621,0.1549,0.37774
2022-06-14,41.0072,0.0649,0.15852
2022-06-13,40.9423,-0.0776,-0.18918
2022-06-12,41.0199,-0.0455,-0.1108
2022-06-09,41.0654,0.0299,0.07286
2022-06-08,41.0355,0.0159,0.03876
2022-06-07,41.0196,-0.0755,-0.18372
2022-06-06,41.0951,0.0772,0.18821
2022-06-05,41.0179,0.2134,0.52298
2022-06-01,40.8045,0.2973,0.73394
2022-05-31,40.5072,0.1062,0.26286
2022-05-30,40.401,-0.0127,-0.03142
2022-05-29,40.4137,-0.1064,-0.26259
2022-05-26,40.5201,-0.1827,-0.44886
2022-05-25,40.7028,-0.4487,-1.09036
2022-05-24,41.1515,-0.1056,-0.25596
2022-05-23,41.2571,-0.0122,-0.02956
2022-05-22,41.2693,0.0698,0.16942
2022-05-19,41.1995,0.3679,0.90102
2022-05-18,40.8316,0.0431,0.10567
2022-05-17,40.7885,0.0497,0.122
2022-05-16,40.7388,0.165,0.40667
2022-05-15,40.5738,-0.1515,-0.372
2022-05-12,40.7253,-0.0747,-0.18309
2022-05-11,40.8,-0.0971,-0.23743
2022-05-10,40.8971,-0.0639,-0.156
2022-05-09,40.961,-0.1523,-0.37044
2022-05-05,41.1133,-0.139,-0.33695
2022-05-04,41.2523,-0.0697,-0.16868
2022-04-28,41.322,0.0398,0.09641
2022-04-27,41.2822,-0.1634,-0.39425
2022-04-26,41.4456,0.1003,0.24259
2022-04-25,41.3453,-0.0955,-0.23045
2022-04-24,41.4408,-0.3188,-0.76342
2022-04-21,41.7596,-0.5956,-1.4062
2022-04-20,42.3552,-0.3375,-0.79053
2022-04-19,42.6927,-0.2005,-0.46744
2022-04-18,42.8932,0.1597,0.37371
2022-04-13,42.7335,-0.0517,-0.12084
2022-04-12,42.7852,-0.0907,-0.21154
2022-04-11,42.8759,0.079,0.18459
2022-04-10,42.7969,0.1862,0.43698
2022-04-07,42.6107,0.1023,0.24066
