tradeDate,nav,change,changePercent
2022-06-16,10.07,0.06,0.5994
2022-06-15,10.01,-0.03,-0.2988
2022-06-14,10.04,-0.01,-0.0995
2022-06-13,10.05,-0.04,-0.39643
2022-06-12,10.09,-0.1,-0.98135
2022-06-09,10.19,-0.03,-0.29354
2022-06-08,10.22,-0.02,-0.19531
2022-06-07,10.24,-0.03,-0.29211
2022-06-06,10.27,0.0,0.0
2022-06-05,10.27,-0.02,-0.19436
2022-06-02,10.29,-0.01,-0.09709
2022-06-01,10.3,-0.05,-0.48309
2022-05-31,10.35,0.0,0.0
2022-05-30,10.35,-0.06,-0.57637
2022-05-29,10.41,-0.03,-0.28736
2022-05-26,10.44,0.01,0.09588
2022-05-25,10.43,0.0,0.0
2022-05-24,10.43,0.02,0.19212
2022-05-23,10.41,0.01,0.09615
2022-05-22,10.4,0.0,0.0
2022-05-19,10.4,-0.02,-0.19194
2022-05-18,10.42,0.06,0.57915
2022-05-17,10.36,0.01,0.09662
2022-05-16,10.35,-0.05,-0.48077
2022-05-15,10.4,0.0,0.0
2022-05-12,10.4,-0.03,-0.28763
2022-05-11,10.43,0.09,0.87041
2022-05-10,10.34,-0.02,-0.19305
2022-05-09,10.36,0.06,0.58252
2022-05-08,10.3,-0.03,-0.29042
2022-05-05,10.33,-0.03,-0.28958
2022-05-04,10.36,-0.01,-0.09643
2022-05-03,10.37,-0.04,-0.38425
2022-05-02,10.41,0.02,0.19249
2022-05-01,10.39,-0.06,-0.57416
2022-04-28,10.45,0.0,0.0
2022-04-27,10.45,-0.05,-0.47619
2022-04-26,10.5,0.01,0.09533
2022-04-25,10.49,0.01,0.09542
2022-04-24,10.48,0.05,0.47939
2022-04-21,10.43,-0.01,-0.09579
2022-04-20,10.44,-0.01,-0.09569
2022-04-19,10.45,0.02,0.19175
2022-04-18,10.43,-0.07,-0.66667
2022-04-13,10.5,-0.03,-0.2849
2022-04-12,10.53,0.01,0.09506
2022-04-11,10.52,0.01,0.09515
2022-04-10,10.51,-0.05,-0.47348
2022-04-07,10.56,-0.02,-0.18904
2022-04-06,10.58,0.0,0.0
2022-04-05,10.58,-0.08,-0.75047
2022-04-04,10.66,-0.03,-0.28064
2022-04-03,10.69,0.04,0.37559
2022-03-31,10.65,-0.05,-0.46729
2022-03-30,10.7,0.05,0.46948
2022-03-29,10.65,-0.01,-0.09381
2022-03-28,10.66,0.01,0.0939
2022-03-27,10.65,0.0,0.0
2022-03-24,10.65,-0.04,-0.37418
2022-03-23,10.69,0.0,0.0
2022-03-22,10.69,0.01,0.09363
2022-03-21,10.68,-0.06,-0.55866
2022-03-20,10.74,-0.04,-0.37106
2022-03-17,10.78,0.0,0.0
2022-03-16,10.78,0.02,0.18587
2022-03-15,10.76,-0.02,-0.18553
2022-03-14,10.78,-0.01,-0.09268
2022-03-13,10.79,-0.04,-0.36934
2022-03-10,10.83,-0.01,-0.09225
2022-03-09,10.84,-0.05,-0.45914
2022-03-08,10.89,-0.04,-0.36597
2022-03-07,10.93,-0.06,-0.54595
2022-03-06,10.99,-0.01,-0.09091
2022-03-03,11.0,0.07,0.64044
2022-03-02,10.93,-0.06,-0.54595
2022-03-01,10.99,-0.01,-0.09091
2022-02-28,11.0,0.08,0.7326
2022-02-27,10.92,0.05,0.45998
2022-02-24,10.87,-0.04,-0.36664
2022-02-23,10.91,0.04,0.36799
2022-02-22,10.87,-0.02,-0.18365
2022-02-21,10.89,-0.01,-0.09174
2022-02-20,10.9,0.01,0.09183
2022-02-17,10.89,0.02,0.18399
2022-02-16,10.87,0.02,0.18433
2022-02-15,10.85,0.02,0.18467
2022-02-14,10.83,-0.04,-0.36799
2022-02-13,10.87,0.0,0.0
2022-02-10,10.87,-0.03,-0.27523
2022-02-09,10.9,-0.02,-0.18315
2022-02-08,10.92,0.0,0.0
2022-02-07,10.92,-0.02,-0.18282
2022-02-06,10.94,-0.03,-0.27347
2022-02-03,10.97,-0.04,-0.36331
2022-02-02,11.01,-0.05,-0.45208
2022-02-01,11.06,0.01,0.0905
2022-01-31,11.05,-0.02,-0.18067
2022-01-30,11.07,0.0,0.0
2022-01-27,11.07,-0.01,-0.09025
2022-01-26,11.08,-0.01,-0.09017
2022-01-25,11.09,-0.04,-0.35939
2022-01-24,11.13,-0.01,-0.08977
2022-01-23,11.14,0.02,0.17986
2022-01-20,11.12,0.04,0.36101
2022-01-19,11.08,0.01,0.09033
2022-01-18,11.07,-0.01,-0.09025
2022-01-17,11.08,-0.02,-0.18018
2022-01-16,11.1,-0.02,-0.17986
2022-01-13,11.12,-0.01,-0.08985
2022-01-12,11.13,0.0,0.0
2022-01-11,11.13,0.02,0.18002
2022-01-10,11.11,0.01,0.09009
2022-01-09,11.1,-0.02,-0.17986
2022-01-06,11.12,-0.01,-0.08985
2022-01-05,11.13,-0.04,-0.3581
2022-01-04,11.17,0.0,0.0
2022-01-03,11.17,-0.05,-0.44563
2021-12-29,11.22,-0.01,-0.08905
2021-12-28,11.23,-0.03,-0.26643
2021-12-27,11.26,0.01,0.08889
2021-12-26,11.25,0.0,0.0
2021-12-22,11.25,-0.02,-0.17746
2021-12-21,11.27,-0.01,-0.08865
2021-12-20,11.28,-0.05,-0.44131
2021-12-19,11.33,0.0,0.0
2021-12-16,11.33,0.02,0.17683
2021-12-15,11.31,-0.01,-0.08834
2021-12-14,11.32,0.0,0.0
2021-12-13,11.32,0.0,0.0
2021-12-12,11.32,0.01,0.08842
2021-12-09,11.31,0.0,0.0
2021-12-08,11.31,0.01,0.0885
2021-12-07,11.3,-0.03,-0.26478
2021-12-06,11.33,-0.02,-0.17621
2021-12-05,11.35,0.03,0.26502
2021-12-02,11.32,0.0,0.0
2021-12-01,11.32,0.03,0.26572
2021-11-30,11.29,-0.03,-0.26502
2021-11-29,11.32,0.07,0.62222
2021-11-28,11.25,-0.02,-0.17746
2021-11-25,11.27,0.06,0.53524
2021-11-24,11.21,0.03,0.26834
2021-11-23,11.18,-0.03,-0.26762
2021-11-22,11.21,-0.04,-0.35556
2021-11-21,11.25,-0.02,-0.17746
2021-11-18,11.27,0.04,0.35619
2021-11-17,11.23,0.02,0.17841
2021-11-16,11.21,-0.02,-0.17809
2021-11-15,11.23,-0.01,-0.08897
2021-11-14,11.24,-0.01,-0.08889
2021-11-11,11.25,0.0,0.0
2021-11-10,11.25,-0.05,-0.44248
2021-11-09,11.3,-0.01,-0.08842
2021-11-08,11.31,0.02,0.17715
2021-11-07,11.29,0.0,0.0
2021-11-04,11.29,0.04,0.35556
2021-11-03,11.25,0.03,0.26738
2021-11-02,11.22,0.0,0.0
2021-11-01,11.22,0.03,0.2681
2021-10-31,11.19,0.0,0.0
2021-10-28,11.19,-0.04,-0.35619
2021-10-27,11.23,-0.01,-0.08897
2021-10-26,11.24,0.04,0.35714
2021-10-25,11.2,0.01,0.08937
2021-10-24,11.19,0.01,0.08945
2021-10-21,11.18,0.0,0.0
2021-10-20,11.18,-0.01,-0.08937
2021-10-19,11.19,-0.01,-0.08929
2021-10-18,11.2,-0.01,-0.08921
2021-10-17,11.21,-0.01,-0.08913
2021-10-14,11.22,-0.01,-0.08905
2021-10-13,11.23,0.01,0.08913
2021-10-12,11.22,0.04,0.35778
2021-10-11,11.18,0.0,0.0
2021-10-10,11.18,-0.02,-0.17857
2021-10-07,11.2,-0.02,-0.17825
2021-10-06,11.22,-0.01,-0.08905
2021-10-05,11.23,-0.01,-0.08897
2021-10-04,11.24,-0.01,-0.08889
2021-10-03,11.25,-0.01,-0.08881
2021-09-30,11.26,0.02,0.17794
2021-09-29,11.24,-0.02,-0.17762
2021-09-28,11.26,0.03,0.26714
2021-09-27,11.23,-0.05,-0.44326
2021-09-26,11.28,-0.01,-0.08857
2021-09-23,11.29,-0.06,-0.52863
2021-09-22,11.35,-0.02,-0.1759
2021-09-21,11.37,0.0,0.0
2021-09-20,11.37,0.01,0.08803
2021-09-19,11.36,0.02,0.17637
2021-09-16,11.34,-0.01,-0.08811
2021-09-15,11.35,-0.03,-0.26362
2021-09-14,11.38,0.0,0.0
2021-09-13,11.38,0.01,0.08795
2021-09-12,11.37,0.0,0.0
2021-09-09,11.37,0.01,0.08803
2021-09-08,11.36,0.01,0.08811
2021-09-07,11.35,0.01,0.08818
2021-09-06,11.34,-0.03,-0.26385
2021-09-05,11.37,0.0,0.0
2021-09-02,11.37,-0.01,-0.08787
2021-09-01,11.38,0.0,0.0
2021-08-31,11.38,-0.01,-0.0878
2021-08-30,11.39,0.0,0.0
2021-08-29,11.39,0.02,0.1759
2021-08-26,11.37,0.01,0.08803
2021-08-25,11.36,-0.03,-0.26339
2021-08-24,11.39,-0.02,-0.17528
2021-08-23,11.41,-0.01,-0.08757
2021-08-22,11.42,-0.01,-0.08749
2021-08-19,11.43,0.01,0.08757
2021-08-18,11.42,0.01,0.08764
2021-08-17,11.41,0.0,0.0
2021-08-16,11.41,-0.01,-0.08757
2021-08-15,11.42,0.03,0.26339
2021-08-12,11.39,0.01,0.08787
2021-08-11,11.38,0.01,0.08795
2021-08-10,11.37,-0.02,-0.17559
2021-08-09,11.39,-0.01,-0.08772
2021-08-08,11.4,0.0,0.0
2021-08-05,11.4,-0.03,-0.26247
2021-08-04,11.43,-0.02,-0.17467
2021-08-03,11.45,0.01,0.08741
2021-08-02,11.44,0.02,0.17513
2021-08-01,11.42,0.02,0.17544
2021-07-29,11.4,0.01,0.0878
2021-07-28,11.39,0.0,0.0
2021-07-27,11.39,-0.01,-0.08772
2021-07-26,11.4,0.01,0.0878
2021-07-25,11.39,0.0,0.0
2021-07-22,11.39,0.01,0.08787
2021-07-21,11.38,0.0,0.0
2021-07-20,11.38,-0.04,-0.35026
2021-07-19,11.42,0.02,0.17544
2021-07-18,11.4,0.05,0.44053
2021-07-15,11.35,0.0,0.0
2021-07-14,11.35,0.02,0.17652
2021-07-13,11.33,0.0,0.0
2021-07-12,11.33,0.0,0.0
2021-07-11,11.33,0.01,0.08834
2021-07-08,11.32,-0.03,-0.26432
2021-07-07,11.35,0.01,0.08818
2021-07-06,11.34,0.03,0.26525
2021-07-05,11.31,0.03,0.26596
2021-07-04,11.28,0.0,0.0
2021-07-01,11.28,0.01,0.08873
2021-06-30,11.27,0.01,0.08881
2021-06-29,11.26,0.02,0.17794
2021-06-28,11.24,0.0,0.0
2021-06-27,11.24,0.01,0.08905
2021-06-24,11.23,-0.02,-0.17778
2021-06-23,11.25,0.0,0.0
2021-06-22,11.25,0.01,0.08897
2021-06-21,11.24,-0.01,-0.08889
2021-06-20,11.25,0.0,0.0
2021-06-17,11.25,0.01,0.08897
2021-06-16,11.24,-0.02,-0.17762
2021-06-15,11.26,0.0,0.0
2021-06-14,11.26,-0.01,-0.08873
2021-06-13,11.27,-0.02,-0.17715
2021-06-10,11.29,0.03,0.26643
2021-06-09,11.26,-0.01,-0.08873
2021-06-08,11.27,0.08,0.71492
2021-06-07,11.19,0.01,0.08945
2021-06-06,11.18,0.0,0.0
2021-06-03,11.18,-0.03,-0.26762
2021-06-02,11.21,0.02,0.17873
2021-06-01,11.19,-0.02,-0.17841
2021-05-31,11.21,0.0,0.0
2021-05-27,11.21,0.01,0.08929
2021-05-26,11.2,-0.03,-0.26714
2021-05-25,11.23,0.02,0.17841
2021-05-24,11.21,0.02,0.17873
2021-05-23,11.19,0.02,0.17905
2021-05-20,11.17,0.0,0.0
2021-05-19,11.17,0.01,0.08961
2021-05-18,11.16,0.0,0.0
2021-05-17,11.16,0.0,0.0
2021-05-16,11.16,-0.01,-0.08953
2021-05-13,11.17,0.01,0.08961
2021-05-12,11.16,-0.02,-0.17889
2021-05-11,11.18,-0.02,-0.17857
2021-05-10,11.2,-0.02,-0.17825
2021-05-09,11.22,-0.01,-0.08905
2021-05-06,11.23,0.01,0.08913
2021-05-05,11.22,0.0,0.0
2021-05-04,11.22,-0.01,-0.08905
2021-05-03,11.23,0.02,0.17841
2021-05-02,11.21,0.01,0.08929
2021-04-29,11.2,0.01,0.08937
2021-04-28,11.19,-0.02,-0.17841
2021-04-27,11.21,-0.02,-0.17809
2021-04-26,11.23,-0.01,-0.08897
2021-04-25,11.24,-0.01,-0.08889
2021-04-22,11.25,0.0,0.0
2021-04-21,11.25,0.0,0.0
2021-04-20,11.25,0.02,0.17809
2021-04-19,11.23,0.01,0.08913
2021-04-18,11.22,-0.01,-0.08905
2021-04-15,11.23,-0.01,-0.08897
2021-04-14,11.24,0.02,0.17825
2021-04-13,11.22,0.01,0.08921
2021-04-12,11.21,0.0,0.0
2021-04-11,11.21,0.01,0.08929
2021-04-08,11.2,-0.03,-0.26714
2021-04-07,11.23,0.01,0.08913
2021-04-06,11.22,0.01,0.08921
2021-04-05,11.21,0.01,0.08929
2021-03-31,11.2,0.01,0.08937
2021-03-30,11.19,0.0,0.0
2021-03-29,11.19,-0.03,-0.26738
2021-03-28,11.22,-0.01,-0.08905
2021-03-25,11.23,-0.03,-0.26643
2021-03-24,11.26,0.02,0.17794
2021-03-23,11.24,0.02,0.17825
2021-03-22,11.22,0.02,0.17857
2021-03-21,11.2,0.03,0.26858
2021-03-18,11.17,0.01,0.08961
2021-03-17,11.16,-0.03,-0.2681
2021-03-16,11.19,-0.03,-0.26738
2021-03-15,11.22,0.02,0.17857
2021-03-14,11.2,0.0,0.0
2021-03-11,11.2,-0.06,-0.53286
2021-03-10,11.26,0.03,0.26714
2021-03-09,11.23,0.0,0.0
2021-03-08,11.23,0.02,0.17841
2021-03-07,11.21,0.0,0.0
2021-03-04,11.21,-0.02,-0.17809
2021-03-03,11.23,0.0,0.0
2021-03-02,11.23,-0.02,-0.17778
2021-03-01,11.25,0.01,0.08897
2021-02-28,11.24,0.05,0.44683
2021-02-25,11.19,-0.01,-0.08929
2021-02-24,11.2,-0.02,-0.17825
2021-02-23,11.22,-0.04,-0.35524
2021-02-22,11.26,-0.03,-0.26572
2021-02-21,11.29,-0.01,-0.0885
2021-02-18,11.3,-0.01,-0.08842
2021-02-17,11.31,-0.03,-0.26455
2021-02-16,11.34,-0.01,-0.08811
2021-02-15,11.35,-0.02,-0.1759
2021-02-14,11.37,-0.01,-0.08787
2021-02-11,11.38,-0.04,-0.35026
2021-02-10,11.42,0.01,0.08764
2021-02-09,11.41,0.0,0.0
2021-02-08,11.41,0.02,0.17559
2021-02-07,11.39,-0.03,-0.2627
2021-02-04,11.42,0.01,0.08764
2021-02-03,11.41,-0.02,-0.17498
2021-02-02,11.43,0.0,0.0
2021-02-01,11.43,-0.01,-0.08741
2021-01-31,11.44,0.0,0.0
2021-01-28,11.44,-0.03,-0.26155
2021-01-27,11.47,-0.01,-0.08711
2021-01-26,11.48,0.0,0.0
2021-01-25,11.48,0.02,0.17452
2021-01-24,11.46,0.03,0.26247
2021-01-21,11.43,-0.02,-0.17467
2021-01-20,11.45,-0.01,-0.08726
2021-01-19,11.46,0.01,0.08734
2021-01-18,11.45,0.0,0.0
2021-01-17,11.45,-0.01,-0.08726
2021-01-14,11.46,0.0,0.0
2021-01-13,11.46,0.01,0.08734
2021-01-12,11.45,0.02,0.17498
2021-01-11,11.43,-0.02,-0.17467
2021-01-10,11.45,-0.03,-0.26132
2021-01-07,11.48,0.0,0.0
2021-01-06,11.48,-0.01,-0.08703
2021-01-05,11.49,-0.04,-0.34692
2021-01-04,11.53,0.0,0.0
2021-01-03,11.53,0.0,0.0
2020-12-30,11.53,0.0,0.0
2020-12-29,11.53,0.01,0.08681
2020-12-28,11.52,0.01,0.08688
2020-12-27,11.51,0.0,0.0
2020-12-22,11.51,-0.02,-0.17346
2020-12-21,11.53,0.01,0.08681
2020-12-20,11.52,-0.01,-0.08673
2020-12-17,11.53,-0.01,-0.08666
2020-12-16,11.54,0.03,0.26064
2020-12-15,11.51,-0.03,-0.25997
2020-12-14,11.54,0.01,0.08673
2020-12-13,11.53,-0.03,-0.25952
2020-12-10,11.56,0.03,0.26019
2020-12-09,11.53,0.02,0.17376
2020-12-08,11.51,-0.01,-0.08681
2020-12-07,11.52,0.03,0.2611
2020-12-06,11.49,0.02,0.17437
2020-12-03,11.47,-0.02,-0.17406
2020-12-02,11.49,0.02,0.17437
2020-12-01,11.47,-0.03,-0.26087
2020-11-30,11.5,-0.03,-0.26019
2020-11-29,11.53,0.01,0.08681
2020-11-26,11.52,0.01,0.08688
2020-11-25,11.51,-0.01,-0.08681
2020-11-24,11.52,0.0,0.0
2020-11-23,11.52,-0.01,-0.08673
2020-11-22,11.53,0.01,0.08681
2020-11-19,11.52,0.0,0.0
2020-11-18,11.52,0.01,0.08688
2020-11-17,11.51,0.0,0.0
2020-11-16,11.51,0.02,0.17406
2020-11-15,11.49,0.0,0.0
2020-11-12,11.49,0.02,0.17437
2020-11-11,11.47,0.03,0.26224
2020-11-10,11.44,0.0,0.0
2020-11-09,11.44,-0.02,-0.17452
2020-11-08,11.46,-0.07,-0.60711
2020-11-05,11.53,-0.02,-0.17316
2020-11-04,11.55,0.01,0.08666
2020-11-03,11.54,0.04,0.34783
2020-11-02,11.5,-0.01,-0.08688
2020-11-01,11.51,0.0,0.0
2020-10-29,11.51,-0.01,-0.08681
2020-10-28,11.52,0.0,0.0
2020-10-27,11.52,0.0,0.0
2020-10-26,11.52,0.02,0.17391
2020-10-25,11.5,0.03,0.26155
2020-10-22,11.47,-0.01,-0.08711
2020-10-21,11.48,-0.02,-0.17391
2020-10-20,11.5,-0.02,-0.17361
2020-10-19,11.52,-0.01,-0.08673
2020-10-18,11.53,-0.03,-0.25952
2020-10-15,11.56,0.01,0.08658
2020-10-14,11.55,0.0,0.0
2020-10-13,11.55,0.01,0.08666
2020-10-12,11.54,0.02,0.17361
2020-10-11,11.52,0.01,0.08688
2020-10-08,11.51,0.02,0.17406
2020-10-07,11.49,0.0,0.0
2020-10-06,11.49,0.0,0.0
2020-10-05,11.49,-0.02,-0.17376
2020-10-04,11.51,-0.02,-0.17346
2020-10-01,11.53,0.01,0.08681
2020-09-30,11.52,-0.02,-0.17331
2020-09-29,11.54,-0.02,-0.17301
2020-09-28,11.56,0.02,0.17331
2020-09-27,11.54,-0.01,-0.08658
2020-09-24,11.55,0.01,0.08666
2020-09-23,11.54,0.0,0.0
2020-09-22,11.54,-0.02,-0.17301
2020-09-21,11.56,0.02,0.17331
2020-09-20,11.54,0.02,0.17361
2020-09-17,11.52,-0.01,-0.08673
2020-09-16,11.53,0.01,0.08681
2020-09-15,11.52,0.01,0.08688
2020-09-14,11.51,-0.01,-0.08681
2020-09-13,11.52,0.0,0.0
2020-09-10,11.52,0.05,0.43592
2020-09-09,11.47,-0.02,-0.17406
2020-09-08,11.49,-0.02,-0.17376
2020-09-07,11.51,0.05,0.4363
2020-09-06,11.46,-0.03,-0.2611
2020-09-03,11.49,-0.02,-0.17376
2020-09-02,11.51,0.02,0.17406
2020-09-01,11.49,0.05,0.43706
2020-08-31,11.44,0.0,0.0
2020-08-30,11.44,0.0,0.0
2020-08-27,11.44,-0.02,-0.17452
2020-08-26,11.46,-0.01,-0.08718
2020-08-25,11.47,-0.01,-0.08711
2020-08-24,11.48,-0.03,-0.26064
2020-08-23,11.51,0.01,0.08696
2020-08-20,11.5,-0.01,-0.08688
2020-08-19,11.51,0.01,0.08696
2020-08-18,11.5,0.01,0.08703
2020-08-17,11.49,0.01,0.08711
2020-08-16,11.48,0.01,0.08718
2020-08-13,11.47,-0.01,-0.08711
2020-08-12,11.48,-0.02,-0.17391
2020-08-11,11.5,-0.03,-0.26019
2020-08-10,11.53,-0.03,-0.25952
2020-08-09,11.56,-0.03,-0.25884
2020-08-06,11.59,0.02,0.17286
2020-08-05,11.57,-0.01,-0.08636
2020-08-04,11.58,0.0,0.0
2020-08-03,11.58,0.04,0.34662
2020-08-02,11.54,-0.01,-0.08658
2020-07-30,11.55,-0.01,-0.08651
2020-07-29,11.56,0.01,0.08658
2020-07-28,11.55,0.02,0.17346
2020-07-27,11.53,0.0,0.0
2020-07-26,11.53,0.01,0.08681
2020-07-23,11.52,-0.01,-0.08673
2020-07-22,11.53,0.01,0.08681
2020-07-21,11.52,0.02,0.17391
2020-07-20,11.5,-0.01,-0.08688
2020-07-19,11.51,0.05,0.4363
2020-07-16,11.46,-0.02,-0.17422
2020-07-15,11.48,0.02,0.17452
2020-07-14,11.46,-0.02,-0.17422
2020-07-13,11.48,0.05,0.43745
2020-07-12,11.43,-0.06,-0.52219
2020-07-09,11.49,0.03,0.26178
2020-07-08,11.46,0.01,0.08734
2020-07-07,11.45,0.02,0.17498
2020-07-06,11.43,0.02,0.17528
2020-07-05,11.41,-0.01,-0.08757
2020-07-02,11.42,0.01,0.08764
2020-07-01,11.41,0.01,0.08772
2020-06-30,11.4,-0.03,-0.26247
2020-06-29,11.43,0.01,0.08757
2020-06-28,11.42,-0.01,-0.08749
2020-06-25,11.43,0.0,0.0
2020-06-24,11.43,0.03,0.26316
2020-06-23,11.4,0.0,0.0
2020-06-22,11.4,-0.01,-0.08764
2020-06-21,11.41,0.04,0.3518
2020-06-18,11.37,-0.02,-0.17559
2020-06-17,11.39,0.02,0.1759
2020-06-16,11.37,0.01,0.08803
2020-06-15,11.36,-0.04,-0.35088
2020-06-14,11.4,0.03,0.26385
2020-06-11,11.37,0.0,0.0
2020-06-10,11.37,0.07,0.61947
2020-06-09,11.3,-0.01,-0.08842
2020-06-08,11.31,0.05,0.44405
2020-06-07,11.26,0.02,0.17794
2020-06-04,11.24,-0.07,-0.61892
2020-06-03,11.31,0.0,0.0
2020-06-02,11.31,-0.06,-0.5277
2020-06-01,11.37,0.0,0.0
2020-05-31,11.37,-0.01,-0.08787
2020-05-28,11.38,0.01,0.08795
2020-05-27,11.37,0.01,0.08803
2020-05-26,11.36,0.01,0.08811
2020-05-25,11.35,-0.02,-0.1759
2020-05-21,11.37,0.0,0.0
2020-05-20,11.37,0.02,0.17621
2020-05-19,11.35,0.02,0.17652
2020-05-18,11.33,-0.01,-0.08818
2020-05-17,11.34,-0.04,-0.35149
2020-05-14,11.38,0.0,0.0
2020-05-13,11.38,0.05,0.44131
2020-05-12,11.33,0.04,0.3543
2020-05-11,11.29,-0.03,-0.26502
2020-05-10,11.32,-0.01,-0.08826
2020-05-07,11.33,0.04,0.3543
2020-05-06,11.29,-0.02,-0.17683
2020-05-05,11.31,-0.05,-0.44014
2020-05-04,11.36,0.01,0.08811
2020-05-03,11.35,-0.02,-0.1759
2020-04-29,11.37,-0.01,-0.08787
2020-04-28,11.38,0.03,0.26432
2020-04-27,11.35,0.03,0.26502
2020-04-26,11.32,-0.01,-0.08826
2020-04-23,11.33,0.02,0.17683
2020-04-22,11.31,0.02,0.17715
2020-04-21,11.29,-0.01,-0.0885
2020-04-20,11.3,0.02,0.1773
2020-04-19,11.28,-0.04,-0.35336
2020-04-16,11.32,-0.01,-0.08826
2020-04-15,11.33,0.02,0.17683
2020-04-14,11.31,0.04,0.35492
2020-04-13,11.27,0.01,0.08881
2020-04-08,11.26,0.01,0.08889
2020-04-07,11.25,-0.02,-0.17746
2020-04-06,11.27,-0.03,-0.26549
2020-04-05,11.3,-0.05,-0.44053
2020-04-02,11.35,0.03,0.26502
2020-04-01,11.32,-0.01,-0.08826
2020-03-31,11.33,0.02,0.17683
2020-03-30,11.31,-0.03,-0.26455
2020-03-29,11.34,0.03,0.26525
2020-03-26,11.31,0.07,0.62278
2020-03-25,11.24,0.0,0.0
2020-03-24,11.24,0.02,0.17825
2020-03-23,11.22,-0.05,-0.44366
2020-03-22,11.27,0.17,1.53153
2020-03-19,11.1,0.1,0.90909
2020-03-18,11.0,0.05,0.45662
2020-03-17,10.95,-0.21,-1.88172
2020-03-16,11.16,-0.05,-0.44603
2020-03-15,11.21,-0.04,-0.35556
2020-03-12,11.25,-0.14,-1.22915
2020-03-11,11.39,-0.07,-0.61082
2020-03-10,11.46,-0.06,-0.52083
2020-03-09,11.52,-0.07,-0.60397
2020-03-08,11.59,0.1,0.87032
2020-03-05,11.49,0.14,1.23348
2020-03-04,11.35,0.0,0.0
2020-03-03,11.35,0.07,0.62057
2020-03-02,11.28,-0.02,-0.17699
2020-03-01,11.3,0.02,0.1773
2020-02-27,11.28,0.06,0.53476
2020-02-26,11.22,0.03,0.2681
2020-02-25,11.19,-0.01,-0.08929
2020-02-24,11.2,0.01,0.08937
2020-02-23,11.19,0.03,0.26882
2020-02-20,11.16,0.03,0.26954
2020-02-19,11.13,0.03,0.27027
2020-02-18,11.1,0.0,0.0
2020-02-17,11.1,0.01,0.09017
2020-02-13,11.09,0.02,0.18067
2020-02-12,11.07,0.0,0.0
2020-02-11,11.07,-0.01,-0.09025
2020-02-10,11.08,-0.01,-0.09017
2020-02-09,11.09,0.02,0.18067
2020-02-06,11.07,0.04,0.36265
2020-02-05,11.03,-0.02,-0.181
2020-02-04,11.05,-0.02,-0.18067
2020-02-03,11.07,-0.03,-0.27027
2020-02-02,11.1,0.0,0.0
2020-01-30,11.1,0.02,0.18051
2020-01-29,11.08,0.02,0.18083
2020-01-28,11.06,0.0,0.0
2020-01-27,11.06,0.01,0.0905
2020-01-26,11.05,0.06,0.54595
2020-01-23,10.99,0.01,0.09107
2020-01-22,10.98,0.04,0.36563
2020-01-21,10.94,0.01,0.09149
2020-01-20,10.93,0.02,0.18332
2020-01-19,10.91,0.0,0.0
2020-01-16,10.91,-0.01,-0.09158
2020-01-15,10.92,0.0,0.0
2020-01-14,10.92,0.02,0.18349
2020-01-13,10.9,0.01,0.09183
2020-01-12,10.89,-0.01,-0.09174
2020-01-09,10.9,0.02,0.18382
2020-01-08,10.88,-0.03,-0.27498
