tradeDate,nav,change,changePercent
2022-09-04,1191.53,,
2022-09-01,1195.01,-7.03,-0.58484
2022-08-31,1202.04,-28.64,-2.32717
2022-08-30,1230.68,7.15,0.58437
2022-08-29,1223.53,-21.22,-1.70476
2022-08-25,1244.75,9.25,0.74868
2022-08-24,1235.5,38.51,3.21724
2022-08-23,1196.99,-19.2,-1.5787
2022-08-22,1216.19,6.78,0.5606
2022-08-21,1209.41,5.45,0.45267
2022-08-18,1203.96,7.78,0.6504
2022-08-17,1196.18,-5.38,-0.44775
2022-08-16,1201.56,-1.24,-0.10309
2022-08-15,1202.8,-2.34,-0.19417
2022-08-14,1205.14,14.02,1.17704
2022-08-11,1191.12,0.71,0.05964
2022-08-10,1190.41,24.45,2.09698
2022-08-09,1165.96,-30.3,-2.53289
2022-08-08,1196.26,-7.46,-0.61975
2022-08-07,1203.72,-9.99,-0.8231
2022-08-04,1213.71,-10.33,-0.84393
2022-08-03,1224.04,29.29,2.45156
2022-08-02,1194.75,13.62,1.15313
2022-08-01,1181.13,-28.01,-2.31652
2022-07-28,1209.14,-50.87,-4.03727
2022-07-27,1260.01,2.2,0.17491
2022-07-26,1257.81,-14.67,-1.15287
2022-07-25,1272.48,25.43,2.03921
2022-07-24,1247.05,-14.71,-1.16583
2022-07-21,1261.76,5.42,0.43141
2022-07-20,1256.34,-7.7,-0.60916
2022-07-19,1264.04,13.82,1.10541
2022-07-18,1250.22,-17.95,-1.41543
2022-07-17,1268.17,15.7,1.25352
2022-07-14,1252.47,-27.63,-2.15843
2022-07-13,1280.1,5.39,0.42284
2022-07-12,1274.71,-5.94,-0.46383
2022-07-11,1280.65,-13.49,-1.04239
2022-07-10,1294.14,-39.91,-2.99164
2022-07-07,1334.05,8.16,0.61544
2022-07-06,1325.89,11.26,0.85651
2022-07-05,1314.63,-2.26,-0.17162
2022-07-04,1316.89,11.75,0.90029
2022-07-03,1305.14,28.26,2.21321
2022-06-30,1276.88,-23.74,-1.82528
2022-06-29,1300.62,15.2,1.18249
2022-06-28,1285.42,-29.14,-2.21671
2022-06-27,1314.56,15.74,1.21187
2022-06-26,1298.82,25.57,2.00825
2022-06-23,1273.25,25.09,2.01016
2022-06-22,1248.16,,
2022-06-21,1220.63,-24.48,-1.96609
2022-06-20,1245.11,13.94,1.13226
2022-06-19,1231.17,-9.26,-0.74652
2022-06-16,1240.43,19.39,1.58799
2022-06-15,1221.04,-23.57,-1.89377
2022-06-14,1244.61,11.65,0.94488
2022-06-13,1232.96,2.63,0.21376
2022-06-12,1230.33,-33.07,-2.61754
2022-06-09,1263.4,8.11,0.64607
2022-06-08,1255.29,-6.41,-0.50804
2022-06-07,1261.7,31.18,2.53389
2022-06-06,1230.52,32.32,2.69738
2022-05-31,1198.2,-7.19,-0.59649
2022-05-30,1205.39,37.44,3.20562
2022-05-29,1167.95,20.56,1.79189
2022-05-26,1147.39,27.38,2.44462
2022-05-25,1120.01,-4.73,-0.42054
2022-05-24,1124.74,5.81,0.51925
2022-05-23,1118.93,-36.85,-3.18832
2022-05-22,1155.78,-24.8,-2.10066
2022-05-19,1180.58,31.7,2.75921
2022-05-18,1148.88,-26.37,-2.24378
2022-05-17,1175.25,5.4,0.4616
2022-05-16,1169.85,35.77,3.1541
2022-05-15,1134.08,0.38,0.03352
2022-05-12,1133.7,38.04,3.47188
2022-05-11,1095.66,-20.42,-1.82962
2022-05-10,1116.08,19.97,1.8219
2022-05-09,1096.11,-3.64,-0.33098
2022-05-08,1099.75,-23.1,-2.05726
2022-05-05,1122.85,-52.96,-4.50413
2022-05-04,1175.81,-12.59,-1.05941
2022-05-03,1188.4,-17.74,-1.47081
2022-05-02,1206.14,4.78,0.39788
2022-04-28,1201.36,46.47,4.02376
2022-04-27,1154.89,26.58,2.35574
2022-04-26,1128.31,26.02,2.36054
2022-04-25,1102.29,21.11,1.9525
2022-04-24,1081.18,-45.75,-4.0597
2022-04-21,1126.93,2.26,0.20095
2022-04-20,1124.67,-38.21,-3.28581
2022-04-19,1162.88,-12.63,-1.07443
2022-04-18,1175.51,-28.41,-2.35979
2022-04-13,1203.92,9.03,0.75572
2022-04-12,1194.89,9.28,0.78272
2022-04-11,1185.61,8.09,0.68704
2022-04-10,1177.52,-39.62,-3.25517
2022-04-07,1217.14,-0.56,-0.04599
2022-04-06,1217.7,-18.0,-1.45666
2022-04-05,1235.7,-42.86,-3.35221
2022-04-04,1278.56,23.01,1.83266
2022-04-03,1255.55,26.52,2.1578
2022-03-31,1229.03,18.38,1.51819
2022-03-30,1210.65,-10.42,-0.85335
2022-03-29,1221.07,15.18,1.25882
2022-03-28,1205.89,7.15,0.59646
2022-03-27,1198.74,2.37,0.1981
2022-03-24,1196.37,-35.42,-2.87549
2022-03-23,1231.79,-0.44,-0.03571
2022-03-22,1232.23,4.28,0.34855
2022-03-21,1227.95,32.4,2.71005
2022-03-20,1195.55,53.49,4.68364
2022-03-15,1142.06,136.8,13.60842
2022-03-14,1005.26,-78.83,-7.27154
2022-03-13,1084.09,-95.75,-8.11551
2022-03-10,1179.84,-19.54,-1.62918
2022-03-09,1199.38,-6.19,-0.51345
2022-03-08,1205.57,-12.68,-1.04084
2022-03-07,1218.25,-35.93,-2.86482
2022-03-06,1254.18,-30.63,-2.38401
2022-03-03,1284.81,-30.36,-2.30845
2022-03-02,1315.17,-10.45,-0.78831
2022-03-01,1325.62,-2.84,-0.21378
2022-02-28,1328.46,8.26,0.62566
2022-02-27,1320.2,-6.04,-0.45542
2022-02-24,1326.24,20.25,1.55055
2022-02-23,1305.99,-34.86,-2.59984
2022-02-22,1340.85,1.81,0.13517
2022-02-21,1339.04,-18.67,-1.37511
2022-02-20,1357.71,-21.82,-1.5817
2022-02-17,1379.53,-27.67,-1.96632
2022-02-16,1407.2,10.95,0.78424
2022-02-15,1396.25,17.64,1.27955
2022-02-14,1378.61,-7.36,-0.53104
2022-02-13,1385.97,-13.35,-0.95403
2022-02-10,1399.32,-8.23,-0.5847
2022-02-09,1407.55,8.93,0.63849
2022-02-08,1398.62,24.25,1.76444
2022-02-07,1374.37,-13.43,-0.96772
2022-02-06,1387.8,7.55,0.547
2022-02-03,1380.25,-22.36,-1.59417
2022-02-02,1402.61,-10.25,-0.72548
2022-02-01,1412.86,10.39,0.74084
2022-01-31,1402.47,18.03,1.30233
2022-01-30,1384.44,20.25,1.4844
2022-01-27,1364.19,-25.96,-1.86742
2022-01-26,1390.15,-27.8,-1.96058
2022-01-25,1417.95,9.24,0.65592
2022-01-24,1408.71,-14.83,-1.04177
2022-01-23,1423.54,-30.2,-2.0774
2022-01-20,1453.74,1.74,0.11983
2022-01-19,1452.0,33.65,2.37248
2022-01-18,1418.35,10.48,0.74439
2022-01-17,1407.87,0.37,0.02629
2022-01-16,1407.5,-2.7,-0.19146
2022-01-13,1410.2,-8.44,-0.59494
2022-01-12,1418.64,-22.35,-1.55102
2022-01-11,1440.99,46.68,3.34789
2022-01-10,1394.31,-4.71,-0.33666
2022-01-09,1399.02,10.22,0.73589
2022-01-06,1388.8,7.78,0.56335
2022-01-05,1381.02,-5.66,-0.40817
2022-01-04,1386.68,-45.54,-3.17968
2022-01-03,1432.22,-12.06,-0.83502
2021-12-30,1444.28,26.26,1.85188
2021-12-29,1418.02,-20.57,-1.42987
2021-12-23,1438.59,-3.0,-0.2081
2021-12-22,1441.59,7.92,0.55243
2021-12-21,1433.67,12.82,0.90228
2021-12-20,1420.85,9.24,0.65457
2021-12-19,1411.61,-23.29,-1.62311
2021-12-16,1434.9,-37.39,-2.53958
2021-12-15,1472.29,6.16,0.42015
2021-12-14,1466.13,-12.0,-0.81184
2021-12-13,1478.13,-25.36,-1.68674
2021-12-12,1503.49,-4.93,-0.32683
2021-12-09,1508.42,-1.16,-0.07684
2021-12-08,1509.58,7.5,0.49931
2021-12-07,1502.08,15.06,1.01276
2021-12-06,1487.02,43.62,3.02203
2021-12-05,1443.4,-37.6,-2.53883
2021-12-02,1481.0,-1.26,-0.08501
2021-12-01,1482.26,-5.89,-0.39579
2021-11-30,1488.15,21.76,1.48392
2021-11-29,1466.39,-21.48,-1.44367
2021-11-28,1487.87,-14.77,-0.98294
2021-11-25,1502.64,-39.14,-2.53862
2021-11-24,1541.78,5.22,0.33972
2021-11-23,1536.56,6.82,0.44583
2021-11-22,1529.74,-15.07,-0.97552
2021-11-21,1544.81,9.02,0.58732
2021-11-18,1535.79,0.39,0.0254
2021-11-17,1535.4,-28.62,-1.8299
2021-11-16,1564.02,7.9,0.50767
2021-11-15,1556.12,21.51,1.40166
2021-11-14,1534.61,6.61,0.43259
2021-11-11,1528.0,19.37,1.28395
2021-11-10,1508.63,32.01,2.16779
2021-11-09,1476.62,2.92,0.19814
2021-11-08,1473.7,3.03,0.20603
2021-11-07,1470.67,-8.95,-0.60489
2021-11-04,1479.62,-13.64,-0.91344
2021-11-03,1493.26,20.12,1.36579
2021-11-02,1473.14,-5.82,-0.39352
2021-11-01,1478.96,-10.5,-0.70495
2021-10-31,1489.46,-7.07,-0.47243
2021-10-28,1496.53,-1.98,-0.13213
2021-10-27,1498.51,-0.38,-0.02535
2021-10-26,1498.89,-30.01,-1.96285
2021-10-25,1528.9,7.12,0.46787
2021-10-21,1521.78,13.53,0.89707
2021-10-20,1508.25,-10.18,-0.67043
2021-10-19,1518.43,18.9,1.26039
2021-10-18,1499.53,17.09,1.15283
2021-10-17,1482.44,4.66,0.31534
2021-10-14,1477.78,4.44,0.30136
2021-10-13,1473.34,8.94,0.61049
2021-10-12,1464.4,11.61,0.79915
2021-10-11,1452.79,-21.56,-1.46234
2021-10-10,1474.35,13.85,0.94831
2021-10-07,1460.5,3.13,0.21477
2021-10-06,1457.37,45.92,3.25339
2021-10-05,1411.45,-17.07,-1.19494
2021-10-04,1428.52,-8.49,-0.59081
2021-10-03,1437.01,-13.27,-0.915
2021-09-30,1450.28,-23.4,-1.58786
2021-09-29,1473.68,14.43,0.98886
2021-09-28,1459.25,-7.36,-0.50184
2021-09-27,1466.61,10.8,0.74186
2021-09-26,1455.81,-2.88,-0.19744
2021-09-23,1458.69,-9.53,-0.64909
2021-09-22,1468.22,13.02,0.89472
2021-09-21,1455.2,1.43,0.09836
2021-09-20,1453.77,-2.82,-0.1936
2021-09-19,1456.59,-35.15,-2.35631
2021-09-16,1491.74,16.9,1.14589
2021-09-15,1474.84,-16.33,-1.09511
2021-09-14,1491.17,-26.52,-1.74739
2021-09-13,1517.69,-20.06,-1.3045
2021-09-12,1537.75,-14.42,-0.92902
2021-09-09,1552.17,17.05,1.11066
2021-09-08,1535.12,-29.98,-1.91553
2021-09-07,1565.1,6.68,0.42864
2021-09-06,1558.42,10.82,0.69915
2021-09-05,1547.6,18.69,1.22244
2021-09-02,1528.91,-2.66,-0.17368
2021-09-01,1531.57,9.96,0.65457
2021-08-31,1521.61,17.92,1.19173
2021-08-30,1503.69,8.31,0.55571
2021-08-26,1495.38,7.07,0.47504
2021-08-25,1488.31,-27.89,-1.83947
2021-08-24,1516.2,21.59,1.44452
2021-08-23,1494.61,31.06,2.12224
2021-08-22,1463.55,28.86,2.01158
2021-08-19,1434.69,-31.66,-2.1591
2021-08-18,1466.35,-22.67,-1.52248
2021-08-17,1489.02,14.98,1.01625
2021-08-16,1474.04,-31.34,-2.08187
2021-08-15,1505.38,-23.16,-1.51517
2021-08-12,1528.54,-11.07,-0.71901
2021-08-11,1539.61,-15.85,-1.01899
2021-08-10,1555.46,-4.18,-0.26801
2021-08-09,1559.64,31.78,2.08003
2021-08-08,1527.86,12.43,0.82023
2021-08-05,1515.43,-8.72,-0.57212
2021-08-04,1524.15,-13.81,-0.89794
2021-08-03,1537.96,26.3,1.73981
2021-08-02,1511.66,23.7,1.59278
2021-07-29,1487.96,-29.05,-1.91495
2021-07-28,1517.01,52.39,3.57704
2021-07-27,1464.62,16.16,1.11567
2021-07-26,1448.46,-78.92,-5.16702
2021-07-25,1527.38,-79.76,-4.96285
2021-07-22,1607.14,-27.66,-1.69195
2021-07-21,1634.8,19.44,1.20345
2021-07-20,1615.36,2.25,0.13948
2021-07-19,1613.11,-7.72,-0.4763
2021-07-18,1620.83,-22.35,-1.36017
2021-07-15,1643.18,-11.07,-0.66919
2021-07-14,1654.25,12.86,0.78348
2021-07-13,1641.39,3.67,0.22409
2021-07-12,1637.72,11.47,0.7053
2021-07-11,1626.25,14.71,0.91279
2021-07-08,1611.54,15.05,0.94269
2021-07-07,1596.49,-62.49,-3.76677
2021-07-06,1658.98,2.93,0.17693
2021-07-05,1656.05,-2.19,-0.13207
2021-07-04,1658.24,-19.65,-1.17111
2021-07-01,1677.89,-31.67,-1.85252
2021-06-30,1709.56,-4.13,-0.241
2021-06-29,1713.69,6.23,0.36487
2021-06-28,1707.46,1.6,0.09379
2021-06-27,1705.86,13.17,0.77805
2021-06-24,1692.69,29.76,1.78961
2021-06-23,1662.93,4.93,0.29735
2021-06-22,1658.0,18.65,1.13765
2021-06-21,1639.35,-8.67,-0.52609
2021-06-20,1648.02,-8.78,-0.52994
2021-06-17,1656.8,23.99,1.46925
2021-06-16,1632.81,33.12,2.0704
2021-06-15,1599.69,-31.11,-1.90765
2021-06-14,1630.8,0.84,0.05154
2021-06-13,1629.96,4.9,0.30153
2021-06-10,1625.06,9.13,0.565
2021-06-09,1615.93,5.24,0.32533
2021-06-08,1610.69,1.71,0.10628
2021-06-07,1608.98,-18.31,-1.12518
2021-06-03,1627.29,-2.4,-0.14727
2021-06-02,1629.69,-16.74,-1.01675
2021-06-01,1646.43,7.18,0.43801
2021-05-31,1639.25,31.6,1.9656
2021-05-27,1607.65,0.6,0.03734
2021-05-26,1607.05,8.65,0.54117
