tradeDate,nav,change,changePercent
2022-08-30,9.48,0.01,0.1056
2022-08-29,9.47,0.01,0.10571
2022-08-28,9.46,-0.01,-0.1056
2022-08-25,9.47,0.01,0.10571
2022-08-24,9.46,0.0,0.0
2022-08-23,9.46,0.01,0.10582
2022-08-22,9.45,-0.01,-0.10571
2022-08-21,9.46,0.0,0.0
2022-08-18,9.46,-0.01,-0.1056
2022-08-17,9.47,0.0,0.0
2022-08-16,9.47,0.0,0.0
2022-08-15,9.47,0.01,0.10571
2022-08-14,9.46,0.01,0.10582
2022-08-11,9.45,-0.01,-0.10571
2022-08-10,9.46,0.0,0.0
2022-08-09,9.46,0.0,0.0
2022-08-08,9.46,0.0,0.0
2022-08-07,9.46,-0.01,-0.1056
2022-08-04,9.47,0.0,0.0
2022-08-03,9.47,-0.01,-0.10549
2022-08-02,9.48,-0.01,-0.10537
2022-08-01,9.49,-0.01,-0.10526
2022-07-31,9.5,0.01,0.10537
2022-07-28,9.49,0.01,0.10549
2022-07-27,9.48,0.01,0.1056
2022-07-26,9.47,0.01,0.10571
2022-07-25,9.46,0.0,0.0
2022-07-24,9.46,0.01,0.10582
2022-07-21,9.45,0.01,0.10593
2022-07-20,9.44,0.0,0.0
2022-07-19,9.44,-0.01,-0.10582
2022-07-18,9.45,-0.01,-0.10571
2022-07-17,9.46,0.0,0.0
2022-07-14,9.46,0.0,0.0
2022-07-13,9.46,,
2022-07-12,9.48,0.01,0.1056
2022-07-11,9.47,0.01,0.10571
2022-07-10,9.46,0.0,0.0
2022-07-07,9.46,-0.01,-0.1056
2022-07-06,9.47,0.0,0.0
2022-07-05,9.47,0.0,0.0
2022-07-04,9.47,0.0,0.0
2022-07-03,9.47,0.0,0.0
2022-06-30,9.47,,
2022-06-29,9.46,0.01,0.10582
2022-06-28,9.45,0.0,0.0
2022-06-27,9.45,0.0,0.0
2022-06-26,9.45,0.0,0.0
2022-06-23,9.45,0.01,0.10593
2022-06-22,9.44,0.01,0.10604
2022-06-21,9.43,,
2022-06-20,9.41,0.02,0.21299
2022-06-19,9.39,0.0,0.0
2022-06-16,9.39,-0.01,-0.10638
2022-06-15,9.4,0.01,0.1065
2022-06-14,9.39,-0.03,-0.31847
2022-06-13,9.42,-0.03,-0.31746
2022-06-09,9.45,0.0,0.0
2022-06-08,9.45,0.0,0.0
2022-06-07,9.45,0.0,0.0
2022-06-06,9.45,-0.03,-0.31646
2022-06-05,9.48,-0.69,-6.78466
2022-06-01,10.17,-0.02,-0.19627
2022-05-31,10.19,0.0,0.0
2022-05-30,10.19,-0.02,-0.19589
2022-05-29,10.21,0.01,0.09804
2022-05-26,10.2,-0.01,-0.09794
2022-05-25,10.21,0.0,0.0
2022-05-24,10.21,0.01,0.09804
2022-05-23,10.2,0.0,0.0
2022-05-22,10.2,0.0,0.0
2022-05-19,10.2,0.01,0.09814
2022-05-18,10.19,0.01,0.09823
2022-05-17,10.18,-0.01,-0.09814
2022-05-16,10.19,-0.01,-0.09804
2022-05-15,10.2,0.01,0.09814
2022-05-12,10.19,0.0,0.0
2022-05-11,10.19,0.01,0.09823
2022-05-10,10.18,0.0,0.0
2022-05-09,10.18,0.01,0.09833
2022-05-08,10.17,0.01,0.09843
2022-05-05,10.16,-0.01,-0.09833
2022-05-04,10.17,0.02,0.19704
2022-05-03,10.15,-0.02,-0.19666
2022-05-02,10.17,-0.04,-0.39177
2022-04-28,10.21,-0.01,-0.09785
2022-04-27,10.22,0.0,0.0
2022-04-26,10.22,-0.01,-0.09775
2022-04-25,10.23,0.0,0.0
2022-04-21,10.23,-0.02,-0.19512
2022-04-20,10.25,-0.01,-0.09747
2022-04-19,10.26,-0.01,-0.09737
2022-04-18,10.27,-0.01,-0.09728
2022-04-13,10.28,0.01,0.09737
2022-04-12,10.27,0.0,0.0
2022-04-11,10.27,0.0,0.0
2022-04-10,10.27,0.01,0.09747
2022-04-07,10.26,-0.01,-0.09737
2022-04-06,10.27,0.0,0.0
2022-04-05,10.27,-0.03,-0.29126
2022-03-31,10.3,-0.01,-0.09699
2022-03-30,10.31,0.0,0.0
2022-03-29,10.31,0.01,0.09709
2022-03-28,10.3,-0.01,-0.09699
2022-03-27,10.31,-0.02,-0.19361
2022-03-24,10.33,-0.01,-0.09671
2022-03-23,10.34,0.0,0.0
2022-03-22,10.34,0.0,0.0
2022-03-21,10.34,-0.02,-0.19305
2022-03-20,10.36,0.0,0.0
2022-03-17,10.36,-0.01,-0.09643
2022-03-16,10.37,-0.01,-0.09634
2022-03-15,10.38,0.01,0.09643
2022-03-14,10.37,0.0,0.0
2022-03-13,10.37,0.0,0.0
2022-03-10,10.37,-0.01,-0.09634
2022-03-09,10.38,0.0,0.0
2022-03-08,10.38,-0.01,-0.09625
2022-03-07,10.39,-0.01,-0.09615
2022-03-06,10.4,-0.01,-0.09606
2022-03-03,10.41,0.0,0.0
2022-03-02,10.41,-0.01,-0.09597
2022-03-01,10.42,0.01,0.09606
2022-02-28,10.41,0.01,0.09615
2022-02-24,10.4,0.0,0.0
2022-02-23,10.4,0.01,0.09625
2022-02-22,10.39,-0.01,-0.09615
2022-02-21,10.4,0.0,0.0
2022-02-20,10.4,0.0,0.0
2022-02-17,10.4,0.0,0.0
2022-02-16,10.4,0.01,0.09625
2022-02-15,10.39,0.0,0.0
2022-02-14,10.39,-0.01,-0.09615
2022-02-13,10.4,0.0,0.0
2022-02-10,10.4,-0.02,-0.19194
2022-02-09,10.42,0.0,0.0
2022-02-08,10.42,0.0,0.0
2022-02-07,10.42,0.0,0.0
2022-02-06,10.42,-0.02,-0.19157
2022-01-24,10.44,0.0,0.0
2022-01-23,10.44,-0.01,-0.09569
2022-01-20,10.45,0.01,0.09579
2022-01-19,10.44,-0.01,-0.09569
2022-01-18,10.45,0.0,0.0
2022-01-17,10.45,-0.01,-0.0956
2022-01-16,10.46,0.0,0.0
2022-01-13,10.46,-0.01,-0.09551
2022-01-12,10.47,0.0,0.0
2022-01-11,10.47,0.0,0.0
2022-01-10,10.47,0.0,0.0
2022-01-09,10.47,-0.01,-0.09542
2022-01-06,10.48,0.01,0.09551
2022-01-05,10.47,-0.01,-0.09542
2022-01-04,10.48,-0.01,-0.09533
2022-01-03,10.49,0.0,0.0
2021-12-29,10.49,-0.01,-0.09524
2021-12-28,10.5,0.0,0.0
2021-12-23,10.5,0.0,0.0
2021-12-22,10.5,0.0,0.0
2021-12-21,10.5,0.01,0.09533
2021-12-20,10.49,0.0,0.0
2021-12-19,10.49,0.0,0.0
2021-12-16,10.49,0.0,0.0
2021-12-15,10.49,-0.01,-0.09524
2021-12-14,10.5,0.0,0.0
2021-12-13,10.5,0.0,0.0
2021-12-12,10.5,0.01,0.09533
2021-12-09,10.49,0.0,0.0
2021-12-08,10.49,0.0,0.0
2021-12-07,10.49,-0.01,-0.09524
2021-12-06,10.5,0.0,0.0
2021-12-05,10.5,0.0,0.0
2021-12-02,10.5,0.01,0.09533
2021-12-01,10.49,-0.01,-0.09524
2021-11-30,10.5,0.0,0.0
2021-11-29,10.5,0.0,0.0
2021-11-28,10.5,0.0,0.0
2021-11-25,10.5,0.01,0.09533
2021-11-24,10.49,0.0,0.0
2021-11-23,10.49,0.0,0.0
2021-11-22,10.49,0.0,0.0
2021-11-21,10.49,0.0,0.0
2021-11-18,10.49,0.0,0.0
2021-11-17,10.49,0.0,0.0
2021-11-16,10.49,-0.01,-0.09524
2021-11-15,10.5,0.01,0.09533
2021-11-14,10.49,0.0,0.0
2021-11-11,10.49,0.0,0.0
2021-11-10,10.49,-0.02,-0.19029
2021-11-09,10.51,0.0,0.0
2021-11-08,10.51,0.0,0.0
2021-11-07,10.51,0.0,0.0
2021-11-04,10.51,0.01,0.09524
2021-11-03,10.5,0.0,0.0
2021-11-02,10.5,0.01,0.09533
2021-11-01,10.49,0.01,0.09542
2021-10-31,10.48,0.02,0.1912
2021-10-28,10.46,-0.03,-0.28599
2021-10-27,10.49,-0.05,-0.47438
2021-10-26,10.54,-0.02,-0.18939
2021-10-25,10.56,0.0,0.0
2021-10-24,10.56,0.02,0.18975
2021-10-21,10.54,-0.02,-0.18939
2021-10-20,10.56,0.0,0.0
2021-10-19,10.56,-0.01,-0.09461
2021-10-18,10.57,0.0,0.0
2021-10-17,10.57,-0.02,-0.18886
2021-10-14,10.59,0.0,0.0
2021-10-13,10.59,0.0,0.0
2021-10-12,10.59,0.0,0.0
2021-10-11,10.59,-0.01,-0.09434
2021-10-07,10.6,0.0,0.0
2021-10-06,10.6,0.0,0.0
2021-10-05,10.6,0.0,0.0
2021-10-04,10.6,-0.01,-0.09425
2021-10-03,10.61,0.0,0.0
2021-09-30,10.61,0.0,0.0
2021-09-29,10.61,-0.01,-0.09416
2021-09-28,10.62,0.0,0.0
2021-09-27,10.62,0.0,0.0
2021-09-26,10.62,0.0,0.0
2021-09-23,10.62,0.0,0.0
2021-09-22,10.62,0.0,0.0
2021-09-21,10.62,0.0,0.0
2021-09-16,10.62,0.0,0.0
2021-09-15,10.62,-0.01,-0.09407
2021-09-14,10.63,0.0,0.0
2021-09-13,10.63,0.0,0.0
2021-09-12,10.63,0.0,0.0
2021-09-09,10.63,0.0,0.0
2021-09-08,10.63,0.0,0.0
2021-09-07,10.63,0.0,0.0
2021-09-06,10.63,0.0,0.0
2021-09-05,10.63,0.0,0.0
2021-09-02,10.63,0.0,0.0
2021-09-01,10.63,0.0,0.0
2021-08-31,10.63,0.0,0.0
2021-08-30,10.63,-0.01,-0.09398
2021-08-29,10.64,0.01,0.09407
2021-08-26,10.63,0.0,0.0
2021-08-25,10.63,-0.01,-0.09398
2021-08-24,10.64,0.0,0.0
2021-08-23,10.64,0.0,0.0
2021-08-22,10.64,0.0,0.0
2021-08-19,10.64,0.0,0.0
2021-08-18,10.64,0.0,0.0
2021-08-17,10.64,0.0,0.0
2021-08-16,10.64,0.0,0.0
2021-08-15,10.64,0.0,0.0
2021-08-12,10.64,0.0,0.0
2021-08-11,10.64,0.0,0.0
2021-08-10,10.64,0.0,0.0
2021-08-09,10.64,0.0,0.0
2021-08-08,10.64,-0.01,-0.0939
2021-08-05,10.65,0.0,0.0
2021-08-04,10.65,0.0,0.0
2021-08-03,10.65,0.0,0.0
2021-08-02,10.65,0.0,0.0
2021-08-01,10.65,0.0,0.0
2021-07-29,10.65,0.0,0.0
2021-07-28,10.65,0.0,0.0
2021-07-27,10.65,0.0,0.0
2021-07-26,10.65,0.0,0.0
2021-07-25,10.65,0.0,0.0
2021-07-22,10.65,0.0,0.0
2021-07-21,10.65,-0.01,-0.09381
2021-07-20,10.66,0.0,0.0
2021-07-19,10.66,0.01,0.0939
2021-07-18,10.65,0.0,0.0
2021-07-15,10.65,0.0,0.0
2021-07-14,10.65,-0.01,-0.09381
2021-07-13,10.66,0.0,0.0
2021-07-12,10.66,0.01,0.0939
2021-07-11,10.65,-0.01,-0.09381
2021-07-08,10.66,0.0,0.0
2021-07-07,10.66,-0.01,-0.09372
2021-07-06,10.67,0.01,0.09381
2021-07-05,10.66,-0.01,-0.09372
2021-07-04,10.67,0.0,0.0
2021-07-01,10.67,0.0,0.0
2021-06-30,10.67,0.0,0.0
2021-06-29,10.67,0.0,0.0
2021-06-28,10.67,0.0,0.0
2021-06-27,10.67,0.01,0.09381
2021-06-24,10.66,0.0,0.0
2021-06-23,10.66,-0.01,-0.09372
2021-06-22,10.67,0.0,0.0
2021-06-21,10.67,0.01,0.09381
2021-06-20,10.66,-0.01,-0.09372
2021-06-17,10.67,-0.01,-0.09363
2021-06-16,10.68,0.0,0.0
2021-06-15,10.68,0.0,0.0
2021-06-14,10.68,0.0,0.0
2021-06-10,10.68,0.0,0.0
2021-06-09,10.68,0.0,0.0
2021-06-08,10.68,0.01,0.09372
2021-06-07,10.67,0.0,0.0
2021-06-06,10.67,0.0,0.0
2021-06-03,10.67,0.0,0.0
2021-06-02,10.67,0.0,0.0
2021-06-01,10.67,0.0,0.0
2021-05-31,10.67,0.0,0.0
2021-05-30,10.67,0.0,0.0
2021-05-27,10.67,0.0,0.0
2021-05-26,10.67,0.0,0.0
2021-05-25,10.67,0.0,0.0
2021-05-24,10.67,0.0,0.0
2021-05-23,10.67,0.0,0.0
2021-05-20,10.67,0.01,0.09381
2021-05-19,10.66,-0.01,-0.09372
2021-05-18,10.67,0.01,0.09381
2021-05-17,10.66,0.0,0.0
2021-05-16,10.66,0.0,0.0
2021-05-13,10.66,0.0,0.0
2021-05-12,10.66,0.0,0.0
2021-05-11,10.66,0.0,0.0
2021-05-10,10.66,0.0,0.0
2021-05-09,10.66,0.0,0.0
2021-05-06,10.66,0.0,0.0
2021-05-05,10.66,0.0,0.0
2021-05-04,10.66,0.0,0.0
2021-05-03,10.66,0.0,0.0
2021-05-02,10.66,0.0,0.0
2021-04-28,10.66,0.0,0.0
2021-04-27,10.66,0.0,0.0
2021-04-26,10.66,0.0,0.0
2021-04-25,10.66,0.0,0.0
2021-04-22,10.66,0.0,0.0
2021-04-21,10.66,0.0,0.0
2021-04-20,10.66,0.0,0.0
2021-04-19,10.66,0.0,0.0
2021-04-18,10.66,0.0,0.0
2021-04-15,10.66,0.0,0.0
2021-04-14,10.66,0.0,0.0
2021-04-13,10.66,0.0,0.0
2021-04-12,10.66,0.0,0.0
2021-04-11,10.66,0.0,0.0
2021-04-08,10.66,0.0,0.0
2021-04-07,10.66,0.0,0.0
2021-04-06,10.66,0.0,0.0
