tradeDate,nav,change,changePercent
2022-09-01,13.74,0.02,0.14577
2022-08-31,13.72,-0.01,-0.07283
2022-08-30,13.73,-0.01,-0.07278
2022-08-29,13.74,0.0,0.0
2022-08-28,13.74,-0.03,-0.21786
2022-08-25,13.77,0.0,0.0
2022-08-24,13.77,0.0,0.0
2022-08-23,13.77,-0.01,-0.07257
2022-08-22,13.78,0.0,0.0
2022-08-21,13.78,-0.02,-0.14493
2022-08-18,13.8,-0.02,-0.14472
2022-08-17,13.82,0.0,0.0
2022-08-16,13.82,-0.01,-0.07231
2022-08-15,13.83,0.0,0.0
2022-08-11,13.83,0.0,0.0
2022-08-10,13.83,0.0,0.0
2022-08-09,13.83,0.0,0.0
2022-08-08,13.83,-0.01,-0.07225
2022-08-07,13.84,0.0,0.0
2022-08-04,13.84,-0.02,-0.1443
2022-08-03,13.86,0.0,0.0
2022-08-02,13.86,0.0,0.0
2022-08-01,13.86,-0.02,-0.14409
2022-07-31,13.88,0.0,0.0
2022-07-28,13.88,0.02,0.1443
2022-07-27,13.86,0.02,0.14451
2022-07-26,13.84,0.01,0.07231
2022-07-25,13.83,0.0,0.0
2022-07-24,13.83,0.0,0.0
2022-07-21,13.83,0.03,0.21739
2022-07-20,13.8,0.01,0.07252
2022-07-19,13.79,0.0,0.0
2022-07-18,13.79,-0.01,-0.07246
2022-07-17,13.8,-0.01,-0.07241
2022-07-14,13.81,0.01,0.07246
2022-07-13,13.8,-0.02,-0.14472
2022-07-12,13.82,-0.02,-0.14451
2022-07-11,13.84,0.02,0.14472
2022-07-10,13.82,0.0,0.0
2022-07-07,13.82,0.0,0.0
2022-07-06,13.82,-0.01,-0.07231
2022-07-05,13.83,0.0,0.0
2022-07-04,13.83,0.0,0.0
2022-06-30,13.83,0.03,0.21739
2022-06-29,13.8,0.02,0.14514
2022-06-28,13.78,0.01,0.07262
2022-06-27,13.77,0.0,0.0
2022-06-26,13.77,-0.01,-0.07257
2022-06-23,13.78,0.02,0.14535
2022-06-21,13.76,0.03,0.2185
2022-06-20,13.73,0.0,0.0
2022-06-16,13.73,0.0,0.0
2022-06-15,13.73,0.0,0.0
2022-06-14,13.73,0.01,0.07289
2022-06-13,13.72,-0.04,-0.2907
2022-06-12,13.76,-0.05,-0.36206
2022-06-09,13.81,-0.03,-0.21676
2022-06-08,13.84,-0.01,-0.0722
2022-06-07,13.85,-0.01,-0.07215
2022-06-06,13.86,-0.01,-0.0721
2022-06-02,13.87,-0.01,-0.07205
2022-06-01,13.88,0.0,0.0
2022-05-31,13.88,-0.02,-0.14388
2022-05-30,13.9,-0.02,-0.14368
2022-05-26,13.92,0.01,0.07189
2022-05-24,13.91,0.0,0.0
2022-05-23,13.91,0.01,0.07194
2022-05-22,13.9,0.0,0.0
2022-05-19,13.9,0.0,0.0
2022-05-18,13.9,0.01,0.07199
2022-05-17,13.89,0.0,0.0
2022-05-16,13.89,-0.02,-0.14378
2022-05-15,13.91,0.0,0.0
2022-05-12,13.91,0.0,0.0
2022-05-11,13.91,0.02,0.14399
2022-05-10,13.89,0.0,0.0
2022-05-09,13.89,0.02,0.1442
2022-05-05,13.87,-0.01,-0.07205
2022-05-04,13.88,0.0,0.0
2022-05-03,13.88,0.0,0.0
2022-05-02,13.88,-0.02,-0.14388
2022-05-01,13.9,0.0,0.0
2022-04-28,13.9,-0.02,-0.14368
2022-04-27,13.92,-0.02,-0.14347
2022-04-26,13.94,-0.01,-0.07168
2022-04-25,13.95,0.01,0.07174
2022-04-24,13.94,0.02,0.14368
2022-04-21,13.92,-0.02,-0.14347
2022-04-20,13.94,-0.02,-0.14327
2022-04-19,13.96,0.0,0.0
2022-04-18,13.96,-0.02,-0.14306
2022-04-13,13.98,-0.01,-0.07148
2022-04-12,13.99,0.01,0.07153
2022-04-11,13.98,0.01,0.07158
2022-04-10,13.97,0.0,0.0
2022-04-07,13.97,-0.01,-0.07153
2022-04-06,13.98,0.01,0.07158
2022-04-05,13.97,-0.01,-0.07153
2022-04-04,13.98,-0.02,-0.14286
2022-04-03,14.0,0.0,0.0
2022-03-31,14.0,-0.01,-0.07138
2022-03-30,14.01,0.01,0.07143
2022-03-29,14.0,0.01,0.07148
2022-03-28,13.99,-0.01,-0.07143
2022-03-27,14.0,0.0,0.0
2022-03-24,14.0,-0.02,-0.14265
2022-03-23,14.02,-0.01,-0.07128
2022-03-22,14.03,0.01,0.07133
2022-03-21,14.02,-0.03,-0.21352
2022-03-20,14.05,-0.02,-0.14215
2022-03-17,14.07,0.0,0.0
2022-03-16,14.07,0.01,0.07112
2022-03-15,14.06,-0.01,-0.07107
2022-03-14,14.07,-0.01,-0.07102
2022-03-13,14.08,-0.01,-0.07097
2022-03-10,14.09,0.0,0.0
2022-03-09,14.09,-0.02,-0.14174
2022-03-08,14.11,-0.01,-0.07082
2022-03-07,14.12,-0.02,-0.14144
2022-03-06,14.14,-0.01,-0.07067
2022-03-03,14.15,-0.01,-0.07062
2022-03-02,14.16,-0.01,-0.07057
2022-03-01,14.17,-0.02,-0.14094
2022-02-28,14.19,0.02,0.14114
2022-02-27,14.17,0.01,0.07062
2022-02-24,14.16,0.0,0.0
2022-02-23,14.16,0.0,0.0
2022-02-22,14.16,-0.01,-0.07057
2022-02-21,14.17,-0.02,-0.14094
2022-02-17,14.19,0.0,0.0
2022-02-16,14.19,0.0,0.0
2022-02-15,14.19,0.01,0.07052
2022-02-14,14.18,0.0,0.0
2022-02-13,14.18,-0.02,-0.14085
2022-02-10,14.2,0.0,0.0
2022-02-09,14.2,-0.03,-0.21082
2022-02-08,14.23,0.01,0.07032
2022-02-07,14.22,-0.01,-0.07027
2022-02-06,14.23,-0.01,-0.07022
2022-02-03,14.24,-0.03,-0.21023
2022-02-02,14.27,-0.01,-0.07003
2022-02-01,14.28,0.0,0.0
2022-01-31,14.28,0.0,0.0
2022-01-30,14.28,0.0,0.0
2022-01-27,14.28,0.01,0.07008
2022-01-26,14.27,-0.01,-0.07003
2022-01-25,14.28,-0.01,-0.06998
2022-01-24,14.29,-0.01,-0.06993
2022-01-23,14.3,0.0,0.0
2022-01-20,14.3,0.01,0.06998
2022-01-19,14.29,-0.01,-0.06993
2022-01-18,14.3,0.0,0.0
2022-01-17,14.3,-0.01,-0.06988
2022-01-13,14.31,-0.01,-0.06983
2022-01-12,14.32,0.0,0.0
2022-01-11,14.32,0.0,0.0
2022-01-10,14.32,0.0,0.0
2022-01-09,14.32,0.0,0.0
2022-01-06,14.32,0.0,0.0
2022-01-05,14.32,-0.01,-0.06978
2022-01-04,14.33,-0.01,-0.06974
2022-01-03,14.34,-0.01,-0.06969
2022-01-02,14.35,0.0,0.0
2021-12-30,14.35,0.0,0.0
2021-12-29,14.35,0.0,0.0
2021-12-28,14.35,0.0,0.0
2021-12-27,14.35,0.0,0.0
2021-12-26,14.35,0.0,0.0
2021-12-22,14.35,0.0,0.0
2021-12-21,14.35,0.0,0.0
2021-12-20,14.35,0.0,0.0
2021-12-19,14.35,0.0,0.0
2021-12-16,14.35,0.0,0.0
2021-12-15,14.35,0.0,0.0
2021-12-14,14.35,0.0,0.0
2021-12-13,14.35,0.0,0.0
2021-12-12,14.35,0.0,0.0
2021-12-09,14.35,0.0,0.0
2021-12-08,14.35,0.0,0.0
2021-12-07,14.35,0.0,0.0
2021-12-06,14.35,0.0,0.0
2021-12-05,14.35,0.0,0.0
2021-12-02,14.35,0.0,0.0
2021-12-01,14.35,-0.01,-0.06964
2021-11-30,14.36,0.0,0.0
2021-11-29,14.36,0.0,0.0
2021-11-28,14.36,0.01,0.06969
2021-11-25,14.35,0.0,0.0
2021-11-23,14.35,0.0,0.0
2021-11-22,14.35,0.0,0.0
2021-11-21,14.35,-0.01,-0.06964
2021-11-18,14.36,-0.01,-0.06959
2021-11-17,14.37,0.0,0.0
2021-11-16,14.37,0.0,0.0
2021-11-15,14.37,0.0,0.0
2021-11-14,14.37,0.0,0.0
2021-11-11,14.37,-0.01,-0.06954
2021-11-10,14.38,-0.01,-0.06949
2021-11-09,14.39,-0.01,-0.06944
2021-11-08,14.4,0.0,0.0
2021-11-07,14.4,0.0,0.0
