tradeDate,nav,change,changePercent
2022-08-30,11.5853,0.0058,0.05009
2022-08-29,11.5795,0.0178,0.15396
2022-08-28,11.5617,-0.0433,-0.37312
2022-08-25,11.605,0.0419,0.36236
2022-08-24,11.5631,0.0314,0.27229
2022-08-23,11.5317,0.0087,0.0755
2022-08-22,11.523,0.0123,0.10686
2022-08-21,11.5107,-0.0238,-0.20634
2022-08-18,11.5345,-0.0096,-0.08316
2022-08-17,11.5441,-0.0036,-0.03118
2022-08-16,11.5477,-0.054,-0.46545
2022-08-15,11.6017,0.065,0.56342
2022-08-14,11.5367,0.0378,0.32873
2022-08-11,11.4989,-0.0052,-0.0452
2022-08-10,11.5041,0.0471,0.4111
2022-08-09,11.457,-0.0042,-0.03665
2022-08-07,11.4612,-0.0254,-0.22113
2022-08-04,11.4866,-0.0231,-0.2007
2022-08-03,11.5097,0.0028,0.02433
2022-08-02,11.5069,-0.0679,-0.58662
2022-08-01,11.5748,0.0117,0.10118
2022-07-31,11.5631,0.0151,0.13076
2022-07-28,11.548,0.0669,0.5827
2022-07-27,11.4811,0.0226,0.19723
2022-07-26,11.4585,-0.005,-0.04362
2022-07-25,11.4635,0.0366,0.3203
2022-07-24,11.4269,0.0565,0.4969
2022-07-21,11.3704,0.0713,0.63102
2022-07-20,11.2991,0.0236,0.2093
2022-07-19,11.2755,-0.0188,-0.16646
2022-07-18,11.2943,-0.0636,-0.55996
2022-07-17,11.3579,-0.0014,-0.01232
2022-07-14,11.3593,-0.0061,-0.05367
2022-07-13,11.3654,-0.0523,-0.45806
2022-07-12,11.4177,-0.0149,-0.13033
2022-07-11,11.4326,-0.0475,-0.41376
2022-07-07,11.4801,-0.0204,-0.17738
2022-07-06,11.5005,-0.0678,-0.58608
2022-07-05,11.5683,-0.008,-0.06911
2022-07-04,11.5763,-0.0118,-0.10183
2022-07-03,11.5881,0.0056,0.04835
2022-06-30,11.5825,0.019,0.16431
2022-06-29,11.5635,0.0047,0.04066
2022-06-28,11.5588,-0.0011,-0.00952
2022-06-27,11.5599,-0.014,-0.12096
2022-06-26,11.5739,-0.011,-0.09495
2022-06-23,11.5849,-0.0238,-0.20502
2022-06-22,11.6087,0.0041,0.03533
2022-06-21,11.6046,-0.0037,-0.03187
2022-06-20,11.6083,-0.0301,-0.25863
2022-06-19,11.6384,-0.0067,-0.05753
2022-06-16,11.6451,0.0063,0.05413
2022-06-15,11.6388,0.0092,0.07911
2022-06-14,11.6296,-0.0168,-0.14425
2022-06-13,11.6464,-0.0557,-0.47598
2022-06-12,11.7021,-0.1215,-1.02761
2022-06-09,11.8236,-0.0359,-0.30271
2022-06-08,11.8595,-0.0025,-0.02108
2022-06-07,11.862,0.0018,0.01518
2022-06-06,11.8602,0.0017,0.01434
2022-06-05,11.8585,-0.0181,-0.1524
2022-06-01,11.8766,-0.0081,-0.06815
2022-05-31,11.8847,-0.0265,-0.22248
2022-05-30,11.9112,-0.0252,-0.21112
2022-05-29,11.9364,0.0029,0.0243
2022-05-26,11.9335,0.0096,0.08051
2022-05-25,11.9239,0.0374,0.31464
2022-05-24,11.8865,0.019,0.1601
2022-05-23,11.8675,0.015,0.12656
2022-05-22,11.8525,0.0127,0.10727
2022-05-19,11.8398,0.0051,0.04309
2022-05-18,11.8347,0.0039,0.03296
2022-05-17,11.8308,0.0025,0.02114
2022-05-16,11.8283,-0.0005,-0.00423
2022-05-12,11.8288,-0.0403,-0.33954
2022-05-11,11.8691,0.0093,0.07842
2022-05-10,11.8598,0.0079,0.06666
2022-05-09,11.8519,-0.0064,-0.05397
2022-05-08,11.8583,-0.0021,-0.01771
2022-05-05,11.8604,-0.0199,-0.1675
2022-05-04,11.8803,0.0016,0.01347
2022-05-03,11.8787,-0.028,-0.23516
2022-04-28,11.9067,-0.0143,-0.11996
2022-04-27,11.921,0.007,0.05875
2022-04-26,11.914,-0.0044,-0.03692
2022-04-25,11.9184,0.0114,0.09574
2022-04-24,11.907,0.0293,0.24668
2022-04-21,11.8777,-0.0377,-0.3164
2022-04-20,11.9154,-0.0155,-0.12991
2022-04-19,11.9309,-0.0054,-0.04524
2022-04-18,11.9363,-0.0147,-0.123
2022-04-17,11.951,-0.0363,-0.30282
2022-04-13,11.9873,0.012,0.10021
2022-04-12,11.9753,0.0173,0.14467
2022-04-11,11.958,-0.0275,-0.22944
2022-04-10,11.9855,-0.0524,-0.43529
2022-04-07,12.0379,-0.0247,-0.20477
2022-04-06,12.0626,0.022,0.18272
2022-04-05,12.0406,-0.0234,-0.19397
2022-03-31,12.064,-0.0074,-0.0613
2022-03-30,12.0714,0.0359,0.29828
2022-03-29,12.0355,0.0644,0.53796
2022-03-28,11.9711,0.0335,0.28063
2022-03-27,11.9376,0.0024,0.02011
2022-03-24,11.9352,-0.0296,-0.24739
2022-03-23,11.9648,-0.002,-0.01671
2022-03-22,11.9668,0.0497,0.41705
2022-03-21,11.9171,0.0065,0.05457
2022-03-20,11.9106,0.0017,0.01428
2022-03-17,11.9089,0.075,0.63377
2022-03-16,11.8339,0.0948,0.80756
2022-03-15,11.7391,-0.0678,-0.57424
2022-03-14,11.8069,-0.0567,-0.47793
2022-03-13,11.8636,-0.083,-0.69476
2022-03-10,11.9466,-0.0289,-0.24133
2022-03-09,11.9755,-0.0127,-0.10594
2022-03-08,11.9882,-0.0984,-0.81412
2022-03-07,12.0866,-0.1233,-1.00984
2022-03-06,12.2099,-0.0503,-0.41027
2022-03-03,12.2602,-0.0086,-0.0701
2022-03-02,12.2688,-0.049,-0.3978
2022-03-01,12.3178,-0.04,-0.32368
2022-02-28,12.3578,0.0258,0.20921
2022-02-24,12.332,-0.022,-0.17808
2022-02-23,12.354,-0.0353,-0.28492
2022-02-22,12.3893,-0.0155,-0.12495
2022-02-21,12.4048,-0.0167,-0.13444
2022-02-20,12.4215,0.0082,0.06606
2022-02-17,12.4133,0.0215,0.1735
2022-02-16,12.3918,0.0093,0.07511
2022-02-15,12.3825,-0.0027,-0.0218
2022-02-14,12.3852,-0.032,-0.25771
2022-02-13,12.4172,-0.0209,-0.16803
2022-02-10,12.4381,-0.0274,-0.21981
2022-02-09,12.4655,-0.0002,-0.0016
2022-02-08,12.4657,0.036,0.28963
2022-02-07,12.4297,-0.025,-0.20073
2022-02-06,12.4547,-0.0796,-0.63506
2022-01-27,12.5343,-0.0188,-0.14976
2022-01-26,12.5531,-0.011,-0.08755
2022-01-25,12.5641,-0.0055,-0.04376
2022-01-24,12.5696,-0.0152,-0.12078
2022-01-23,12.5848,0.0248,0.19745
2022-01-21,12.56,0.0024,0.01911
2022-01-20,12.5576,0.0501,0.40056
2022-01-19,12.5075,0.0366,0.29348
2022-01-18,12.4709,0.0247,0.19845
2022-01-17,12.4462,-0.0285,-0.22846
2022-01-16,12.4747,-0.1329,-1.05413
2022-01-13,12.6076,-0.0671,-0.5294
2022-01-12,12.6747,-0.0528,-0.41485
2022-01-11,12.7275,-0.0169,-0.13261
2022-01-10,12.7444,-0.0017,-0.01334
2022-01-09,12.7461,-0.0378,-0.29568
2022-01-06,12.7839,-0.018,-0.1406
2022-01-05,12.8019,-0.04,-0.31148
2022-01-04,12.8419,-0.0406,-0.31516
2022-01-03,12.8825,-0.0357,-0.27635
2022-01-02,12.9182,0.0158,0.12246
2021-12-29,12.9024,-0.0184,-0.14241
2021-12-28,12.9208,-0.0068,-0.0526
2021-12-27,12.9276,0.0051,0.03947
2021-12-26,12.9225,-0.0052,-0.04022
2021-12-23,12.9277,0.0132,0.10221
2021-12-22,12.9145,-0.0061,-0.04721
2021-12-21,12.9206,-0.0128,-0.09897
2021-12-20,12.9334,-0.0156,-0.12047
2021-12-19,12.949,0.005,0.03863
2021-12-16,12.944,0.0048,0.0371
2021-12-15,12.9392,0.0106,0.08199
2021-12-14,12.9286,-0.0291,-0.22458
2021-12-13,12.9577,-0.0019,-0.01466
2021-12-12,12.9596,0.0246,0.19018
2021-12-09,12.935,0.0188,0.14555
2021-12-08,12.9162,0.012,0.09299
2021-12-07,12.9042,0.0204,0.15834
2021-12-06,12.8838,0.0074,0.05747
2021-12-05,12.8764,0.0236,0.18362
2021-12-02,12.8528,-0.0065,-0.05055
2021-12-01,12.8593,0.0068,0.05291
2021-11-30,12.8525,-0.0517,-0.40064
2021-11-29,12.9042,0.0114,0.08842
2021-11-28,12.8928,-0.0571,-0.44093
2021-11-25,12.9499,0.0001,0.00077
2021-11-24,12.9498,-0.0094,-0.07254
2021-11-23,12.9592,0.0023,0.01775
2021-11-22,12.9569,-0.0047,-0.03626
2021-11-21,12.9616,-0.0058,-0.04473
2021-11-18,12.9674,-0.0043,-0.03315
2021-11-17,12.9717,0.0333,0.25737
2021-11-16,12.9384,-0.0244,-0.18823
2021-11-15,12.9628,-0.0385,-0.29612
2021-11-14,13.0013,0.1553,1.20894
2021-11-11,12.846,0.0793,0.62115
2021-11-10,12.7667,0.0269,0.21115
2021-11-09,12.7398,0.0041,0.03219
2021-11-08,12.7357,-0.0622,-0.48602
2021-11-07,12.7979,-0.0369,-0.2875
2021-11-04,12.8348,-0.0474,-0.36795
2021-11-03,12.8822,-0.0367,-0.28408
2021-11-02,12.9189,-0.0176,-0.13605
2021-11-01,12.9365,-0.0512,-0.39422
2021-10-31,12.9877,-0.0694,-0.53151
2021-10-28,13.0571,-0.0439,-0.33509
2021-10-27,13.101,-0.0288,-0.21935
2021-10-26,13.1298,0.0044,0.03352
2021-10-25,13.1254,-0.0095,-0.07233
2021-10-24,13.1349,0.0079,0.06018
2021-10-21,13.127,-0.0216,-0.16428
2021-10-20,13.1486,-0.0173,-0.1314
2021-10-19,13.1659,0.0082,0.06232
2021-10-18,13.1577,0.0889,0.68025
2021-10-17,13.0688,0.0978,0.75399
2021-10-14,12.971,0.0278,0.21478
2021-10-13,12.9432,-0.0087,-0.06717
2021-10-12,12.9519,-0.0012,-0.00926
2021-10-11,12.9531,-0.1657,-1.26307
2021-10-07,13.1188,-0.0489,-0.37136
2021-10-06,13.1677,-0.075,-0.56635
2021-10-05,13.2427,-0.0655,-0.49218
2021-10-04,13.3082,-0.0721,-0.53885
2021-10-03,13.3803,0.0065,0.0486
2021-09-30,13.3738,0.0042,0.03141
2021-09-29,13.3696,-0.0085,-0.06354
2021-09-28,13.3781,-0.0028,-0.02093
2021-09-27,13.3809,-0.0251,-0.18723
2021-09-26,13.406,-0.0105,-0.07826
2021-09-23,13.4165,-0.0186,-0.13844
2021-09-22,13.4351,-0.0464,-0.34418
2021-09-16,13.4815,-0.0198,-0.14665
2021-09-15,13.5013,-0.0282,-0.20843
2021-09-14,13.5295,-0.0134,-0.09894
2021-09-13,13.5429,-0.0143,-0.10548
2021-09-12,13.5572,0.0171,0.12629
2021-09-09,13.5401,0.0168,0.12423
2021-09-08,13.5233,0.0066,0.04883
2021-09-07,13.5167,0.0105,0.07774
2021-09-06,13.5062,-0.0072,-0.05328
2021-09-05,13.5134,-0.0132,-0.09759
2021-09-02,13.5266,-0.0058,-0.04286
2021-09-01,13.5324,-0.0229,-0.16894
2021-08-31,13.5553,-0.0143,-0.10538
2021-08-30,13.5696,0.0114,0.08408
2021-08-29,13.5582,0.023,0.16993
2021-08-26,13.5352,-0.0083,-0.06128
2021-08-25,13.5435,0.0059,0.04358
2021-08-24,13.5376,-0.002,-0.01477
2021-08-23,13.5396,-0.009,-0.06643
2021-08-22,13.5486,0.006,0.0443
2021-08-19,13.5426,-0.0106,-0.07821
2021-08-18,13.5532,0.018,0.13299
2021-08-17,13.5352,0.0025,0.01847
2021-08-16,13.5327,0.0112,0.08283
2021-08-15,13.5215,0.0308,0.22831
2021-08-12,13.4907,0.0122,0.09051
2021-08-11,13.4785,0.0283,0.21041
2021-08-10,13.4502,0.0105,0.07813
2021-08-09,13.4397,0.0049,0.03647
2021-08-08,13.4348,0.007,0.05213
2021-08-05,13.4278,-0.0263,-0.19548
2021-08-04,13.4541,0.0313,0.23319
2021-08-03,13.4228,0.0336,0.25095
2021-08-02,13.3892,0.0403,0.3019
2021-08-01,13.3489,0.0155,0.11625
2021-07-29,13.3334,-0.0288,-0.21553
2021-07-28,13.3622,-0.0199,-0.14871
2021-07-27,13.3821,-0.0586,-0.43599
2021-07-26,13.4407,-0.0652,-0.48275
2021-07-25,13.5059,-0.041,-0.30265
2021-07-22,13.5469,-0.0046,-0.03394
2021-07-21,13.5515,-0.0285,-0.20987
2021-07-20,13.58,-0.0214,-0.15734
2021-07-19,13.6014,-0.0097,-0.07127
2021-07-18,13.6111,0.0187,0.13758
2021-07-15,13.5924,0.008,0.05889
2021-07-14,13.5844,0.0495,0.36572
2021-07-13,13.5349,0.017,0.12576
2021-07-12,13.5179,-0.0021,-0.01553
2021-07-11,13.52,0.0284,0.2105
2021-07-08,13.4916,-0.0058,-0.04297
2021-07-07,13.4974,0.0213,0.15806
2021-07-06,13.4761,0.0003,0.00223
2021-07-05,13.4758,-0.0162,-0.12007
2021-07-04,13.492,-0.0102,-0.07554
2021-07-01,13.5022,0.0015,0.01111
2021-06-29,13.5007,-0.007,-0.05182
2021-06-28,13.5077,0.0049,0.03629
2021-06-27,13.5028,0.0044,0.0326
2021-06-24,13.4984,-0.002,-0.01481
2021-06-23,13.5004,0.0017,0.01259
2021-06-22,13.4987,0.0049,0.03631
2021-06-21,13.4938,0.0143,0.10609
2021-06-20,13.4795,0.0144,0.10694
2021-06-17,13.4651,0.0195,0.14503
2021-06-16,13.4456,-0.0023,-0.0171
2021-06-15,13.4479,-0.0084,-0.06242
2021-06-14,13.4563,-0.0202,-0.14989
2021-06-10,13.4765,0.0131,0.0973
2021-06-09,13.4634,-0.0231,-0.17128
2021-06-08,13.4865,0.0081,0.0601
2021-06-07,13.4784,0.0163,0.12108
2021-06-06,13.4621,0.0139,0.10336
2021-06-03,13.4482,0.0034,0.02529
2021-06-02,13.4448,-0.0023,-0.0171
