tradeDate,nav,change,changePercent
2022-08-31,32.59,-0.5205,-1.57201
2022-08-30,33.1105,-0.2444,-0.73273
2022-08-29,33.3549,0.1792,0.54015
2022-08-28,33.1757,-0.2913,-0.87041
2022-08-25,33.467,0.0818,0.24502
2022-08-24,33.3852,0.015,0.04495
2022-08-23,33.3702,0.2414,0.72867
2022-08-22,33.1288,0.0629,0.19023
2022-08-21,33.0659,-0.3204,-0.95968
2022-08-18,33.3863,-0.3325,-0.9861
2022-08-17,33.7188,0.0067,0.01987
2022-08-16,33.7121,-0.3221,-0.9464
2022-08-15,34.0342,-0.5215,-1.50916
2022-08-14,34.5557,0.0436,0.12633
2022-08-11,34.5121,-0.2031,-0.58505
2022-08-10,34.7152,0.1656,0.47931
2022-08-09,34.5496,0.2551,0.74385
2022-08-08,34.2945,-0.1104,-0.32088
2022-08-07,34.4049,0.1356,0.39569
2022-08-04,34.2693,-0.2112,-0.61252
2022-08-03,34.4805,0.3188,0.93321
2022-08-02,34.1617,-0.3113,-0.90303
2022-08-01,34.473,0.1132,0.32945
2022-07-31,34.3598,0.1915,0.56046
2022-07-28,34.1683,0.3006,0.88757
2022-07-27,33.8677,0.4301,1.28628
2022-07-26,33.4376,-0.0228,-0.06814
2022-07-25,33.4604,0.125,0.37498
2022-07-24,33.3354,0.228,0.68867
2022-07-21,33.1074,0.5242,1.6088
2022-07-20,32.5832,0.152,0.46868
2022-07-19,32.4312,0.3893,1.21497
2022-07-18,32.0419,0.0686,0.21455
2022-07-17,31.9733,-0.0071,-0.0222
2022-07-14,31.9804,0.1091,0.34231
2022-07-13,31.8713,-0.0554,-0.17352
2022-07-12,31.9267,-0.2122,-0.66026
2022-07-11,32.1389,0.0096,0.02988
2022-07-10,32.1293,-0.0056,-0.01743
2022-07-07,32.1349,-0.1648,-0.51022
2022-07-06,32.2997,-0.13,-0.40087
2022-07-05,32.4297,0.1756,0.54443
2022-07-04,32.2541,0.1324,0.41218
2022-06-30,32.1217,0.3595,1.13185
2022-06-29,31.7622,0.1899,0.60148
2022-06-28,31.5723,-0.0369,-0.11674
2022-06-27,31.6092,-0.3222,-1.00904
2022-06-26,31.9314,-0.146,-0.45515
2022-06-23,32.0774,-0.0852,-0.2649
2022-06-22,32.1626,0.1972,0.61692
2022-06-21,31.9654,0.1943,0.61156
2022-06-20,31.7711,-0.1531,-0.47957
2022-06-16,31.9242,0.1987,0.62631
2022-06-15,31.7255,0.001,0.00315
2022-06-14,31.7245,0.2084,0.66125
2022-06-13,31.5161,-0.3178,-0.99831
2022-06-12,31.8339,-0.8561,-2.61884
2022-06-09,32.69,-0.2622,-0.7957
2022-06-08,32.9522,-0.3197,-0.96087
2022-06-07,33.2719,-0.0575,-0.17252
2022-06-06,33.3294,-0.0324,-0.09712
2022-06-05,33.3618,-0.292,-0.86766
2022-06-01,33.6538,0.0851,0.25351
2022-05-31,33.5687,0.0978,0.29219
2022-05-30,33.4709,-0.3689,-1.09014
2022-05-26,33.8398,0.1006,0.29817
2022-05-25,33.7392,0.2127,0.63442
2022-05-24,33.5265,0.3148,0.94786
2022-05-23,33.2117,0.217,0.65768
2022-05-22,32.9947,0.1352,0.41145
2022-05-19,32.8595,0.0631,0.1924
2022-05-18,32.7964,0.3083,0.94896
2022-05-17,32.4881,-0.7519,-2.26203
2022-05-16,33.24,-0.1711,-0.51211
2022-05-15,33.4111,-0.0165,-0.04936
2022-05-12,33.4276,-0.0356,-0.10639
2022-05-11,33.4632,0.3252,0.98135
2022-05-10,33.138,0.1597,0.48426
2022-05-09,32.9783,0.0642,0.19505
2022-05-08,32.9141,-0.4326,-1.29728
2022-05-05,33.3467,-0.2528,-0.75239
2022-05-04,33.5995,-0.0201,-0.05979
2022-05-03,33.6196,0.0625,0.18625
2022-05-02,33.5571,-0.4305,-1.26664
2022-04-28,33.9876,-0.0015,-0.00441
2022-04-27,33.9891,-0.1375,-0.40291
2022-04-26,34.1266,0.0141,0.04133
2022-04-25,34.1125,0.0745,0.21887
2022-04-24,34.038,0.1632,0.48177
