tradeDate,nav,change,changePercent
2022-08-30,6.6367,-0.0387,-0.57974
2022-08-29,6.6754,-0.0279,-0.41621
2022-08-25,6.7033,-0.005,-0.07453
2022-08-24,6.7083,0.0039,0.05817
2022-08-23,6.7044,0.0091,0.13592
2022-08-22,6.6953,0.0318,0.47723
2022-08-21,6.6635,-0.0622,-0.92481
2022-08-18,6.7257,-0.0213,-0.3157
2022-08-17,6.747,-0.0077,-0.11399
2022-08-16,6.7547,-0.0304,-0.44804
2022-08-15,6.7851,-0.0062,-0.09129
2022-08-14,6.7913,0.0082,0.12089
2022-08-11,6.7831,0.0136,0.2009
2022-08-10,6.7695,0.0108,0.15979
2022-08-09,6.7587,0.0319,0.47422
2022-08-08,6.7268,-0.0135,-0.20029
2022-08-07,6.7403,0.0259,0.38574
2022-08-04,6.7144,-0.0526,-0.7773
2022-08-03,6.767,0.0227,0.33658
2022-08-02,6.7443,0.0139,0.20653
2022-08-01,6.7304,-0.0023,-0.03416
2022-07-31,6.7327,0.026,0.38767
2022-07-28,6.7067,0.0394,0.59094
2022-07-27,6.6673,0.0304,0.45805
2022-07-26,6.6369,0.0161,0.24317
2022-07-25,6.6208,-0.0129,-0.19446
2022-07-24,6.6337,0.0202,0.30544
2022-07-21,6.6135,0.0372,0.56567
2022-07-20,6.5763,0.0212,0.32341
2022-07-19,6.5551,0.054,0.83063
2022-07-18,6.5011,0.0301,0.46515
2022-07-17,6.471,0.0196,0.30381
2022-07-14,6.4514,0.0214,0.33281
2022-07-13,6.43,-0.0208,-0.32244
2022-07-12,6.4508,-0.0075,-0.11613
2022-07-11,6.4583,0.0093,0.14421
2022-07-10,6.449,0.0084,0.13042
2022-07-07,6.4406,-0.0192,-0.29722
2022-07-06,6.4598,,
2022-07-05,6.4225,-0.0026,-0.04047
2022-07-04,6.4251,-0.0056,-0.08708
2022-06-30,6.4307,0.0122,0.19008
2022-06-29,6.4185,-0.0356,-0.55159
2022-06-28,6.4541,-0.029,-0.44732
2022-06-27,6.4831,-0.0344,-0.52781
2022-06-26,6.5175,-0.0149,-0.22809
2022-06-23,6.5324,0.0092,0.14104
2022-06-22,6.5232,-0.0024,-0.03678
2022-06-21,6.5256,,
2022-06-20,6.533,0.0021,0.03215
2022-06-16,6.5309,-0.0033,-0.0505
2022-06-15,6.5342,-0.0476,-0.72321
2022-06-14,6.5818,0.0292,0.44562
2022-06-13,6.5526,-0.0296,-0.4497
2022-06-12,6.5822,-0.112,-1.67309
2022-06-09,6.6942,-0.0519,-0.76933
2022-06-08,6.7461,-0.0644,-0.9456
2022-06-07,6.8105,-0.0109,-0.15979
2022-06-06,6.8214,-0.0013,-0.01905
2022-06-05,6.8227,-0.0123,-0.17996
2022-05-31,6.835,0.0124,0.18175
2022-05-30,6.8226,-0.0278,-0.40582
2022-05-26,6.8504,0.0177,0.25905
2022-05-25,6.8327,0.0526,0.7758
2022-05-24,6.7801,0.0273,0.40428
2022-05-23,6.7528,0.0057,0.08448
2022-05-22,6.7471,0.0041,0.0608
2022-05-19,6.743,-0.0067,-0.09926
2022-05-18,6.7497,-0.0131,-0.19371
2022-05-17,6.7628,-0.0311,-0.45776
2022-05-16,6.7939,-0.0065,-0.09558
2022-05-15,6.8004,0.0024,0.0353
2022-05-12,6.798,0.0074,0.10897
2022-05-11,6.7906,-0.0106,-0.15585
2022-05-10,6.8012,0.0111,0.16347
2022-05-09,6.7901,0.0114,0.16817
2022-05-08,6.7787,-0.0797,-1.16208
2022-05-05,6.8584,-0.0393,-0.56976
2022-05-04,6.8977,-0.0224,-0.32369
2022-05-03,6.9201,-0.0058,-0.08374
2022-05-02,6.9259,-0.022,-0.31664
2022-04-28,6.9479,-0.033,-0.47272
2022-04-27,6.9809,0.0025,0.03582
2022-04-26,6.9784,-0.0177,-0.253
2022-04-25,6.9961,-0.0067,-0.09568
2022-04-24,7.0028,-0.0046,-0.06564
2022-04-21,7.0074,-0.0154,-0.21929
2022-04-20,7.0228,-0.0138,-0.19612
2022-04-19,7.0366,0.006,0.08534
2022-04-18,7.0306,-0.0023,-0.0327
2022-04-13,7.0329,-0.0145,-0.20575
2022-04-12,7.0474,-0.0005,-0.00709
2022-04-11,7.0479,0.0065,0.09231
2022-04-10,7.0414,-0.0567,-0.79881
2022-04-07,7.0981,-0.0102,-0.14349
2022-04-06,7.1083,-0.0144,-0.20217
2022-04-05,7.1227,-0.0218,-0.30513
2022-03-31,7.1445,-0.0099,-0.13838
2022-03-30,7.1544,0.0104,0.14558
2022-03-29,7.144,0.0124,0.17387
2022-03-28,7.1316,0.0242,0.34049
2022-03-27,7.1074,0.0137,0.19313
2022-03-24,7.0937,-0.0127,-0.17871
2022-03-23,7.1064,0.006,0.0845
2022-03-22,7.1004,0.0101,0.14245
2022-03-21,7.0903,-0.0076,-0.10707
2022-03-20,7.0979,0.0133,0.18773
2022-03-17,7.0846,0.0233,0.32997
2022-03-16,7.0613,0.0212,0.30113
2022-03-15,7.0401,0.0331,0.47238
2022-03-14,7.007,-0.0014,-0.01998
2022-03-13,7.0084,-0.0296,-0.42057
2022-03-10,7.038,-0.0085,-0.12063
2022-03-09,7.0465,-0.0184,-0.26044
2022-03-08,7.0649,0.0152,0.21561
2022-03-07,7.0497,-0.0273,-0.38576
2022-03-06,7.077,-0.0709,-0.9919
2022-03-03,7.1479,-0.0232,-0.32352
2022-03-02,7.1711,0.0019,0.0265
2022-03-01,7.1692,-0.0188,-0.26155
2022-02-28,7.188,0.0224,0.3126
2022-02-24,7.1656,0.0179,0.25043
2022-02-23,7.1477,-0.0034,-0.04755
2022-02-22,7.1511,0.0043,0.06017
2022-02-21,7.1468,-0.0277,-0.38609
2022-02-17,7.1745,0.0035,0.04881
2022-02-16,7.171,-0.0113,-0.15733
2022-02-15,7.1823,0.0129,0.17993
2022-02-14,7.1694,0.0117,0.16346
2022-02-13,7.1577,-0.0284,-0.39521
2022-02-10,7.1861,-0.0647,-0.89232
2022-02-09,7.2508,-0.0274,-0.37647
2022-02-08,7.2782,0.0204,0.28108
2022-02-07,7.2578,-0.006,-0.0826
2022-02-06,7.2638,-0.1014,-1.37674
2022-01-25,7.3652,0.0053,0.07201
2022-01-24,7.3599,-0.0031,-0.0421
2022-01-23,7.363,-0.0165,-0.22359
2022-01-20,7.3795,-0.0041,-0.05553
2022-01-19,7.3836,0.0114,0.15463
2022-01-18,7.3722,0.003,0.04071
2022-01-17,7.3692,-0.0241,-0.32597
2022-01-13,7.3933,-0.0187,-0.25229
2022-01-12,7.412,-0.0153,-0.206
2022-01-11,7.4273,0.001,0.01347
2022-01-10,7.4263,0.0114,0.15374
2022-01-09,7.4149,-0.0547,-0.7323
2022-01-06,7.4696,-0.0002,-0.00268
2022-01-05,7.4698,-0.0176,-0.23506
2022-01-04,7.4874,-0.0073,-0.0974
2022-01-03,7.4947,-0.0234,-0.31125
2021-12-29,7.5181,0.0014,0.01863
2021-12-28,7.5167,0.0063,0.08388
2021-12-22,7.5104,-0.0034,-0.04525
2021-12-21,7.5138,-0.0005,-0.00665
2021-12-20,7.5143,0.0067,0.08924
2021-12-19,7.5076,-0.0061,-0.08119
2021-12-16,7.5137,-0.0005,-0.00665
2021-12-15,7.5142,0.01,0.13326
2021-12-14,7.5042,0.0099,0.1321
2021-12-13,7.4943,-0.014,-0.18646
2021-12-12,7.5083,0.0052,0.0693
2021-12-09,7.5031,0.0061,0.08137
2021-12-08,7.497,0.0001,0.00133
2021-12-07,7.4969,-0.0025,-0.03334
2021-12-06,7.4994,-0.0022,-0.02933
2021-12-05,7.5016,0.0174,0.23249
2021-12-02,7.4842,0.0039,0.05214
2021-12-01,7.4803,0.0193,0.25868
2021-11-30,7.461,0.0014,0.01877
2021-11-29,7.4596,-0.0156,-0.20869
2021-11-28,7.4752,0.007,0.09373
2021-11-25,7.4682,-0.043,-0.57248
2021-11-23,7.5112,-0.0125,-0.16614
2021-11-22,7.5237,-0.0104,-0.13804
2021-11-21,7.5341,-0.0192,-0.25419
2021-11-18,7.5533,0.0038,0.05033
2021-11-17,7.5495,0.001,0.01325
2021-11-16,7.5485,-0.0023,-0.03046
2021-11-15,7.5508,-0.0012,-0.01589
2021-11-14,7.552,-0.0071,-0.09393
2021-11-11,7.5591,0.0173,0.22939
2021-11-09,7.5418,-0.0083,-0.10993
2021-11-08,7.5501,-0.0102,-0.13492
2021-11-07,7.5603,-0.0068,-0.08986
2021-11-04,7.5671,-0.0203,-0.26755
2021-11-03,7.5874,0.0202,0.26694
2021-11-02,7.5672,0.0032,0.04231
2021-11-01,7.564,-0.0028,-0.037
2021-10-31,7.5668,-0.0061,-0.08055
2021-10-28,7.5729,-0.0057,-0.07521
2021-10-27,7.5786,-0.0027,-0.03561
2021-10-26,7.5813,0.0097,0.12811
2021-10-25,7.5716,-0.0132,-0.17403
2021-10-24,7.5848,0.0,0.0
2021-10-21,7.5848,-0.0038,-0.05008
2021-10-20,7.5886,-0.0093,-0.1224
2021-10-19,7.5979,-0.0092,-0.12094
2021-10-18,7.6071,-0.0068,-0.08931
2021-10-17,7.6139,0.0072,0.09465
2021-10-14,7.6067,-0.0011,-0.01446
2021-10-13,7.6078,0.0179,0.23584
2021-10-12,7.5899,0.0021,0.02768
2021-10-11,7.5878,-0.0215,-0.28255
2021-10-07,7.6093,-0.0041,-0.05385
2021-10-06,7.6134,-0.0484,-0.63171
2021-10-05,7.6618,-0.011,-0.14336
2021-10-04,7.6728,-0.0125,-0.16265
2021-10-03,7.6853,-0.006,-0.07801
2021-09-30,7.6913,-0.0054,-0.07016
2021-09-29,7.6967,0.0061,0.07932
2021-09-28,7.6906,0.008,0.10413
2021-09-27,7.6826,-0.0114,-0.14817
2021-09-26,7.694,-0.0123,-0.15961
2021-09-23,7.7063,-0.0131,-0.1697
2021-09-22,7.7194,-0.0034,-0.04403
2021-09-21,7.7228,-0.0057,-0.07375
2021-09-16,7.7285,-0.0039,-0.05044
2021-09-15,7.7324,-0.0042,-0.05429
2021-09-14,7.7366,-0.004,-0.05168
2021-09-13,7.7406,0.0017,0.02197
2021-09-12,7.7389,0.0081,0.10478
2021-09-09,7.7308,-0.0036,-0.04655
2021-09-08,7.7344,0.0003,0.00388
2021-09-07,7.7341,-0.0325,-0.41846
2021-09-06,7.7666,-0.0029,-0.03733
2021-09-02,7.7695,-0.0017,-0.02188
2021-09-01,7.7712,0.0028,0.03604
2021-08-31,7.7684,0.0021,0.02704
2021-08-30,7.7663,-0.008,-0.1029
2021-08-26,7.7743,0.0102,0.13137
2021-08-25,7.7641,-0.0015,-0.01932
2021-08-24,7.7656,0.0046,0.05927
2021-08-23,7.761,0.0049,0.06318
2021-08-22,7.7561,0.0015,0.01934
2021-08-19,7.7546,0.0113,0.14593
2021-08-18,7.7433,0.0037,0.04781
2021-08-17,7.7396,-0.0035,-0.0452
2021-08-16,7.7431,0.0027,0.03488
2021-08-15,7.7404,0.003,0.03877
2021-08-12,7.7374,0.0075,0.09703
2021-08-11,7.7299,0.0042,0.05436
2021-08-10,7.7257,-0.0002,-0.00259
2021-08-09,7.7259,0.0014,0.01812
2021-08-08,7.7245,-0.0032,-0.04141
2021-08-05,7.7277,-0.0375,-0.48292
2021-08-04,7.7652,-0.0025,-0.03218
2021-08-03,7.7677,-0.0109,-0.14013
2021-08-02,7.7786,0.0002,0.00257
2021-08-01,7.7784,-0.0027,-0.0347
2021-07-29,7.7811,0.0069,0.08876
2021-07-28,7.7742,-0.011,-0.14129
2021-07-27,7.7852,0.0004,0.00514
2021-07-26,7.7848,-0.0182,-0.23324
2021-07-25,7.803,0.0008,0.01025
2021-07-22,7.8022,0.0062,0.07953
2021-07-21,7.796,-0.0041,-0.05256
2021-07-20,7.8001,0.0086,0.11038
2021-07-19,7.7915,0.0032,0.04109
2021-07-18,7.7883,-0.014,-0.17943
2021-07-15,7.8023,0.0111,0.14247
2021-07-14,7.7912,-0.0093,-0.11922
2021-07-13,7.8005,-0.0012,-0.01538
2021-07-12,7.8017,-0.009,-0.11523
2021-07-11,7.8107,0.0095,0.12178
2021-07-08,7.8012,0.0048,0.06157
2021-07-07,7.7964,-0.0457,-0.58275
2021-07-06,7.8421,0.0077,0.09828
2021-07-05,7.8344,-0.0036,-0.04593
2021-07-01,7.838,0.0184,0.23531
2021-06-30,7.8196,0.0027,0.03454
2021-06-29,7.8169,-0.0017,-0.02174
2021-06-28,7.8186,0.0041,0.05247
2021-06-27,7.8145,0.0025,0.032
2021-06-24,7.812,-0.0016,-0.02048
2021-06-23,7.8136,-0.0022,-0.02815
2021-06-22,7.8158,-0.0149,-0.19028
2021-06-21,7.8307,0.024,0.30743
2021-06-20,7.8067,0.0163,0.20923
2021-06-17,7.7904,-0.0078,-0.10002
2021-06-16,7.7982,0.0158,0.20302
2021-06-15,7.7824,-0.0101,-0.12961
2021-06-14,7.7925,-0.0076,-0.09743
2021-06-10,7.8001,0.006,0.07698
2021-06-09,7.7941,-0.003,-0.03848
2021-06-08,7.7971,0.0139,0.17859
2021-06-07,7.7832,0.0037,0.04756
2021-06-06,7.7795,-0.0378,-0.48354
2021-06-03,7.8173,0.0075,0.09603
2021-06-02,7.8098,-0.005,-0.06398
2021-06-01,7.8148,0.0162,0.20773
2021-05-31,7.7986,-0.0066,-0.08456
2021-05-27,7.8052,0.0068,0.0872
2021-05-26,7.7984,-0.0029,-0.03717
2021-05-25,7.8013,-0.0054,-0.06917
2021-05-24,7.8067,0.0021,0.02691
2021-05-23,7.8046,0.003,0.03845
2021-05-20,7.8016,0.0019,0.02436
2021-05-19,7.7997,0.0027,0.03463
2021-05-18,7.797,-0.0073,-0.09354
2021-05-17,7.8043,-0.0105,-0.13436
2021-05-16,7.8148,0.0067,0.08581
2021-05-13,7.8081,0.0137,0.17577
2021-05-12,7.7944,-0.0035,-0.04488
2021-05-11,7.7979,-0.0056,-0.07176
2021-05-10,7.8035,-0.0037,-0.04739
2021-05-09,7.8072,-0.0472,-0.60094
2021-05-06,7.8544,0.0002,0.00255
2021-05-05,7.8542,0.0,0.0
2021-05-04,7.8542,0.0005,0.00637
2021-05-03,7.8537,0.0166,0.21181
2021-04-28,7.8371,-0.0062,-0.07905
2021-04-27,7.8433,0.0137,0.17498
2021-04-26,7.8296,-0.02,-0.25479
2021-04-25,7.8496,-0.0125,-0.15899
2021-04-22,7.8621,0.0063,0.0802
2021-04-21,7.8558,-0.0026,-0.03309
2021-04-20,7.8584,-0.0213,-0.27031
2021-04-19,7.8797,-0.0044,-0.05581
2021-04-18,7.8841,-0.0178,-0.22526
2021-04-15,7.9019,-0.0069,-0.08724
2021-04-14,7.9088,0.008,0.10126
2021-04-13,7.9008,-0.0001,-0.00127
2021-04-12,7.9009,0.003,0.03798
2021-04-11,7.8979,-0.0066,-0.0835
2021-04-08,7.9045,-0.0504,-0.63357
2021-04-07,7.9549,0.0122,0.1536
2021-04-06,7.9427,-0.0046,-0.05788
2021-04-05,7.9473,0.0174,0.21942
2021-03-31,7.9299,0.0143,0.18066
2021-03-30,7.9156,0.0117,0.14803
2021-03-29,7.9039,0.0006,0.00759
2021-03-28,7.9033,-0.0064,-0.08091
2021-03-25,7.9097,-0.005,-0.06317
2021-03-24,7.9147,0.0023,0.02907
2021-03-23,7.9124,0.0085,0.10754
2021-03-22,7.9039,0.0101,0.12795
2021-03-21,7.8938,0.0053,0.06719
2021-03-18,7.8885,0.0212,0.26947
2021-03-17,7.8673,-0.0107,-0.13582
2021-03-16,7.878,-0.0011,-0.01396
2021-03-15,7.8791,0.0052,0.06604
2021-03-14,7.8739,0.0039,0.04956
2021-03-11,7.87,-0.014,-0.17757
2021-03-10,7.884,0.0154,0.19571
2021-03-09,7.8686,0.0024,0.03051
2021-03-08,7.8662,0.01,0.12729
2021-03-07,7.8562,-0.0321,-0.40693
2021-03-04,7.8883,0.0088,0.11168
2021-03-03,7.8795,-0.022,-0.27843
2021-03-02,7.9015,-0.0158,-0.19956
2021-03-01,7.9173,-0.0032,-0.0404
2021-02-25,7.9205,0.0177,0.22397
2021-02-24,7.9028,-0.035,-0.44093
2021-02-23,7.9378,0.003,0.03781
2021-02-22,7.9348,0.0024,0.03026
2021-02-21,7.9324,-0.0182,-0.22891
2021-02-18,7.9506,-0.0055,-0.06913
2021-02-17,7.9561,-0.008,-0.10045
2021-02-16,7.9641,0.0128,0.16098
2021-02-04,7.9513,-0.0245,-0.30718
2021-02-03,7.9758,0.0097,0.12177
2021-02-02,7.9661,-0.0002,-0.00251
2021-02-01,7.9663,0.0204,0.25674
2021-01-31,7.9459,0.016,0.20177
2021-01-28,7.9299,-0.0061,-0.07686
2021-01-27,7.936,-0.0033,-0.04157
2021-01-26,7.9393,-0.0131,-0.16473
2021-01-25,7.9524,-0.0002,-0.00251
2021-01-24,7.9526,-0.0013,-0.01634
2021-01-21,7.9539,-0.0037,-0.0465
2021-01-20,7.9576,-0.0001,-0.00126
2021-01-19,7.9577,0.0064,0.08049
2021-01-18,7.9513,0.0062,0.07804
2021-01-14,7.9451,-0.0082,-0.1031
2021-01-13,7.9533,0.0051,0.06417
2021-01-12,7.9482,0.0092,0.11588
2021-01-11,7.939,-0.0127,-0.15971
2021-01-10,7.9517,0.0015,0.01887
2021-01-07,7.9502,-0.0515,-0.64361
2021-01-06,8.0017,0.0167,0.20914
2021-01-05,7.985,-0.0053,-0.06633
2021-01-04,7.9903,-0.0121,-0.1512
2021-01-03,8.0024,-0.0008,-0.01
2020-12-30,8.0032,0.0097,0.12135
2020-12-29,7.9935,0.0012,0.01501
2020-12-28,7.9923,0.0173,0.21693
