tradeDate,nav,change,changePercent
2022-08-30,6.5356,-0.0042,-0.06422
2022-08-29,6.5398,-0.0023,-0.03516
2022-08-28,6.5421,-0.025,-0.38069
2022-08-25,6.5671,0.0117,0.17848
2022-08-24,6.5554,0.024,0.36746
2022-08-23,6.5314,0.0183,0.28097
2022-08-22,6.5131,0.0085,0.13068
2022-08-21,6.5046,-0.0151,-0.23161
2022-08-18,6.5197,-0.0145,-0.22191
2022-08-17,6.5342,-0.0163,-0.24884
2022-08-16,6.5505,-0.0227,-0.34534
2022-08-15,6.5732,0.0376,0.57531
2022-08-14,6.5356,0.0185,0.28387
2022-08-11,6.5171,0.0141,0.21682
2022-08-10,6.503,0.0282,0.43553
2022-08-09,6.4748,0.0088,0.1361
2022-08-07,6.466,0.0128,0.19835
2022-08-04,6.4532,-0.0102,-0.15781
2022-08-03,6.4634,-0.0097,-0.14985
2022-08-02,6.4731,0.0177,0.27419
2022-08-01,6.4554,-0.0834,-1.27546
2022-07-31,6.5388,0.0254,0.38997
2022-07-28,6.5134,0.0205,0.31573
2022-07-27,6.4929,0.0158,0.24394
2022-07-26,6.4771,0.0069,0.10664
2022-07-25,6.4702,-0.0022,-0.03399
2022-07-24,6.4724,0.0048,0.07422
2022-07-21,6.4676,0.0168,0.26043
2022-07-20,6.4508,0.0375,0.58472
2022-07-19,6.4133,0.0136,0.21251
2022-07-18,6.3997,-0.008,-0.12485
2022-07-17,6.4077,-0.0078,-0.12158
2022-07-14,6.4155,-0.0003,-0.00468
2022-07-13,6.4158,-0.0346,-0.5364
2022-07-12,6.4504,-0.0114,-0.17642
2022-07-11,6.4618,-0.0411,-0.63203
2022-07-07,6.5029,0.0009,0.01384
2022-07-06,6.502,-0.0094,-0.14436
2022-07-05,6.5114,-0.011,-0.16865
2022-07-04,6.5224,-0.069,-1.04682
2022-07-03,6.5914,-0.0905,-1.35441
2022-06-30,6.6819,0.0286,0.42986
2022-06-29,6.6533,-0.0288,-0.431
2022-06-28,6.6821,-0.0213,-0.31775
2022-06-27,6.7034,0.0013,0.0194
2022-06-26,6.7021,-0.0009,-0.01343
2022-06-23,6.703,-0.0213,-0.31676
2022-06-22,6.7243,-0.0277,-0.41025
2022-06-21,6.752,,
2022-06-20,6.7583,0.0147,0.21798
2022-06-19,6.7436,-0.0329,-0.4855
2022-06-16,6.7765,-0.0293,-0.43052
2022-06-15,6.8058,-0.0033,-0.04846
2022-06-14,6.8091,0.0344,0.50777
2022-06-13,6.7747,-0.0467,-0.68461
2022-06-12,6.8214,-0.0711,-1.03156
2022-06-09,6.8925,-0.0229,-0.33114
2022-06-08,6.9154,-0.0051,-0.07369
2022-06-07,6.9205,0.0012,0.01734
2022-06-06,6.9193,-0.0022,-0.03179
2022-06-05,6.9215,-0.0085,-0.12266
2022-06-01,6.93,-0.0597,-0.85411
2022-05-31,6.9897,0.0273,0.39211
2022-05-30,6.9624,0.0183,0.26353
2022-05-29,6.9441,-0.0128,-0.18399
2022-05-26,6.9569,0.0186,0.26808
2022-05-25,6.9383,0.0195,0.28184
2022-05-24,6.9188,0.0205,0.29717
2022-05-23,6.8983,0.0209,0.30389
2022-05-22,6.8774,0.0042,0.06111
2022-05-19,6.8732,0.0141,0.20557
2022-05-18,6.8591,-0.0263,-0.38197
2022-05-17,6.8854,0.0059,0.08576
2022-05-16,6.8795,-0.0286,-0.41401
2022-05-12,6.9081,0.0181,0.2627
2022-05-11,6.89,-0.0751,-1.07823
2022-05-10,6.9651,0.008,0.11499
2022-05-09,6.9571,-0.0421,-0.6015
2022-05-08,6.9992,0.0006,0.00857
2022-05-05,6.9986,-0.0352,-0.50044
2022-05-04,7.0338,-0.0643,-0.90588
2022-05-03,7.0981,0.0118,0.16652
2022-04-28,7.0863,-0.0217,-0.30529
2022-04-27,7.108,0.0085,0.11973
2022-04-26,7.0995,-0.0234,-0.32852
2022-04-25,7.1229,0.0073,0.10259
2022-04-24,7.1156,-0.0129,-0.18096
2022-04-21,7.1285,-0.0387,-0.53996
2022-04-20,7.1672,-0.0068,-0.09479
2022-04-19,7.174,0.0025,0.03486
2022-04-18,7.1715,-0.0197,-0.27395
2022-04-17,7.1912,0.0069,0.09604
2022-04-13,7.1843,0.0,0.0
2022-04-12,7.1843,0.0004,0.00557
2022-04-11,7.1839,-0.0326,-0.45174
2022-04-10,7.2165,-0.0444,-0.61149
2022-04-07,7.2609,-0.0227,-0.31166
2022-04-06,7.2836,0.0075,0.10308
2022-04-05,7.2761,-0.0491,-0.67029
2022-03-31,7.3252,0.0039,0.05327
2022-03-30,7.3213,0.0271,0.37153
