tradeDate,nav,change,changePercent
2022-09-01,75.05,0.0,0.0
2022-08-31,75.05,-0.48,-0.63551
2022-08-30,75.53,,
2022-08-29,76.7,0.05,0.06523
2022-08-28,76.65,-0.71,-0.91779
2022-08-25,77.36,0.19,0.24621
2022-08-24,77.17,0.19,0.24682
2022-08-23,76.98,0.04,0.05199
2022-08-22,76.94,,
2022-08-21,77.29,-0.51,-0.65553
2022-08-18,77.8,-0.33,-0.42237
2022-08-17,78.13,-0.16,-0.20437
2022-08-16,78.29,-0.36,-0.45772
2022-08-15,78.65,0.11,0.14006
2022-08-11,78.54,0.0,0.0
2022-08-10,78.54,0.55,0.70522
2022-08-09,77.99,0.1,0.12839
2022-08-08,77.89,-0.09,-0.11541
2022-08-07,77.98,0.19,0.24425
2022-08-04,77.79,-0.06,-0.07707
2022-08-03,77.85,0.3,0.38685
2022-08-02,77.55,0.07,0.09035
2022-08-01,77.48,0.17,0.21989
2022-07-31,77.31,0.47,0.61166
2022-07-28,76.84,-0.13,-0.1689
2022-07-27,76.97,0.45,0.58808
2022-07-26,76.52,-0.09,-0.11748
2022-07-25,76.61,0.01,0.01305
2022-07-24,76.6,0.18,0.23554
2022-07-21,76.42,0.52,0.68511
2022-07-20,75.9,0.4,0.5298
2022-07-19,75.5,0.59,0.78761
2022-07-18,74.91,0.07,0.09353
2022-07-17,74.84,0.43,0.57788
2022-07-14,74.41,,
2022-07-13,74.37,-0.17,-0.22807
2022-07-12,74.54,-0.06,-0.08043
2022-07-11,74.6,-0.04,-0.05359
2022-07-10,74.64,0.16,0.21482
2022-07-07,74.48,0.35,0.47214
2022-07-06,74.13,0.23,0.31123
2022-07-05,73.9,0.24,0.32582
2022-07-04,73.66,-0.26,-0.35173
2022-07-03,73.92,0.06,0.08123
2022-06-30,73.86,0.04,0.05419
2022-06-29,73.82,-1.33,-1.76979
2022-06-28,75.15,-0.64,-0.84444
2022-06-27,75.79,-0.09,-0.11861
2022-06-26,75.88,0.24,0.31729
2022-06-23,75.64,0.07,0.09263
2022-06-21,75.57,-0.25,-0.32973
2022-06-20,75.82,0.15,0.19823
2022-06-19,75.67,-0.01,-0.01321
2022-06-16,75.68,-0.17,-0.22413
2022-06-15,75.85,-0.42,-0.55068
2022-06-14,76.27,0.12,0.15758
2022-06-13,76.15,-0.93,-1.20654
2022-06-12,77.08,-1.55,-1.97126
2022-06-09,78.63,-0.51,-0.64443
2022-06-08,79.14,-0.28,-0.35256
2022-06-07,79.42,0.01,0.01259
2022-06-06,79.41,-0.36,-0.4513
2022-06-02,79.77,-0.06,-0.07516
2022-06-01,79.83,-0.09,-0.11261
2022-05-31,79.92,0.11,0.13783
2022-05-30,79.81,-0.86,-1.06607
2022-05-29,80.67,0.35,0.43576
2022-05-26,80.32,1.62,2.05845
