tradeDate,nav,change,changePercent
2021-12-27,13.6849,0.0328,0.24026
2021-12-26,13.6521,-0.0496,-0.362
2021-12-22,13.7017,0.1276,0.94003
2021-12-21,13.5741,-0.1055,-0.77122
2021-12-20,13.6796,0.1179,0.86936
2021-12-19,13.5617,0.0744,0.55163
2021-12-16,13.4873,-0.1141,-0.83888
2021-12-15,13.6014,0.0173,0.12735
2021-12-14,13.5841,0.0851,0.63042
2021-12-13,13.499,0.0194,0.14392
2021-12-12,13.4796,-0.1868,-1.36686
2021-12-09,13.6664,0.0353,0.25897
2021-12-08,13.6311,-0.0339,-0.24808
2021-12-07,13.665,0.1935,1.43637
2021-12-06,13.4715,0.0937,0.70041
2021-12-05,13.3778,0.2105,1.59866
2021-12-02,13.1673,-0.2331,-1.7395
2021-12-01,13.4004,-0.0235,-0.17506
2021-11-30,13.4239,-0.0176,-0.13094
2021-11-29,13.4415,-0.2368,-1.73121
2021-11-28,13.6783,0.1351,0.99755
2021-11-25,13.5432,-0.3678,-2.64395
2021-11-23,13.911,-0.1246,-0.88774
2021-11-22,14.0356,0.1296,0.93197
2021-11-21,13.906,0.1805,1.31507
2021-11-18,13.7255,-0.1628,-1.17221
2021-11-17,13.8883,-0.0669,-0.47939
2021-11-16,13.9552,-0.0544,-0.38831
2021-11-15,14.0096,0.0259,0.18522
2021-11-14,13.9837,0.1382,0.99816
2021-11-11,13.8455,0.0977,0.71066
2021-11-10,13.7478,0.0079,0.0575
2021-11-09,13.7399,0.2533,1.87816
2021-11-08,13.4866,-0.1758,-1.28674
2021-11-07,13.6624,0.0055,0.04027
2021-11-04,13.6569,-0.2088,-1.50587
2021-11-03,13.8657,-0.0666,-0.47803
2021-11-02,13.9323,0.0728,0.52527
2021-11-01,13.8595,-0.0353,-0.25405
2021-10-31,13.8948,0.0958,0.69425
2021-10-28,13.799,-0.0551,-0.39772
2021-10-27,13.8541,0.0523,0.37894
2021-10-26,13.8018,-0.2888,-2.04959
2021-10-25,14.0906,-0.0896,-0.63187
2021-10-24,14.1802,-0.0165,-0.11622
2021-10-21,14.1967,-0.1022,-0.71474
2021-10-20,14.2989,0.0413,0.28967
2021-10-19,14.2576,0.0536,0.37736
2021-10-18,14.204,0.1835,1.3088
2021-10-17,14.0205,-0.0794,-0.56312
2021-10-14,14.0999,0.0641,0.45669
2021-10-13,14.0358,-0.0491,-0.3486
2021-10-12,14.0849,-0.1738,-1.2189
2021-10-11,14.2587,-0.1408,-0.97781
2021-10-07,14.3995,0.0836,0.58397
2021-10-06,14.3159,0.1488,1.05032
2021-10-05,14.1671,-0.0595,-0.41823
2021-10-04,14.2266,0.1357,0.96303
2021-10-03,14.0909,0.0189,0.13431
2021-09-30,14.072,-0.1409,-0.99135
2021-09-29,14.2129,0.0125,0.08803
2021-09-28,14.2004,0.0413,0.29169
2021-09-27,14.1591,0.2023,1.44947
2021-09-26,13.9568,0.0196,0.14063
2021-09-23,13.9372,0.1537,1.1151
2021-09-22,13.7835,0.1958,1.44101
2021-09-21,13.5877,-0.1538,-1.11924
2021-09-16,13.7415,0.0814,0.5959
2021-09-15,13.6601,0.0346,0.25394
2021-09-14,13.6255,0.0501,0.36905
2021-09-13,13.5754,-0.1457,-1.06187
2021-09-12,13.7211,-0.0778,-0.56381
2021-09-09,13.7989,0.0964,0.70352
2021-09-08,13.7025,-0.1489,-1.07498
2021-09-07,13.8514,-0.0768,-0.5514
2021-09-06,13.9282,0.1034,0.74793
2021-09-02,13.8248,0.0871,0.63402
2021-09-01,13.7377,-0.0293,-0.21283
2021-08-31,13.767,-0.0299,-0.21672
2021-08-30,13.7969,0.0725,0.52826
2021-08-29,13.7244,-0.0547,-0.39698
2021-08-26,13.7791,-0.0703,-0.5076
2021-08-25,13.8494,-0.045,-0.32387
2021-08-24,13.8944,0.1416,1.02961
2021-08-23,13.7528,0.0922,0.67493
2021-08-22,13.6606,-0.0104,-0.07607
2021-08-19,13.671,-0.0045,-0.03291
2021-08-18,13.6755,-0.0903,-0.65597
2021-08-17,13.7658,-0.0147,-0.10667
2021-08-16,13.7805,-0.0041,-0.02974
2021-08-15,13.7846,-0.0756,-0.54545
2021-08-12,13.8602,-0.2135,-1.51701
2021-08-11,14.0737,0.019,0.13519
2021-08-10,14.0547,0.0537,0.38354
2021-08-09,14.001,0.053,0.37998
2021-08-08,13.948,0.0728,0.52468
2021-08-05,13.8752,0.185,1.35133
2021-08-04,13.6902,0.0471,0.34523
2021-08-03,13.6431,-0.0283,-0.207
2021-08-02,13.6714,0.0042,0.03073
2021-08-01,13.6672,-0.1262,-0.91493
2021-07-29,13.7934,-0.0563,-0.40651
2021-07-28,13.8497,0.0068,0.04912
2021-07-27,13.8429,0.0573,0.41565
2021-07-26,13.7856,-0.0986,-0.71016
2021-07-25,13.8842,0.0023,0.01657
2021-07-22,13.8819,0.067,0.48498
2021-07-21,13.8149,-0.0824,-0.59292
2021-07-20,13.8973,0.1501,1.09186
2021-07-19,13.7472,0.1413,1.03852
2021-07-18,13.6059,-0.316,-2.26981
2021-07-15,13.9219,0.0309,0.22245
2021-07-14,13.891,-0.1865,-1.32481
2021-07-13,14.0775,-0.138,-0.97077
2021-07-12,14.2155,0.1198,0.8499
2021-07-11,14.0957,0.0311,0.22112
2021-07-08,14.0646,0.1882,1.35626
2021-07-07,13.8764,-0.089,-0.63729
2021-07-06,13.9654,-0.165,-1.1677
2021-07-05,14.1304,-0.1416,-0.99215
2021-07-01,14.272,-0.0941,-0.65501
2021-06-30,14.3661,0.0508,0.35487
2021-06-29,14.3153,-0.0875,-0.60752
2021-06-28,14.4028,-0.0097,-0.0673
2021-06-27,14.4125,-0.2001,-1.36937
2021-06-24,14.6126,0.2079,1.44328
2021-06-23,14.4047,-0.0484,-0.33488
2021-06-22,14.4531,0.0162,0.11221
2021-06-21,14.4369,-0.0024,-0.01662
2021-06-20,14.4393,0.1955,1.37253
2021-06-17,14.2438,-0.174,-1.20684
2021-06-16,14.4178,-0.3065,-2.08159
2021-06-15,14.7243,0.0287,0.1953
2021-06-14,14.6956,0.1252,0.85928
2021-06-10,14.5704,-0.0063,-0.04322
2021-06-09,14.5767,-0.0469,-0.32071
2021-06-08,14.6236,-0.1155,-0.78363
2021-06-07,14.7391,-0.1164,-0.78355
2021-06-06,14.8555,0.0373,0.25172
2021-06-03,14.8182,-0.1719,-1.14676
2021-06-02,14.9901,0.0349,0.23336
2021-06-01,14.9552,-0.0498,-0.33189
2021-05-31,15.005,0.0599,0.4008
2021-05-27,14.9451,-0.0552,-0.36799
2021-05-26,15.0003,0.0899,0.60293
2021-05-25,14.9104,0.003,0.02012
2021-05-24,14.9074,-0.1176,-0.7827
2021-05-23,15.025,-0.0915,-0.6053
2021-05-20,15.1165,-0.0343,-0.22639
2021-05-19,15.1508,-0.1348,-0.88188
2021-05-18,15.2856,0.0678,0.44553
2021-05-17,15.2178,0.0213,0.14016
2021-05-16,15.1965,-0.007,-0.04604
2021-05-13,15.2035,-0.093,-0.60798
2021-05-12,15.2965,-0.0668,-0.4348
2021-05-11,15.3633,0.1894,1.2482
2021-05-10,15.1739,0.106,0.70348
2021-05-09,15.0679,0.1173,0.78458
2021-05-06,14.9506,0.1118,0.75343
2021-05-05,14.8388,-0.0583,-0.39135
2021-05-04,14.8971,-0.0225,-0.15081
2021-05-03,14.9196,-0.0739,-0.49288
2021-05-02,14.9935,-0.0755,-0.50103
2021-04-28,15.069,0.0337,0.22414
2021-04-27,15.0353,0.0144,0.09587
2021-04-26,15.0209,0.1388,0.93266
2021-04-25,14.8821,-0.0183,-0.12282
2021-04-22,14.9004,0.0245,0.1647
2021-04-21,14.8759,-0.0577,-0.38638
2021-04-20,14.9336,0.0107,0.0717
2021-04-19,14.9229,-0.0952,-0.6339
2021-04-18,15.0181,0.0896,0.60019
2021-04-15,14.9285,0.1454,0.98356
2021-04-14,14.7831,-0.3447,-2.27859
2021-04-13,15.1278,0.0474,0.31432
2021-04-12,15.0804,-0.1177,-0.77444
2021-04-11,15.1981,0.0337,0.22223
2021-04-08,15.1644,0.0366,0.24194
2021-04-07,15.1278,-0.0477,-0.31432
2021-04-06,15.1755,0.0429,0.28349
2021-04-05,15.1326,-0.0725,-0.47681
2021-03-31,15.2051,-0.2817,-1.81897
2021-03-30,15.4868,0.1065,0.69244
2021-03-29,15.3803,-0.0917,-0.59268
2021-03-28,15.472,0.1736,1.13476
2021-03-25,15.2984,0.0817,0.53691
2021-03-24,15.2167,0.0573,0.37798
2021-03-23,15.1594,-0.1154,-0.75549
2021-03-22,15.2748,-0.093,-0.60516
2021-03-21,15.3678,-0.2192,-1.4063
2021-03-18,15.587,-0.0573,-0.36627
2021-03-17,15.6443,0.1045,0.67247
2021-03-16,15.5398,0.1516,0.98517
2021-03-15,15.3882,0.0699,0.45632
2021-03-14,15.3183,-0.0922,-0.59829
2021-03-11,15.4105,0.3573,2.37358
2021-03-10,15.0532,0.1076,0.71994
2021-03-09,14.9456,-0.0368,-0.24562
2021-03-08,14.9824,-0.1472,-0.97293
2021-03-07,15.1296,0.0789,0.52423
2021-03-04,15.0507,-0.068,-0.44977
2021-03-03,15.1187,0.1677,1.12166
2021-03-02,14.951,0.0985,0.66319
2021-03-01,14.8525,0.0325,0.2193
2021-02-25,14.82,-0.2693,-1.78471
2021-02-24,15.0893,0.471,3.22199
2021-02-23,14.6183,0.1134,0.7818
2021-02-22,14.5049,0.0449,0.31051
2021-02-21,14.46,0.1095,0.76304
2021-02-18,14.3505,0.1869,1.31958
2021-02-17,14.1636,0.0279,0.19737
2021-02-16,14.1357,0.2578,1.85763
2021-02-04,13.8779,0.1033,0.74993
2021-02-03,13.7746,0.0603,0.43969
2021-02-02,13.7143,0.0842,0.61775
2021-02-01,13.6301,0.0847,0.6253
2021-01-31,13.5454,-0.0386,-0.28416
2021-01-28,13.584,0.0942,0.69831
2021-01-27,13.4898,0.1118,0.8357
2021-01-26,13.378,-0.0518,-0.38571
2021-01-25,13.4298,0.0129,0.09615
2021-01-24,13.4169,-0.1615,-1.18939
2021-01-21,13.5784,-0.0373,-0.27395
2021-01-20,13.6157,0.0799,0.59029
2021-01-19,13.5358,0.0122,0.09021
2021-01-18,13.5236,-0.0405,-0.29858
2021-01-14,13.5641,-0.0541,-0.39726
2021-01-13,13.6182,0.1447,1.07396
2021-01-12,13.4735,-0.1803,-1.32051
2021-01-11,13.6538,0.0235,0.17241
2021-01-10,13.6303,0.0373,0.27441
2021-01-07,13.593,0.0543,0.40107
2021-01-06,13.5387,0.0568,0.42131
2021-01-05,13.4819,0.2884,2.18592
2021-01-04,13.1935,0.1211,0.92638
2021-01-03,13.0724,0.0186,0.14249
2020-12-30,13.0538,-0.0474,-0.3618
2020-12-29,13.1012,-0.0339,-0.25809
2020-12-28,13.1351,0.0162,0.12349
2020-12-27,13.1189,-0.0032,-0.02439
2020-12-23,13.1221,-0.0823,-0.62328
2020-12-22,13.2044,0.1181,0.90247
2020-12-21,13.0863,-0.0811,-0.61592
2020-12-20,13.1674,-0.0439,-0.33229
2020-12-17,13.2113,0.0524,0.39821
2020-12-16,13.1589,0.0298,0.22698
2020-12-15,13.1291,-0.0055,-0.04187
2020-12-14,13.1346,0.0965,0.74014
2020-12-13,13.0381,-0.0011,-0.00844
2020-12-10,13.0392,-0.0304,-0.2326
2020-12-09,13.0696,-0.1297,-0.98263
2020-12-08,13.1993,0.0705,0.53699
2020-12-07,13.1288,-0.0794,-0.60114
2020-12-06,13.2082,-0.113,-0.84827
2020-12-03,13.3212,0.1323,1.00312
2020-12-02,13.1889,-0.1062,-0.79879
2020-12-01,13.2951,0.066,0.4989
2020-11-30,13.2291,0.2619,2.01971
2020-11-29,12.9672,-0.0032,-0.02467
2020-11-26,12.9704,-0.1207,-0.922
2020-11-24,13.0911,0.0454,0.34801
2020-11-23,13.0457,0.104,0.8036
2020-11-22,12.9417,0.0696,0.5407
2020-11-19,12.8721,-0.1036,-0.79842
2020-11-18,12.9757,-0.1022,-0.78147
2020-11-17,13.0779,-0.006,-0.04586
2020-11-16,13.0839,-0.0817,-0.62056
2020-11-15,13.1656,0.0292,0.22228
2020-11-12,13.1364,-0.0131,-0.09962
2020-11-11,13.1495,-0.2099,-1.57118
2020-11-10,13.3594,-0.0823,-0.61227
2020-11-09,13.4417,0.0166,0.12365
2020-11-08,13.4251,0.3795,2.90903
2020-11-05,13.0456,0.1279,0.99011
2020-11-04,12.9177,-0.0147,-0.11367
2020-11-03,12.9324,-0.2848,-2.15477
2020-11-02,13.2172,0.0875,0.66643
2020-11-01,13.1297,-0.0494,-0.37484
2020-10-29,13.1791,0.0312,0.2373
2020-10-28,13.1479,0.1258,0.96605
2020-10-27,13.0221,-0.0023,-0.01766
2020-10-26,13.0244,-0.0662,-0.50571
2020-10-25,13.0906,-0.144,-1.08806
2020-10-22,13.2346,-0.0305,-0.22993
2020-10-21,13.2651,0.0786,0.59606
2020-10-20,13.1865,0.0436,0.33174
2020-10-19,13.1429,0.1449,1.11479
2020-10-18,12.998,0.0383,0.29553
2020-10-15,12.9597,0.0551,0.42698
2020-10-14,12.9046,0.0222,0.17233
2020-10-13,12.8824,-0.0285,-0.22074
2020-10-12,12.9109,-0.1056,-0.81128
2020-10-11,13.0165,-0.0481,-0.36817
2020-10-07,13.0646,-0.0631,-0.48066
2020-10-06,13.1277,0.1144,0.8791
2020-10-05,13.0133,-0.0766,-0.58518
2020-10-04,13.0899,0.2606,2.03129
2020-09-29,12.8293,0.1079,0.84818
2020-09-28,12.7214,-0.0553,-0.43282
2020-09-27,12.7767,0.0345,0.27075
2020-09-24,12.7422,-0.0008,-0.00628
2020-09-23,12.743,-0.0468,-0.36592
2020-09-22,12.7898,0.0317,0.24847
2020-09-21,12.7581,-0.0341,-0.26657
2020-09-20,12.7922,-0.0569,-0.44283
2020-09-17,12.8491,0.0516,0.4032
2020-09-16,12.7975,-0.049,-0.38143
2020-09-15,12.8465,0.0403,0.31469
2020-09-14,12.8062,0.035,0.27405
2020-09-13,12.7712,-0.0331,-0.25851
2020-09-10,12.8043,-0.0382,-0.29745
2020-09-09,12.8425,-0.0707,-0.5475
2020-09-08,12.9132,0.0842,0.65633
2020-09-07,12.829,-0.1324,-1.02149
2020-09-03,12.9614,0.3226,2.55246
2020-09-02,12.6388,-0.0924,-0.72578
2020-09-01,12.7312,-0.1328,-1.03234
2020-08-31,12.864,-0.0708,-0.54736
2020-08-30,12.9348,-0.1646,-1.25655
2020-08-27,13.0994,-0.0032,-0.02442
2020-08-26,13.1026,0.2264,1.75828
2020-08-25,12.8762,0.0542,0.42271
2020-08-24,12.822,0.1023,0.80426
2020-08-23,12.7197,-0.0118,-0.09268
2020-08-20,12.7315,-0.0595,-0.46517
2020-08-19,12.791,-0.1071,-0.83035
2020-08-18,12.8981,0.0466,0.3626
2020-08-17,12.8515,-0.0621,-0.48089
2020-08-16,12.9136,-0.0389,-0.30033
2020-08-13,12.9525,0.0198,0.1531
2020-08-12,12.9327,0.1337,1.04461
2020-08-11,12.799,0.0438,0.34339
2020-08-10,12.7552,0.2449,1.95759
2020-08-09,12.5103,0.0461,0.36986
2020-08-06,12.4642,0.078,0.62973
2020-08-05,12.3862,-0.0469,-0.37722
2020-08-04,12.4331,0.0539,0.43541
2020-08-03,12.3792,-0.143,-1.14197
2020-08-02,12.5222,0.1169,0.94234
2020-07-30,12.4053,0.0009,0.00726
2020-07-29,12.4044,-0.1144,-0.91383
2020-07-28,12.5188,0.0499,0.4002
2020-07-27,12.4689,-0.0834,-0.66442
2020-07-26,12.5523,0.0237,0.18917
2020-07-23,12.5286,-0.0196,-0.1562
2020-07-22,12.5482,-0.1034,-0.81729
2020-07-21,12.6516,-0.0674,-0.52992
2020-07-20,12.719,-0.0154,-0.12093
2020-07-19,12.7344,-0.0328,-0.25691
2020-07-16,12.7672,0.0648,0.51014
2020-07-15,12.7024,-0.0747,-0.58464
2020-07-14,12.7771,0.0727,0.57224
2020-07-13,12.7044,-0.0883,-0.69024
2020-07-12,12.7927,0.0133,0.10407
2020-07-09,12.7794,0.0591,0.46461
2020-07-08,12.7203,-0.204,-1.57842
2020-07-07,12.9243,0.0024,0.01857
2020-07-06,12.9219,-0.1283,-0.98313
2020-07-05,13.0502,0.0182,0.13966
2020-07-01,13.032,-0.0094,-0.07208
2020-06-30,13.0414,0.0371,0.28529
2020-06-29,13.0043,0.0681,0.52643
2020-06-28,12.9362,-0.1373,-1.05022
2020-06-23,13.0735,-0.1131,-0.85769
2020-06-22,13.1866,0.0539,0.41043
2020-06-21,13.1327,-0.0158,-0.12017
2020-06-18,13.1485,0.0205,0.15615
2020-06-17,13.128,-0.1508,-1.13564
2020-06-16,13.2788,-0.0399,-0.29958
2020-06-15,13.3187,0.2006,1.52918
2020-06-14,13.1181,-0.0022,-0.01677
2020-06-11,13.1203,0.1294,0.99608
2020-06-10,12.9909,-0.3115,-2.34168
2020-06-09,13.3024,-0.1707,-1.26697
2020-06-08,13.4731,-0.1855,-1.35812
2020-06-07,13.6586,-0.067,-0.48814
2020-06-04,13.7256,0.1358,0.99928
2020-06-03,13.5898,0.1827,1.36271
2020-06-02,13.4071,0.1595,1.20399
2020-06-01,13.2476,0.0507,0.38418
2020-05-31,13.1969,0.1022,0.78047
2020-05-28,13.0947,-0.1542,-1.16387
2020-05-27,13.2489,0.1181,0.89941
2020-05-26,13.1308,-0.0111,-0.08446
2020-05-25,13.1419,0.1581,1.21767
2020-05-21,12.9838,-0.0553,-0.42411
2020-05-20,13.0391,-0.0032,-0.02454
2020-05-19,13.0423,-0.0875,-0.66642
2020-05-18,13.1298,-0.0566,-0.42923
2020-05-17,13.1864,0.3252,2.52854
2020-05-14,12.8612,0.0579,0.45223
2020-05-13,12.8033,-0.1421,-1.09769
2020-05-12,12.9454,-0.1136,-0.8699
2020-05-11,13.059,-0.1494,-1.1311
2020-05-10,13.2084,0.1308,1.00018
2020-05-07,13.0776,0.1476,1.14153
2020-05-06,12.93,-0.2173,-1.65281
2020-05-05,13.1473,0.2109,1.63028
2020-05-04,12.9364,0.0882,0.68648
2020-05-03,12.8482,0.0512,0.40009
2020-04-29,12.797,0.0316,0.24754
2020-04-28,12.7654,0.0616,0.48489
2020-04-27,12.7038,-0.1111,-0.86696
2020-04-26,12.8149,0.1911,1.51381
2020-04-23,12.6238,-0.0511,-0.40316
2020-04-22,12.6749,-0.0259,-0.20392
2020-04-21,12.7008,0.1385,1.10251
2020-04-20,12.5623,-0.1864,-1.46211
2020-04-19,12.7487,-0.1055,-0.82074
2020-04-16,12.8542,0.2262,1.79126
2020-04-15,12.628,-0.1454,-1.1383
2020-04-14,12.7734,-0.3492,-2.66106
2020-04-13,13.1226,0.0523,0.40014
2020-04-12,13.0703,0.095,0.73216
2020-04-08,12.9753,-0.0511,-0.39228
2020-04-07,13.0264,0.0859,0.66381
2020-04-06,12.9405,0.1113,0.86755
2020-04-05,12.8292,-0.0296,-0.23019
2020-03-31,12.8588,-0.1762,-1.35175
2020-03-30,13.035,0.1894,1.47443
2020-03-29,12.8456,-0.1292,-0.99578
2020-03-26,12.9748,-0.1543,-1.17525
2020-03-25,13.1291,-0.0623,-0.47228
2020-03-24,13.1914,0.1622,1.2449
2020-03-23,13.0292,-0.0456,-0.34876
2020-03-22,13.0748,-0.6438,-4.6929
2020-03-19,13.7186,-0.5136,-3.60872
2020-03-18,14.2322,-0.4651,-3.16453
2020-03-17,14.6973,0.8935,6.47286
2020-03-16,13.8038,0.6997,5.33955
2020-03-15,13.1041,-0.651,-4.73279
2020-03-12,13.7551,0.3134,2.33155
2020-03-11,13.4417,0.178,1.34201
2020-03-10,13.2637,0.0681,0.51608
2020-03-09,13.1956,0.7029,5.62649
2020-03-08,12.4927,-0.673,-5.11177
2020-03-05,13.1657,-0.9343,-6.62624
2020-03-04,14.1,-0.2011,-1.40619
2020-03-03,14.3011,0.0372,0.2608
2020-03-02,14.2639,-0.0518,-0.36184
2020-03-01,14.3157,-0.3859,-2.62488
2020-02-26,14.7016,-0.0363,-0.2463
2020-02-25,14.7379,-0.0181,-0.12266
2020-02-24,14.756,-0.1054,-0.70922
2020-02-23,14.8614,-0.2272,-1.50577
2020-02-20,15.0886,-0.1422,-0.93363
2020-02-19,15.2308,-0.1157,-0.75392
2020-02-18,15.3465,0.03,0.19587
2020-02-17,15.3165,-0.0944,-0.61255
2020-02-13,15.4109,-0.0889,-0.57356
2020-02-12,15.4998,-0.0467,-0.30039
2020-02-11,15.5465,0.113,0.73217
2020-02-10,15.4335,0.0786,0.51189
2020-02-09,15.3549,-0.0668,-0.43316
2020-02-06,15.4217,-0.1884,-1.20691
