tradeDate,nav,change,changePercent
2022-08-31,9.8646,-0.0242,-0.24472
2022-08-30,9.8888,0.0239,0.24227
2022-08-29,9.8649,-0.028,-0.28303
2022-08-28,9.8929,-0.058,-0.58286
2022-08-25,9.9509,0.0543,0.54867
2022-08-24,9.8966,0.0857,0.87352
2022-08-23,9.8109,0.0384,0.39294
2022-08-22,9.7725,0.0564,0.58048
2022-08-21,9.7161,0.0161,0.16598
2022-08-18,9.7,-0.0063,-0.06491
2022-08-17,9.7063,-0.0069,-0.07104
2022-08-16,9.7132,-0.0132,-0.13571
2022-08-15,9.7264,0.0718,0.74369
2022-08-14,9.6546,0.0132,0.13691
2022-08-11,9.6414,0.0395,0.41138
2022-08-10,9.6019,0.0363,0.37948
2022-08-09,9.5656,-0.02,-0.20865
2022-08-08,9.5856,0.0011,0.01148
2022-08-07,9.5845,-0.0326,-0.33898
2022-08-04,9.6171,-0.0146,-0.15158
2022-08-03,9.6317,-0.0062,-0.06433
2022-08-02,9.6379,-0.0195,-0.20192
2022-08-01,9.6574,-0.031,-0.31997
2022-07-31,9.6884,0.0219,0.22656
2022-07-28,9.6665,0.1156,1.21036
2022-07-27,9.5509,0.0593,0.62476
2022-07-26,9.4916,0.0117,0.12342
2022-07-25,9.4799,0.0381,0.40352
2022-07-24,9.4418,0.0382,0.40623
2022-07-21,9.4036,0.0306,0.32647
2022-07-20,9.373,0.0428,0.45873
2022-07-19,9.3302,-0.0207,-0.22137
2022-07-18,9.3509,-0.0244,-0.26026
2022-07-17,9.3753,0.0042,0.04482
2022-07-14,9.3711,-0.0195,-0.20765
2022-07-13,9.3906,-0.0031,-0.033
2022-07-12,9.3937,-0.0838,-0.8842
2022-07-11,9.4775,-0.0627,-0.65722
2022-07-10,9.5402,-0.0597,-0.62188
2022-07-07,9.5999,-0.0052,-0.05414
2022-07-06,9.6051,-0.0627,-0.64854
2022-07-05,9.6678,-0.0463,-0.47663
2022-07-04,9.7141,-0.0911,-0.9291
2022-07-03,9.8052,-0.0199,-0.20254
2022-06-30,9.8251,-0.0008,-0.00814
2022-06-29,9.8259,-0.0379,-0.38423
2022-06-28,9.8638,-0.0412,-0.41595
2022-06-27,9.905,-0.0058,-0.05852
2022-06-26,9.9108,0.0139,0.14045
2022-06-23,9.8969,-0.0502,-0.50467
2022-06-22,9.9471,-0.0322,-0.32267
2022-06-21,9.9793,,
2022-06-20,10.0017,-0.1321,-1.30356
2022-06-19,10.1338,0.0077,0.07604
2022-06-16,10.1261,-0.064,-0.62806
2022-06-15,10.1901,-0.0418,-0.40853
2022-06-14,10.2319,0.0173,0.16937
2022-06-13,10.2146,-0.0649,-0.63135
2022-06-12,10.2795,-0.0871,-0.8402
2022-06-09,10.3666,-0.0121,-0.11658
2022-06-08,10.3787,-0.0181,-0.17409
2022-06-07,10.3968,0.0009,0.00866
2022-06-06,10.3959,-0.0042,-0.04038
2022-06-05,10.4001,0.0029,0.02789
2022-06-01,10.3972,-0.004,-0.03846
2022-05-31,10.4012,-0.0077,-0.07398
2022-05-30,10.4089,-0.0259,-0.24821
2022-05-29,10.4348,0.0273,0.26231
2022-05-26,10.4075,0.0015,0.01441
2022-05-25,10.406,0.009,0.08656
2022-05-24,10.397,0.0188,0.18115
2022-05-23,10.3782,0.0242,0.23373
2022-05-22,10.354,0.025,0.24204
2022-05-19,10.329,0.0519,0.50501
2022-05-18,10.2771,-0.0231,-0.22427
2022-05-17,10.3002,-0.0113,-0.10959
2022-05-16,10.3115,-0.0379,-0.3662
2022-05-15,10.3494,0.0057,0.05511
2022-05-12,10.3437,-0.0421,-0.40536
2022-05-11,10.3858,-0.0877,-0.83735
2022-05-10,10.4735,-0.0218,-0.20771
2022-05-09,10.4953,-0.0516,-0.48924
2022-05-08,10.5469,-0.011,-0.10419
2022-05-05,10.5579,-0.0298,-0.28146
2022-05-04,10.5877,-0.005,-0.0472
2022-05-03,10.5927,-0.0098,-0.09243
2022-04-28,10.6025,0.0491,0.46525
2022-04-27,10.5534,0.0185,0.17561
2022-04-26,10.5349,-0.0195,-0.18476
2022-04-25,10.5544,0.0011,0.01042
