tradeDate,nav,change,changePercent
2022-09-01,1.535,-0.013,-0.83979
2022-08-31,1.548,-0.026,-1.65184
2022-08-30,1.574,0.005,0.31867
2022-08-29,1.569,-0.009,-0.57034
2022-08-28,1.578,,
2022-08-25,1.597,0.008,0.50346
2022-08-24,1.589,0.049,3.18182
2022-08-23,1.54,-0.011,-0.70922
2022-08-22,1.551,-0.007,-0.44929
2022-08-21,1.558,-0.008,-0.51086
2022-08-18,1.566,-0.009,-0.57143
2022-08-17,1.575,-0.007,-0.44248
2022-08-16,1.582,0.002,0.12658
2022-08-15,1.58,-0.006,-0.37831
2022-08-14,1.586,-0.005,-0.31427
2022-08-11,1.591,0.005,0.31526
2022-08-10,1.586,0.038,2.45478
2022-08-09,1.548,-0.025,-1.58932
2022-08-07,1.573,-0.012,-0.7571
2022-08-04,1.585,0.013,0.82697
2022-08-03,1.572,0.018,1.1583
2022-08-02,1.554,0.007,0.45249
2022-08-01,1.547,-0.03,-1.90235
2022-07-31,1.577,-0.006,-0.37903
2022-07-28,1.583,-0.029,-1.79901
2022-07-27,1.612,-0.006,-0.37083
2022-07-26,1.618,-0.007,-0.43077
2022-07-25,1.625,0.014,0.86903
2022-07-24,1.611,-0.006,-0.37106
2022-07-21,1.617,-0.004,-0.24676
2022-07-20,1.621,-0.007,-0.42998
2022-07-19,1.628,0.01,0.61805
2022-07-18,1.618,-0.009,-0.55317
2022-07-17,1.627,0.031,1.94236
2022-07-14,1.596,-0.019,-1.17647
2022-07-13,1.615,-0.003,-0.18541
2022-07-12,1.618,,
2022-07-11,1.607,-0.073,-4.34524
2022-07-07,1.68,0.004,0.23866
2022-07-06,1.676,0.019,1.14665
2022-07-05,1.657,-0.028,-1.66172
2022-07-04,1.685,0.007,0.41716
2022-07-03,1.678,-0.019,-1.11962
2022-06-29,1.697,-0.012,-0.70217
2022-06-28,1.709,-0.026,-1.49856
2022-06-27,1.735,0.004,0.23108
2022-06-26,1.731,0.034,2.00354
2022-06-23,1.697,0.027,1.61677
2022-06-22,1.67,0.014,0.84541
2022-06-21,1.656,-0.039,-2.30088
2022-06-20,1.695,0.032,1.92423
2022-06-19,1.663,0.005,0.30157
2022-06-16,1.658,0.008,0.48485
2022-06-15,1.65,-0.033,-1.96078
2022-06-14,1.683,0.012,0.71813
2022-06-13,1.671,0.008,0.48106
2022-06-12,1.663,-0.06,-3.4823
2022-06-09,1.723,-0.009,-0.51963
2022-06-08,1.732,-0.023,-1.31054
2022-06-07,1.755,0.051,2.99296
2022-06-06,1.704,-0.004,-0.23419
2022-06-05,1.708,0.033,1.97015
2022-06-01,1.675,-0.009,-0.53444
2022-05-31,1.684,-0.017,-0.99941
2022-05-30,1.701,0.037,2.22356
2022-05-29,1.664,0.035,2.14856
2022-05-26,1.629,0.036,2.25989
2022-05-25,1.593,0.008,0.50473
2022-05-24,1.585,0.005,0.31646
2022-05-23,1.58,-0.036,-2.22772
2022-05-22,1.616,-0.007,-0.4313
2022-05-19,1.623,0.033,2.07547
2022-05-18,1.59,-0.027,-1.66976
2022-05-17,1.617,0.004,0.24799
2022-05-16,1.613,0.048,3.06709
2022-05-12,1.565,0.035,2.28758
2022-05-11,1.53,-0.033,-2.11132
2022-05-10,1.563,0.01,0.64392
2022-05-09,1.553,-0.035,-2.20403
2022-05-05,1.588,-0.059,-3.58227
2022-05-04,1.647,-0.02,-1.19976
2022-04-28,1.667,0.056,3.4761
2022-04-27,1.611,0.02,1.25707
2022-04-26,1.591,0.009,0.5689
2022-04-25,1.582,0.004,0.25349
2022-04-24,1.578,-0.064,-3.89769
2022-04-21,1.642,-0.006,-0.36408
2022-04-20,1.648,-0.032,-1.90476
2022-04-19,1.68,-0.02,-1.17647
2022-04-18,1.7,-0.04,-2.29885
2022-04-13,1.74,0.007,0.40392
2022-04-12,1.733,0.02,1.16754
2022-04-11,1.713,0.009,0.52817
2022-04-10,1.704,-0.052,-2.96128
2022-04-07,1.756,0.002,0.11403
2022-04-06,1.754,-0.035,-1.9564
2022-04-05,1.789,-0.008,-0.44519
2022-03-31,1.797,0.003,0.16722
2022-03-30,1.794,-0.029,-1.59078
2022-03-29,1.823,0.028,1.55989
2022-03-28,1.795,0.017,0.95613
2022-03-27,1.778,0.0,0.0
2022-03-24,1.778,-0.033,-1.8222
2022-03-23,1.811,-0.012,-0.65826
2022-03-22,1.823,0.016,0.88545
2022-03-21,1.807,0.034,1.91765
2022-03-20,1.773,-0.02,-1.11545
2022-03-17,1.793,0.007,0.39194
2022-03-16,1.786,0.085,4.99706
2022-03-15,1.701,0.129,8.20611
2022-03-14,1.572,-0.078,-4.72727
2022-03-13,1.65,-0.081,-4.67938
2022-03-10,1.731,-0.038,-2.14811
2022-03-09,1.769,0.019,1.08571
2022-03-08,1.75,-0.002,-0.11416
2022-03-07,1.752,-0.04,-2.23214
2022-03-06,1.792,-0.066,-3.55221
2022-03-03,1.858,-0.042,-2.21053
2022-03-02,1.9,-0.004,-0.21008
2022-03-01,1.904,-0.017,-0.88496
2022-02-28,1.921,0.017,0.89286
2022-02-24,1.904,-0.001,-0.05249
2022-02-23,1.905,-0.049,-2.50768
2022-02-22,1.954,0.003,0.15377
2022-02-21,1.951,-0.037,-1.86117
2022-02-20,1.988,-0.012,-0.6
2022-02-17,2.0,-0.029,-1.42928
2022-02-16,2.029,0.006,0.29659
2022-02-15,2.023,0.024,1.2006
2022-02-14,1.999,0.007,0.35141
2022-02-13,1.992,-0.033,-1.62963
2022-02-10,2.025,-0.007,-0.34449
2022-02-09,2.032,0.012,0.59406
2022-02-08,2.02,0.031,1.55857
2022-02-07,1.989,-0.016,-0.798
2022-02-06,2.005,0.005,0.25
2022-01-25,2.0,-0.008,-0.39841
2022-01-24,2.008,-0.032,-1.56863
2022-01-23,2.04,-0.009,-0.43924
2022-01-20,2.049,-0.016,-0.77482
2022-01-19,2.065,0.046,2.27836
2022-01-18,2.019,-0.002,-0.09896
2022-01-17,2.021,-0.018,-0.88279
2022-01-16,2.039,-0.005,-0.24462
2022-01-13,2.044,-0.003,-0.14656
2022-01-12,2.047,-0.013,-0.63107
2022-01-11,2.06,0.049,2.4366
2022-01-10,2.011,0.014,0.70105
2022-01-09,1.997,0.009,0.45272
2022-01-06,1.988,0.009,0.45478
2022-01-05,1.979,0.0,0.0
2022-01-04,1.979,-0.026,-1.29676
2022-01-03,2.005,0.001,0.0499
2022-01-02,2.004,0.015,0.75415
2021-12-29,1.989,0.017,0.86207
2021-12-28,1.972,-0.013,-0.65491
2021-12-27,1.985,0.014,0.7103
2021-12-23,1.971,-0.002,-0.10137
2021-12-22,1.973,0.014,0.71465
2021-12-21,1.959,0.002,0.1022
2021-12-20,1.957,0.032,1.66234
2021-12-19,1.925,-0.051,-2.58097
2021-12-16,1.976,-0.013,-0.65359
2021-12-15,1.989,0.015,0.75988
2021-12-14,1.974,-0.029,-1.44783
2021-12-13,2.003,-0.019,-0.93966
2021-12-12,2.022,-0.007,-0.345
2021-12-09,2.029,-0.02,-0.97609
2021-12-08,2.049,0.02,0.98571
2021-12-07,2.029,0.011,0.54509
2021-12-06,2.018,0.031,1.56014
2021-12-05,1.987,-0.017,-0.8483
2021-12-02,2.004,-0.021,-1.03704
