tradeDate,nav,change,changePercent
2022-08-31,23.01,-0.58,-2.45867
2022-08-30,23.59,0.17,0.72588
2022-08-29,23.42,0.17,0.73118
2022-08-28,23.25,-0.54,-2.26986
2022-08-25,23.79,0.05,0.21061
2022-08-24,23.74,0.27,1.1504
2022-08-23,23.47,-0.17,-0.71912
2022-08-22,23.64,-0.17,-0.71399
2022-08-21,23.81,-0.39,-1.61157
2022-08-18,24.2,-0.09,-0.37052
2022-08-17,24.29,-0.1,-0.41
2022-08-16,24.39,-0.04,-0.16373
2022-08-15,24.43,-0.02,-0.0818
2022-08-14,24.45,0.08,0.32827
2022-08-11,24.37,0.35,1.45712
2022-08-10,24.02,0.3,1.26476
2022-08-09,23.72,-0.28,-1.16667
2022-08-08,24.0,-0.15,-0.62112
2022-08-07,24.15,-0.08,-0.33017
2022-08-04,24.23,0.26,1.08469
2022-08-03,23.97,0.28,1.18193
2022-08-02,23.69,0.15,0.63721
2022-08-01,23.54,-0.37,-1.54747
2022-07-31,23.91,0.17,0.71609
2022-07-28,23.74,-0.15,-0.62788
2022-07-27,23.89,0.25,1.05753
2022-07-26,23.64,0.09,0.38217
2022-07-25,23.55,-0.1,-0.42283
2022-07-24,23.65,-0.24,-1.0046
2022-07-21,23.89,0.12,0.50484
2022-07-20,23.77,0.37,1.5812
2022-07-19,23.4,0.39,1.69492
2022-07-18,23.01,-0.06,-0.26008
2022-07-17,23.07,0.24,1.05125
2022-07-14,22.83,0.28,1.24169
2022-07-13,22.55,0.14,0.62472
2022-07-12,22.41,0.22,0.99144
2022-07-11,22.19,-0.4,-1.77069
2022-07-10,22.59,-0.31,-1.35371
2022-07-07,22.9,0.19,0.83664
2022-07-06,22.71,0.58,2.62088
2022-07-05,22.13,-0.25,-1.11707
2022-07-04,22.38,0.19,0.85624
2022-07-03,22.19,-0.09,-0.40395
2022-06-30,22.28,-0.61,-2.66492
2022-06-29,22.89,-0.44,-1.88598
2022-06-28,23.33,-0.41,-1.72704
2022-06-27,23.74,-0.04,-0.16821
2022-06-26,23.78,0.46,1.97256
2022-06-23,23.32,0.38,1.6565
2022-06-22,22.94,-0.17,-0.73561
2022-06-21,23.11,-0.68,-2.85834
2022-06-20,23.79,0.35,1.49317
2022-06-19,23.44,-0.27,-1.13876
2022-06-16,23.71,-0.6,-2.46812
2022-06-15,24.31,-0.08,-0.328
2022-06-14,24.39,-0.05,-0.20458
2022-06-13,24.44,-0.14,-0.56957
