tradeDate,nav,change,changePercent
2022-08-30,9.8167,-0.0575,-0.58233
2022-08-29,9.8742,-0.0684,-0.68795
2022-08-28,9.9426,-0.0526,-0.52625
2022-08-25,9.9952,-0.1903,-1.86834
2022-08-24,10.1855,0.0984,0.9755
2022-08-23,10.0871,0.0185,0.18374
2022-08-22,10.0686,-0.0094,-0.09327
2022-08-21,10.078,-0.1438,-1.4068
2022-08-18,10.2218,-0.1029,-0.99664
2022-08-17,10.3247,0.0052,0.05039
2022-08-16,10.3195,-0.0809,-0.77785
2022-08-15,10.4004,-0.0081,-0.07782
2022-08-14,10.4085,0.0335,0.32289
2022-08-11,10.375,0.1114,1.08539
2022-08-10,10.2636,-0.0313,-0.30403
2022-08-09,10.2949,0.1494,1.47257
2022-08-08,10.1455,-0.042,-0.41227
2022-08-07,10.1875,0.0086,0.08449
2022-08-04,10.1789,-0.1118,-1.08642
2022-08-03,10.2907,0.0078,0.07585
2022-08-02,10.2829,0.113,1.11112
2022-08-01,10.1699,-0.029,-0.28434
2022-07-31,10.1989,0.0033,0.03237
2022-07-28,10.1956,0.067,0.66149
2022-07-27,10.1286,0.0765,0.76104
2022-07-26,10.0521,0.1362,1.37355
2022-07-25,9.9159,-0.0694,-0.69502
2022-07-24,9.9853,-0.0023,-0.02303
2022-07-21,9.9876,-0.0459,-0.45747
2022-07-20,10.0335,0.0542,0.54312
2022-07-19,9.9793,0.0349,0.35095
2022-07-18,9.9444,0.1142,1.16173
2022-07-17,9.8302,-0.0466,-0.47181
2022-07-14,9.8768,0.0848,0.86601
2022-07-13,9.792,-0.0207,-0.21095
2022-07-12,9.8127,-0.0215,-0.21862
2022-07-11,9.8342,-0.0247,-0.25054
2022-07-10,9.8589,-0.0519,-0.52367
2022-07-07,9.9108,-0.0896,-0.89596
2022-07-06,10.0004,0.0745,0.75056
2022-07-05,9.9259,-0.0099,-0.09964
2022-07-04,9.9358,0.0168,0.16937
2022-06-30,9.919,0.0582,0.59022
2022-06-29,9.8608,-0.0339,-0.34261
2022-06-28,9.8947,-0.0002,-0.00202
2022-06-27,9.8949,-0.0981,-0.98169
2022-06-26,9.993,-0.0149,-0.14888
2022-06-23,10.0079,0.1129,1.14098
2022-06-22,9.895,0.0505,0.51298
2022-06-21,9.8445,,
2022-06-20,9.8471,0.0877,0.89862
2022-06-16,9.7594,0.0252,0.25888
2022-06-15,9.7342,-0.1716,-1.73232
2022-06-14,9.9058,0.1141,1.16527
2022-06-13,9.7917,-0.016,-0.16314
2022-06-12,9.8077,-0.3319,-3.2733
2022-06-09,10.1396,-0.2038,-1.97034
2022-06-08,10.3434,-0.1518,-1.44638
2022-06-07,10.4952,-0.1465,-1.37666
2022-06-06,10.6417,0.0686,0.64882
2022-06-05,10.5731,-0.0887,-0.83194
2022-06-01,10.6618,0.1058,1.00227
2022-05-31,10.556,-0.0512,-0.48269
2022-05-30,10.6072,-0.0696,-0.65188
2022-05-26,10.6768,0.1487,1.41241
2022-05-25,10.5281,0.1283,1.23368
2022-05-24,10.3998,0.0774,0.74983
2022-05-23,10.3224,-0.0216,-0.20882
2022-05-22,10.344,0.0795,0.77451
2022-05-19,10.2645,0.0044,0.04288
2022-05-18,10.2601,-0.0087,-0.08472
2022-05-17,10.2688,-0.1681,-1.61063
2022-05-16,10.4369,0.0943,0.91176
2022-05-15,10.3426,-0.0105,-0.10142
2022-05-12,10.3531,0.1118,1.09166
2022-05-11,10.2413,-0.0229,-0.22311
2022-05-10,10.2642,-0.0985,-0.95052
2022-05-09,10.3627,0.0197,0.19047
2022-05-08,10.343,-0.3564,-3.33103
2022-05-05,10.6994,-0.0778,-0.72189
2022-05-04,10.7772,-0.2485,-2.25383
2022-05-03,11.0257,0.1678,1.54542
2022-05-02,10.8579,0.0234,0.21598
2022-04-28,10.8345,-0.2414,-2.17951
2022-04-27,11.0759,0.1279,1.16825
2022-04-26,10.948,-0.009,-0.08214
2022-04-25,10.957,-0.191,-1.71331
2022-04-24,11.148,0.0481,0.43334
2022-04-21,11.0999,-0.1892,-1.67595
2022-04-20,11.2891,-0.1429,-1.25
