tradeDate,nav,change,changePercent
2021-10-18,10.97,-0.08,-0.72398
2021-10-17,11.05,0.03,0.27223
2021-10-14,11.02,0.03,0.27298
2021-10-13,10.99,-0.02,-0.18165
2021-10-12,11.01,0.03,0.27322
2021-10-11,10.98,-0.14,-1.25899
2021-10-07,11.12,-0.02,-0.17953
2021-10-06,11.14,-0.03,-0.26858
2021-10-05,11.17,0.04,0.35939
2021-10-04,11.13,0.02,0.18002
2021-10-03,11.11,-0.1,-0.89206
2021-09-30,11.21,-0.02,-0.17809
2021-09-29,11.23,0.02,0.17841
2021-09-28,11.21,0.04,0.3581
2021-09-27,11.17,-0.11,-0.97518
2021-09-26,11.28,0.02,0.17762
2021-09-23,11.26,-0.04,-0.35398
2021-09-22,11.3,0.0,0.0
2021-09-21,11.3,0.08,0.71301
2021-09-16,11.22,-0.03,-0.26667
2021-09-15,11.25,-0.01,-0.08881
2021-09-14,11.26,0.04,0.35651
2021-09-13,11.22,0.01,0.08921
2021-09-12,11.21,0.1,0.90009
2021-09-09,11.11,-0.07,-0.62612
2021-09-08,11.18,-0.02,-0.17857
2021-09-07,11.2,0.05,0.44843
2021-09-06,11.15,0.0,0.0
2021-09-05,11.15,0.02,0.17969
2021-09-02,11.13,-0.06,-0.53619
2021-09-01,11.19,-0.05,-0.44484
2021-08-31,11.24,-0.01,-0.08889
2021-08-30,11.25,-0.04,-0.3543
2021-08-29,11.29,-0.05,-0.44092
2021-08-26,11.34,0.04,0.35398
2021-08-25,11.3,-0.02,-0.17668
2021-08-24,11.32,-0.04,-0.35211
2021-08-23,11.36,-0.08,-0.6993
2021-08-22,11.44,-0.03,-0.26155
2021-08-19,11.47,0.09,0.79086
2021-08-18,11.38,0.13,1.15556
2021-08-17,11.25,0.03,0.26738
2021-08-16,11.22,0.04,0.35778
2021-08-15,11.18,-0.01,-0.08937
2021-08-12,11.19,0.06,0.53908
2021-08-11,11.13,-0.06,-0.53619
2021-08-10,11.19,0.03,0.26882
2021-08-09,11.16,0.01,0.08969
2021-08-08,11.15,0.07,0.63177
2021-08-05,11.08,0.0,0.0
2021-08-04,11.08,0.03,0.27149
2021-08-03,11.05,-0.04,-0.36069
2021-08-02,11.09,-0.04,-0.35939
2021-08-01,11.13,0.09,0.81522
2021-07-29,11.04,-0.03,-0.271
2021-07-28,11.07,-0.04,-0.36004
2021-07-27,11.11,0.02,0.18034
2021-07-26,11.09,-0.04,-0.35939
2021-07-25,11.13,0.04,0.36069
2021-07-22,11.09,0.03,0.27125
2021-07-21,11.06,-0.07,-0.62893
2021-07-20,11.13,0.05,0.45126
2021-07-19,11.08,0.09,0.81893
2021-07-18,10.99,0.05,0.45704
2021-07-15,10.94,0.02,0.18315
2021-07-14,10.92,-0.07,-0.63694
2021-07-13,10.99,0.07,0.64103
2021-07-12,10.92,-0.04,-0.36496
2021-07-11,10.96,-0.03,-0.27298
2021-07-08,10.99,0.05,0.45704
2021-07-07,10.94,0.05,0.45914
2021-07-06,10.89,0.11,1.02041
2021-07-05,10.78,-0.09,-0.82797
2021-07-04,10.87,-0.1,-0.91158
2021-07-01,10.97,0.06,0.54995
2021-06-30,10.91,0.04,0.36799
2021-06-29,10.87,0.03,0.27675
2021-06-28,10.84,0.06,0.55659
2021-06-27,10.78,0.01,0.09285
2021-06-24,10.77,-0.01,-0.09276
2021-06-23,10.78,0.03,0.27907
2021-06-22,10.75,-0.08,-0.73869
2021-06-21,10.83,0.0,0.0
2021-06-20,10.83,0.07,0.65056
2021-06-17,10.76,0.02,0.18622
2021-06-16,10.74,-0.03,-0.27855
2021-06-15,10.77,-0.01,-0.09276
2021-06-14,10.78,0.01,0.09285
2021-06-10,10.77,0.0,0.0
2021-06-09,10.77,0.02,0.18605
2021-06-08,10.75,0.01,0.09311
2021-06-07,10.74,-0.01,-0.09302
2021-06-06,10.75,-0.01,-0.09294
2021-06-03,10.76,0.06,0.56075
2021-06-02,10.7,-0.04,-0.37244
2021-06-01,10.74,0.03,0.28011
2021-05-31,10.71,0.01,0.09346
2021-05-30,10.7,0.0,0.0
2021-05-27,10.7,0.0,0.0
2021-05-26,10.7,0.01,0.09355
2021-05-25,10.69,0.03,0.28143
2021-05-24,10.66,-0.01,-0.09372
2021-05-23,10.67,0.02,0.18779
2021-05-20,10.65,0.02,0.18815
2021-05-19,10.63,0.05,0.47259
2021-05-18,10.58,-0.02,-0.18868
2021-05-17,10.6,0.02,0.18904
2021-05-16,10.58,-0.03,-0.28275
2021-05-13,10.61,0.05,0.47348
2021-05-12,10.56,0.03,0.2849
2021-05-11,10.53,-0.07,-0.66038
2021-05-10,10.6,-0.06,-0.56285
2021-05-09,10.66,-0.02,-0.18727
2021-05-06,10.68,0.03,0.28169
2021-05-05,10.65,0.01,0.09398
2021-05-04,10.64,0.03,0.28275
2021-05-03,10.61,-0.04,-0.37559
2021-05-02,10.65,-0.03,-0.2809
2021-04-28,10.68,0.02,0.18762
2021-04-27,10.66,-0.01,-0.09372
2021-04-26,10.67,0.01,0.09381
2021-04-25,10.66,0.01,0.0939
2021-04-22,10.65,0.04,0.377
2021-04-21,10.61,-0.03,-0.28195
2021-04-20,10.64,0.08,0.75758
2021-04-19,10.56,-0.08,-0.75188
2021-04-18,10.64,-0.03,-0.28116
2021-04-15,10.67,0.05,0.47081
2021-04-14,10.62,0.02,0.18868
2021-04-13,10.6,0.0,0.0
2021-04-12,10.6,-0.01,-0.09425
2021-04-11,10.61,0.0,0.0
2021-04-08,10.61,0.01,0.09434
2021-04-07,10.6,0.04,0.37879
2021-04-06,10.56,0.0,0.0
2021-04-05,10.56,0.02,0.18975
2021-03-31,10.54,0.07,0.66858
2021-03-30,10.47,0.04,0.38351
2021-03-29,10.43,-0.05,-0.4771
2021-03-28,10.48,0.02,0.1912
2021-03-25,10.46,0.04,0.38388
2021-03-24,10.42,0.01,0.09606
2021-03-23,10.41,-0.01,-0.09597
2021-03-22,10.42,-0.06,-0.57252
2021-03-21,10.48,0.05,0.47939
2021-03-18,10.43,-0.02,-0.19139
2021-03-17,10.45,-0.05,-0.47619
2021-03-16,10.5,-0.02,-0.19011
2021-03-15,10.52,0.04,0.38168
2021-03-14,10.48,0.0,0.0
2021-03-11,10.48,0.0,0.0
2021-03-10,10.48,0.06,0.57582
2021-03-09,10.42,0.0,0.0
2021-03-08,10.42,0.01,0.09606
2021-03-07,10.41,-0.08,-0.76263
2021-03-04,10.49,0.0,0.0
2021-03-03,10.49,-0.1,-0.94429
2021-03-02,10.59,-0.09,-0.8427
2021-03-01,10.68,0.23,2.20096
2021-02-25,10.45,-0.14,-1.322
2021-02-24,10.59,-0.07,-0.65666
2021-02-23,10.66,0.04,0.37665
2021-02-22,10.62,-0.05,-0.4686
2021-02-21,10.67,-0.07,-0.65177
2021-02-18,10.74,0.05,0.46773
2021-02-17,10.69,-0.01,-0.09346
2021-02-16,10.7,0.05,0.46948
2021-02-04,10.65,0.03,0.28249
2021-02-03,10.62,-0.01,-0.09407
2021-02-02,10.63,0.04,0.37771
2021-02-01,10.59,0.04,0.37915
2021-01-31,10.55,0.05,0.47619
2021-01-28,10.5,-0.09,-0.84986
2021-01-27,10.59,0.09,0.85714
2021-01-26,10.5,-0.11,-1.03676
2021-01-25,10.61,-0.01,-0.09416
2021-01-24,10.62,0.04,0.37807
2021-01-21,10.58,-0.06,-0.56391
2021-01-20,10.64,0.01,0.09407
2021-01-19,10.63,0.04,0.37771
2021-01-18,10.59,0.02,0.18921
2021-01-17,10.57,0.0,0.0
2021-01-14,10.57,-0.02,-0.18886
2021-01-13,10.59,0.03,0.28409
2021-01-12,10.56,-0.03,-0.28329
2021-01-11,10.59,0.0,0.0
2021-01-10,10.59,-0.03,-0.28249
2021-01-07,10.62,0.1,0.95057
2021-01-06,10.52,-0.02,-0.18975
2021-01-05,10.54,0.03,0.28544
2021-01-04,10.51,0.07,0.6705
2021-01-03,10.44,-0.08,-0.76046
2020-12-30,10.52,0.0,0.0
2020-12-29,10.52,0.05,0.47755
2020-12-28,10.47,0.03,0.28736
2020-12-27,10.44,0.0,0.0
2020-12-23,10.44,-0.02,-0.1912
2020-12-22,10.46,0.04,0.38388
2020-12-21,10.42,0.06,0.57915
2020-12-20,10.36,-0.08,-0.76628
2020-12-17,10.44,-0.02,-0.1912
2020-12-16,10.46,0.04,0.38388
2020-12-15,10.42,0.0,0.0
2020-12-14,10.42,0.05,0.48216
2020-12-13,10.37,0.01,0.09653
2020-12-10,10.36,-0.04,-0.38462
2020-12-09,10.4,-0.01,-0.09606
2020-12-08,10.41,-0.01,-0.09597
2020-12-07,10.42,0.02,0.19231
2020-12-06,10.4,-0.03,-0.28763
2020-12-03,10.43,0.05,0.4817
2020-12-02,10.38,0.02,0.19305
2020-12-01,10.36,0.01,0.09662
2020-11-30,10.35,0.05,0.48544
2020-11-29,10.3,-0.03,-0.29042
2020-11-26,10.33,-0.01,-0.09671
2020-11-25,10.34,0.0,0.0
2020-11-24,10.34,0.01,0.09681
2020-11-23,10.33,0.04,0.38873
2020-11-22,10.29,-0.01,-0.09709
2020-11-19,10.3,0.0,0.0
2020-11-18,10.3,0.07,0.68426
2020-11-17,10.23,-0.02,-0.19512
2020-11-16,10.25,0.0,0.0
2020-11-15,10.25,-0.03,-0.29183
2020-11-12,10.28,0.07,0.6856
2020-11-11,10.21,0.03,0.2947
2020-11-10,10.18,0.0,0.0
2020-11-09,10.18,-0.01,-0.09814
2020-11-08,10.19,0.01,0.09823
2020-11-05,10.18,-0.01,-0.09814
2020-11-04,10.19,-0.02,-0.19589
2020-11-03,10.21,0.15,1.49105
2020-11-02,10.06,-0.04,-0.39604
2020-11-01,10.1,0.07,0.69791
2020-10-29,10.03,-0.01,-0.0996
2020-10-28,10.04,0.07,0.70211
2020-10-27,9.97,-0.13,-1.28713
2020-10-26,10.1,-0.01,-0.09891
2020-10-25,10.11,-0.03,-0.29586
2020-10-22,10.14,0.02,0.19763
2020-10-21,10.12,-0.04,-0.3937
2020-10-20,10.16,-0.02,-0.19646
2020-10-19,10.18,0.05,0.49358
2020-10-18,10.13,-0.03,-0.29528
2020-10-15,10.16,-0.01,-0.09833
2020-10-14,10.17,0.05,0.49407
2020-10-13,10.12,0.0,0.0
2020-10-12,10.12,0.0,0.0
2020-10-11,10.12,0.07,0.69652
2020-10-07,10.05,0.0,0.0
2020-10-06,10.05,0.09,0.90361
2020-10-05,9.96,0.0,0.0
2020-10-04,9.96,0.03,0.30211
2020-09-29,9.93,0.02,0.20182
2020-09-28,9.91,-0.04,-0.40201
2020-09-27,9.95,0.11,1.11789
2020-09-24,9.84,-0.03,-0.30395
2020-09-23,9.87,0.02,0.20305
2020-09-22,9.85,-0.02,-0.20263
2020-09-21,9.87,0.11,1.12705
2020-09-20,9.76,-0.06,-0.611
2020-09-17,9.82,-0.03,-0.30457
2020-09-16,9.85,0.0,0.0
2020-09-15,9.85,-0.01,-0.10142
2020-09-14,9.86,-0.02,-0.20243
2020-09-13,9.88,0.06,0.611
2020-09-10,9.82,-0.01,-0.10173
2020-09-09,9.83,-0.06,-0.60667
2020-09-08,9.89,0.07,0.71283
2020-09-07,9.82,-0.07,-0.70779
2020-09-06,9.89,0.01,0.10121
2020-09-03,9.88,-0.03,-0.30272
2020-09-02,9.91,-0.06,-0.60181
2020-09-01,9.97,0.06,0.60545
2020-08-31,9.91,0.02,0.20222
2020-08-30,9.89,-0.02,-0.20182
2020-08-27,9.91,-0.05,-0.50201
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,-0.02,-0.2004
2020-08-24,9.98,0.01,0.1003
2020-08-23,9.97,0.04,0.40282
2020-08-20,9.93,0.0,0.0
2020-08-19,9.93,0.08,0.81218
2020-08-18,9.85,-0.03,-0.30364
2020-08-17,9.88,-0.05,-0.50352
2020-08-16,9.93,0.02,0.20182
2020-08-13,9.91,-0.01,-0.10081
2020-08-12,9.92,-0.03,-0.30151
2020-08-11,9.95,0.07,0.7085
2020-08-10,9.88,-0.02,-0.20202
2020-08-09,9.9,0.01,0.10111
2020-08-06,9.89,-0.02,-0.20182
2020-08-05,9.91,-0.01,-0.10081
2020-08-04,9.92,0.02,0.20202
2020-08-03,9.9,0.04,0.40568
2020-08-02,9.86,0.04,0.40733
2020-07-30,9.82,-0.05,-0.50659
2020-07-29,9.87,0.05,0.50916
2020-07-28,9.82,-0.03,-0.30457
2020-07-27,9.85,0.01,0.10163
2020-07-26,9.84,-0.03,-0.30395
2020-07-23,9.87,0.05,0.50916
2020-07-22,9.82,-0.04,-0.40568
2020-07-21,9.86,-0.09,-0.90452
2020-07-20,9.95,-0.03,-0.3006
2020-07-19,9.98,0.04,0.40241
2020-07-16,9.94,0.01,0.1007
2020-07-15,9.93,0.0,0.0
2020-07-14,9.93,-0.03,-0.3012
2020-07-13,9.96,0.02,0.20121
2020-07-12,9.94,-0.05,-0.5005
2020-07-09,9.99,0.06,0.60423
2020-07-08,9.93,-0.1,-0.99701
2020-07-07,10.03,0.03,0.3
2020-07-06,10.0,0.06,0.60362
2020-07-05,9.94,0.04,0.40404
2020-07-02,9.9,0.0,0.0
2020-07-01,9.9,0.04,0.40568
2020-06-30,9.86,-0.09,-0.90452
2020-06-29,9.95,0.09,0.91278
2020-06-28,9.86,0.04,0.40733
2020-06-23,9.82,-0.08,-0.80808
2020-06-22,9.9,-0.03,-0.30211
2020-06-21,9.93,0.0,0.0
2020-06-18,9.93,0.04,0.40445
2020-06-17,9.89,0.0,0.0
2020-06-16,9.89,0.06,0.61038
2020-06-15,9.83,-0.05,-0.50607
2020-06-14,9.88,0.11,1.1259
2020-06-11,9.77,0.06,0.61792
2020-06-10,9.71,-0.11,-1.12016
2020-06-09,9.82,-0.12,-1.20724
2020-06-08,9.94,0.1,1.01626
2020-06-07,9.84,0.03,0.30581
2020-06-04,9.81,-0.01,-0.10183
2020-06-03,9.82,-0.02,-0.20325
2020-06-02,9.84,0.0,0.0
2020-06-01,9.84,-0.1,-1.00604
2020-05-31,9.94,-0.09,-0.89731
2020-05-28,10.03,-0.04,-0.39722
2020-05-27,10.07,0.1,1.00301
2020-05-26,9.97,-0.02,-0.2002
2020-05-25,9.99,-0.06,-0.59701
2020-05-24,10.05,-0.03,-0.29762
2020-05-21,10.08,0.1,1.002
2020-05-20,9.98,-0.07,-0.69652
2020-05-19,10.05,0.1,1.00503
2020-05-18,9.95,-0.16,-1.58259
2020-05-17,10.11,0.12,1.2012
2020-05-14,9.99,-0.03,-0.2994
2020-05-13,10.02,0.06,0.60241
2020-05-12,9.96,-0.04,-0.4
2020-05-11,10.0,0.01,0.1001
2020-05-10,9.99,0.02,0.2006
2020-05-07,9.97,-0.05,-0.499
2020-05-06,10.02,0.01,0.0999
2020-05-05,10.01,-0.03,-0.2988
2020-05-04,10.04,0.03,0.2997
2020-05-03,10.01,0.05,0.50201
2020-04-29,9.96,-0.04,-0.4
2020-04-28,10.0,0.02,0.2004
2020-04-27,9.98,-0.02,-0.2
2020-04-26,10.0,-0.08,-0.79365
2020-04-23,10.08,-0.02,-0.19802
2020-04-22,10.1,0.03,0.29791
2020-04-21,10.07,-0.02,-0.19822
2020-04-20,10.09,0.0,0.0
2020-04-19,10.09,-0.12,-1.17532
2020-04-16,10.21,0.07,0.69034
2020-04-15,10.14,0.04,0.39604
2020-04-14,10.1,0.04,0.39761
2020-04-13,10.06,-0.09,-0.8867
2020-04-08,10.15,-0.04,-0.39254
2020-04-07,10.19,0.11,1.09127
2020-04-06,10.08,-0.09,-0.88496
2020-04-05,10.17,0.14,1.39581
2020-03-31,10.03,0.0,0.0
2020-03-30,10.03,-0.01,-0.0996
2020-03-29,10.04,-0.06,-0.59406
2020-03-26,10.1,-0.21,-2.03686
2020-03-25,10.31,0.39,3.93145
2020-03-24,9.92,-0.07,-0.7007
2020-03-23,9.99,-0.07,-0.69583
2020-03-22,10.06,0.22,2.23577
2020-03-19,9.84,-0.45,-4.37318
2020-03-18,10.29,0.28,2.7972
2020-03-17,10.01,-0.04,-0.39801
2020-03-16,10.05,0.19,1.92698
2020-03-15,9.86,-0.1,-1.00402
2020-03-12,9.96,0.25,2.57467
2020-03-11,9.71,-0.24,-2.41206
2020-03-10,9.95,-0.06,-0.5994
2020-03-09,10.01,0.05,0.50201
2020-03-08,9.96,-0.21,-2.0649
2020-03-05,10.17,-0.1,-0.97371
2020-03-04,10.27,-0.08,-0.77295
2020-03-03,10.35,-0.01,-0.09653
2020-03-02,10.36,0.02,0.19342
2020-03-01,10.34,0.03,0.29098
2020-02-26,10.31,-0.11,-1.05566
2020-02-25,10.42,0.03,0.28874
2020-02-24,10.39,-0.09,-0.85878
2020-02-23,10.48,-0.11,-1.03872
2020-02-20,10.59,0.02,0.18921
2020-02-19,10.57,0.07,0.66667
2020-02-18,10.5,-0.01,-0.09515
2020-02-17,10.51,0.05,0.47801
2020-02-16,10.46,0.0,0.0
2020-02-13,10.46,0.02,0.19157
2020-02-12,10.44,0.0,0.0
2020-02-11,10.44,-0.02,-0.1912
2020-02-10,10.46,0.01,0.09569
2020-02-09,10.45,0.02,0.19175
2020-02-06,10.43,0.05,0.4817
2020-02-05,10.38,0.03,0.28986
2020-02-04,10.35,-0.03,-0.28902
2020-02-03,10.38,0.02,0.19305
2020-02-02,10.36,0.02,0.19342
2020-01-30,10.34,0.01,0.09681
2020-01-29,10.33,0.09,0.87891
2020-01-19,10.24,0.04,0.39216
2020-01-16,10.2,0.04,0.3937
2020-01-15,10.16,-0.02,-0.19646
2020-01-14,10.18,0.01,0.09833
2020-01-13,10.17,0.03,0.29586
2020-01-12,10.14,-0.03,-0.29499
2020-01-09,10.17,-0.03,-0.29412
2020-01-08,10.2,0.05,0.49261
2020-01-07,10.15,0.05,0.49505
2020-01-06,10.1,0.07,0.69791
2020-01-05,10.03,0.0,0.0
2020-01-02,10.03,0.06,0.60181
2020-01-01,9.97,0.04,0.40282
2019-12-30,9.93,-0.02,-0.20101
2019-12-29,9.95,-0.09,-0.89641
2019-12-26,10.04,0.01,0.0997
2019-12-23,10.03,-0.01,-0.0996
2019-12-22,10.04,-0.03,-0.29791
2019-12-19,10.07,-0.02,-0.19822
2019-12-18,10.09,-0.03,-0.29644
2019-12-17,10.12,0.0,0.0
2019-12-16,10.12,0.04,0.39683
2019-12-15,10.08,0.1,1.002
2019-12-12,9.98,-0.02,-0.2
2019-12-11,10.0,-0.06,-0.59642
2019-12-10,10.06,0.02,0.1992
2019-12-09,10.04,0.0,0.0
2019-12-08,10.04,0.03,0.2997
2019-12-05,10.01,0.02,0.2002
2019-12-04,9.99,-0.02,-0.1998
2019-12-03,10.01,0.07,0.70423
2019-12-02,9.94,-0.11,-1.09453
2019-12-01,10.05,-0.05,-0.49505
2019-11-28,10.1,-0.03,-0.29615
2019-11-27,10.13,0.02,0.19782
2019-11-26,10.11,0.02,0.19822
2019-11-25,10.09,0.03,0.29821
2019-11-24,10.06,0.04,0.3992
2019-11-21,10.02,0.02,0.2
