tradeDate,nav,change,changePercent
2021-11-09,10.1877,0.0089,0.08744
2021-11-08,10.1788,-0.013,-0.12755
2021-11-07,10.1918,-0.0084,-0.08235
2021-11-04,10.2002,-0.0326,-0.31858
2021-11-03,10.2328,-0.0211,-0.20578
2021-11-02,10.2539,0.0046,0.04488
2021-11-01,10.2493,-0.0091,-0.08871
2021-10-31,10.2584,-0.0153,-0.14892
2021-10-28,10.2737,-0.002,-0.01946
2021-10-27,10.2757,-0.006,-0.05836
2021-10-26,10.2817,-0.0005,-0.00486
2021-10-25,10.2822,-0.0029,-0.0282
2021-10-24,10.2851,-0.0026,-0.02527
2021-10-21,10.2877,-0.0022,-0.02138
2021-10-20,10.2899,-0.0023,-0.02235
2021-10-19,10.2922,-0.0015,-0.01457
2021-10-18,10.2937,0.0008,0.00777
2021-10-17,10.2929,0.0185,0.18006
2021-10-14,10.2744,0.0122,0.11888
2021-10-13,10.2622,0.0063,0.06143
2021-10-12,10.2559,-0.004,-0.03899
2021-10-11,10.2599,-0.0226,-0.21979
2021-10-07,10.2825,-0.0043,-0.0418
2021-10-06,10.2868,-0.0566,-0.54721
2021-10-05,10.3434,0.0562,0.54631
2021-10-04,10.2872,-0.0157,-0.15238
2021-10-03,10.3029,0.0019,0.01844
2021-09-30,10.301,-0.0042,-0.04076
2021-09-29,10.3052,0.0015,0.01456
2021-09-28,10.3037,-0.0051,-0.04947
2021-09-27,10.3088,-0.0131,-0.12691
2021-09-26,10.3219,-0.0079,-0.07648
2021-09-23,10.3298,-0.0045,-0.04354
2021-09-22,10.3343,0.0023,0.02226
2021-09-21,10.332,-0.0215,-0.20766
2021-09-16,10.3535,-0.0124,-0.11962
2021-09-15,10.3659,-0.0038,-0.03665
2021-09-14,10.3697,0.0039,0.03762
2021-09-13,10.3658,-0.002,-0.01929
2021-09-12,10.3678,0.0045,0.04342
2021-09-09,10.3633,-0.0029,-0.02798
2021-09-08,10.3662,0.0027,0.02605
2021-09-07,10.3635,0.0039,0.03765
2021-09-06,10.3596,0.002,0.01931
2021-09-05,10.3576,0.0026,0.02511
2021-09-02,10.355,0.0041,0.03961
2021-09-01,10.3509,0.0016,0.01546
2021-08-31,10.3493,0.001,0.00966
2021-08-30,10.3483,0.0079,0.0764
2021-08-29,10.3404,0.0089,0.08614
2021-08-26,10.3315,0.001,0.00968
2021-08-25,10.3305,0.0064,0.06199
2021-08-24,10.3241,0.0069,0.06688
2021-08-23,10.3172,0.0021,0.02036
2021-08-22,10.3151,0.0034,0.03297
2021-08-19,10.3117,-0.0031,-0.03005
2021-08-18,10.3148,0.0007,0.00679
2021-08-17,10.3141,0.0029,0.02812
2021-08-16,10.3112,0.0011,0.01067
2021-08-15,10.3101,0.0073,0.07085
2021-08-12,10.3028,0.0012,0.01165
2021-08-11,10.3016,0.0024,0.0233
2021-08-10,10.2992,-0.0074,-0.0718
2021-08-09,10.3066,-0.0023,-0.02231
2021-08-08,10.3089,0.0033,0.03202
2021-08-05,10.3056,-0.0032,-0.03104
2021-08-04,10.3088,0.0005,0.00485
2021-08-03,10.3083,0.0024,0.02329
2021-08-02,10.3059,0.0049,0.04757
2021-08-01,10.301,0.0007,0.0068
2021-07-29,10.3003,-0.0041,-0.03979
2021-07-28,10.3044,0.0037,0.03592
2021-07-27,10.3007,-0.0084,-0.08148
2021-07-26,10.3091,-0.0068,-0.06592
2021-07-25,10.3159,0.0021,0.02036
2021-07-22,10.3138,-0.0002,-0.00194
2021-07-21,10.314,-0.0013,-0.0126
2021-07-20,10.3153,0.0022,0.02133
2021-07-19,10.3131,-0.0054,-0.05233
2021-07-18,10.3185,0.0071,0.06886
2021-07-15,10.3114,0.0009,0.00873
2021-07-14,10.3105,0.0025,0.02425
2021-07-13,10.308,-0.0029,-0.02813
2021-07-12,10.3109,-0.0022,-0.02133
2021-07-11,10.3131,0.0058,0.05627
2021-07-08,10.3073,-0.0022,-0.02134
2021-07-07,10.3095,0.0045,0.04367
2021-07-06,10.305,-0.0511,-0.49343
2021-07-05,10.3561,0.0031,0.02994
2021-07-04,10.353,0.0029,0.02802
2021-07-01,10.3501,0.0027,0.02609
2021-06-30,10.3474,-0.0006,-0.0058
2021-06-29,10.348,-0.0015,-0.01449
2021-06-28,10.3495,-0.0038,-0.0367
2021-06-27,10.3533,0.002,0.01932
2021-06-24,10.3513,0.001,0.00966
2021-06-23,10.3503,-0.0015,-0.01449
2021-06-22,10.3518,-0.0033,-0.03187
2021-06-21,10.3551,-0.0013,-0.01255
2021-06-20,10.3564,0.0016,0.01545
2021-06-17,10.3548,0.0018,0.01739
2021-06-16,10.353,-0.0124,-0.11963
2021-06-15,10.3654,-0.0069,-0.06652
2021-06-14,10.3723,-0.0012,-0.01157
2021-06-10,10.3735,0.0025,0.02411
2021-06-09,10.371,0.0044,0.04244
2021-06-08,10.3666,0.0085,0.08206
2021-06-07,10.3581,0.0007,0.00676
2021-06-06,10.3574,0.0081,0.07827
2021-06-03,10.3493,-0.0026,-0.02512
2021-06-02,10.3519,0.0016,0.01546
2021-06-01,10.3503,0.0052,0.05027
2021-05-31,10.3451,0.0014,0.01353
2021-05-30,10.3437,0.0019,0.01837
2021-05-27,10.3418,-0.003,-0.029
2021-05-26,10.3448,0.0041,0.03965
2021-05-25,10.3407,0.0128,0.12394
2021-05-24,10.3279,0.005,0.04844
2021-05-23,10.3229,0.0076,0.07368
2021-05-20,10.3153,0.0093,0.09024
2021-05-19,10.306,-0.0035,-0.03395
2021-05-18,10.3095,0.0057,0.05532
2021-05-17,10.3038,-0.0042,-0.04075
2021-05-16,10.308,0.0079,0.0767
2021-05-13,10.3001,0.0032,0.03108
2021-05-12,10.2969,-0.0115,-0.11156
2021-05-11,10.3084,-0.0042,-0.04073
2021-05-10,10.3126,0.0019,0.01843
2021-05-09,10.3107,0.0125,0.12138
2021-05-06,10.2982,0.0119,0.11569
2021-05-05,10.2863,0.0078,0.07589
2021-05-04,10.2785,0.0021,0.02044
2021-05-03,10.2764,-0.002,-0.01946
2021-05-02,10.2784,0.0072,0.0701
2021-04-28,10.2712,0.0062,0.0604
2021-04-27,10.265,-0.0095,-0.09246
2021-04-26,10.2745,-0.004,-0.03892
2021-04-25,10.2785,0.0063,0.06133
2021-04-22,10.2722,0.0086,0.08379
2021-04-21,10.2636,-0.002,-0.01948
2021-04-20,10.2656,-0.0084,-0.08176
2021-04-19,10.274,0.0005,0.00487
2021-04-18,10.2735,0.0147,0.14329
2021-04-15,10.2588,0.015,0.14643
2021-04-14,10.2438,-0.001,-0.00976
2021-04-13,10.2448,0.0117,0.11433
2021-04-12,10.2331,-0.0094,-0.09177
2021-04-11,10.2425,0.0033,0.03223
2021-04-08,10.2392,-0.0516,-0.50142
2021-04-07,10.2908,0.0104,0.10116
2021-04-06,10.2804,0.0027,0.02627
2021-04-05,10.2777,0.0095,0.09252
2021-03-31,10.2682,0.0026,0.02533
2021-03-30,10.2656,-0.0064,-0.06231
2021-03-29,10.272,-0.0105,-0.10212
2021-03-28,10.2825,-0.0016,-0.01556
2021-03-25,10.2841,0.0021,0.02042
2021-03-24,10.282,-0.0027,-0.02625
2021-03-23,10.2847,-0.0015,-0.01458
2021-03-22,10.2862,0.0042,0.04085
2021-03-21,10.282,-0.0079,-0.07677
2021-03-18,10.2899,0.0046,0.04472
2021-03-17,10.2853,-0.0118,-0.1146
2021-03-16,10.2971,0.0135,0.13128
2021-03-15,10.2836,0.0006,0.00583
2021-03-14,10.283,-0.0051,-0.04957
2021-03-11,10.2881,0.0062,0.0603
2021-03-10,10.2819,0.0195,0.19001
2021-03-09,10.2624,0.005,0.04875
2021-03-08,10.2574,-0.0314,-0.30519
2021-03-07,10.2888,-0.0217,-0.21047
2021-03-04,10.3105,-0.0169,-0.16364
2021-03-03,10.3274,-0.005,-0.04839
2021-03-02,10.3324,0.0048,0.04648
2021-03-01,10.3276,0.0128,0.12409
2021-02-25,10.3148,-0.0186,-0.18
2021-02-24,10.3334,0.0022,0.02129
2021-02-23,10.3312,0.0072,0.06974
2021-02-22,10.324,-0.0139,-0.13446
2021-02-21,10.3379,0.0025,0.02419
2021-02-18,10.3354,0.0036,0.03484
2021-02-17,10.3318,-0.0013,-0.01258
2021-02-16,10.3331,-0.0106,-0.10248
2021-02-08,10.3437,0.0001,0.00097
2021-02-07,10.3436,0.0116,0.11227
2021-02-04,10.332,0.0129,0.12501
2021-02-03,10.3191,0.0056,0.0543
2021-02-02,10.3135,0.0068,0.06598
2021-02-01,10.3067,0.0056,0.05436
2021-01-31,10.3011,0.006,0.05828
2021-01-28,10.2951,0.0021,0.0204
2021-01-27,10.293,-0.0045,-0.0437
2021-01-26,10.2975,0.001,0.00971
2021-01-25,10.2965,0.0045,0.04372
2021-01-24,10.292,0.0007,0.0068
2021-01-21,10.2913,0.0082,0.07974
2021-01-20,10.2831,0.0061,0.05936
2021-01-19,10.277,0.0027,0.02628
2021-01-18,10.2743,0.0333,0.32516
2021-01-17,10.241,-0.0324,-0.31538
2021-01-14,10.2734,0.006,0.05844
2021-01-13,10.2674,-0.0007,-0.00682
2021-01-12,10.2681,0.0198,0.1932
2021-01-11,10.2483,-0.0004,-0.0039
2021-01-10,10.2487,-0.0352,-0.34228
2021-01-07,10.2839,-0.1087,-1.04594
2021-01-06,10.3926,-0.0432,-0.41396
2021-01-05,10.4358,-0.0134,-0.12824
2021-01-04,10.4492,-0.3154,-2.92997
2021-01-03,10.7646,0.0145,0.13488
2020-12-30,10.7501,0.0031,0.02885
2020-12-29,10.747,0.0057,0.05307
2020-12-28,10.7413,0.0046,0.04284
2020-12-27,10.7367,0.0325,0.30362
2020-12-24,10.7042,-0.0258,-0.24045
2020-12-23,10.73,-0.0011,-0.01025
2020-12-22,10.7311,0.0034,0.03169
2020-12-21,10.7277,0.0,0.0
2020-12-20,10.7277,-0.0076,-0.07079
2020-12-17,10.7353,0.0031,0.02889
2020-12-16,10.7322,0.0046,0.04288
2020-12-15,10.7276,0.0044,0.04103
2020-12-14,10.7232,0.0069,0.06439
2020-12-13,10.7163,0.0118,0.11023
2020-12-10,10.7045,0.0048,0.04486
2020-12-09,10.6997,0.007,0.06547
2020-12-08,10.6927,0.0043,0.04023
2020-12-07,10.6884,0.0016,0.01497
2020-12-06,10.6868,0.0076,0.07117
2020-12-03,10.6792,0.0168,0.15756
2020-12-02,10.6624,0.0171,0.16063
2020-12-01,10.6453,0.0105,0.09873
2020-11-30,10.6348,0.0137,0.12899
2020-11-29,10.6211,0.0042,0.03956
2020-11-26,10.6169,0.0349,0.32981
2020-11-25,10.582,-0.0308,-0.29022
2020-11-24,10.6128,0.0031,0.02922
2020-11-23,10.6097,0.0172,0.16238
2020-11-22,10.5925,0.0143,0.13518
2020-11-19,10.5782,0.0087,0.08231
2020-11-18,10.5695,0.0033,0.03123
2020-11-17,10.5662,0.0102,0.09663
2020-11-16,10.556,-0.0027,-0.02557
2020-11-15,10.5587,0.0184,0.17457
2020-11-12,10.5403,0.0055,0.05221
2020-11-11,10.5348,0.035,0.33334
2020-11-10,10.4998,-0.0199,-0.18917
2020-11-09,10.5197,-0.0039,-0.03706
2020-11-08,10.5236,0.0487,0.46492
2020-11-05,10.4749,-0.0004,-0.00382
2020-11-04,10.4753,0.0363,0.34773
2020-11-03,10.439,0.0274,0.26317
2020-11-02,10.4116,0.0204,0.19632
2020-11-01,10.3912,0.0039,0.03755
2020-10-29,10.3873,-0.0034,-0.03272
2020-10-28,10.3907,-0.0065,-0.06252
2020-10-27,10.3972,-0.012,-0.11528
2020-10-26,10.4092,0.0151,0.14527
2020-10-25,10.3941,-0.0037,-0.03558
2020-10-22,10.3978,0.0003,0.00289
2020-10-21,10.3975,-0.0051,-0.04903
2020-10-20,10.4026,-0.0043,-0.04132
2020-10-19,10.4069,-0.0033,-0.0317
2020-10-18,10.4102,0.0027,0.02594
2020-10-15,10.4075,0.0078,0.075
2020-10-14,10.3997,-0.0152,-0.14594
2020-10-13,10.4149,-0.0064,-0.06141
2020-10-12,10.4213,0.0342,0.32925
2020-10-11,10.3871,-0.0588,-0.5629
2020-10-07,10.4459,0.0287,0.27551
2020-10-06,10.4172,0.0143,0.13746
2020-10-05,10.4029,0.0145,0.13958
2020-10-04,10.3884,0.0216,0.20836
2020-09-29,10.3668,0.0024,0.02316
2020-09-28,10.3644,-0.0046,-0.04436
2020-09-27,10.369,0.009,0.08687
2020-09-24,10.36,-0.0011,-0.01062
2020-09-23,10.3611,-0.0275,-0.26471
2020-09-22,10.3886,-0.0182,-0.17489
2020-09-21,10.4068,-0.0117,-0.1123
2020-09-20,10.4185,-0.0336,-0.32147
2020-09-17,10.4521,0.0007,0.0067
2020-09-16,10.4514,-0.0143,-0.13664
2020-09-15,10.4657,0.0007,0.00669
2020-09-14,10.465,0.0039,0.03728
2020-09-13,10.4611,-0.0008,-0.00765
2020-09-10,10.4619,-0.0037,-0.03535
2020-09-09,10.4656,0.0093,0.08894
2020-09-08,10.4563,-0.0015,-0.01434
2020-09-07,10.4578,0.012,0.11488
2020-09-06,10.4458,-0.0259,-0.24733
2020-09-03,10.4717,0.0007,0.00669
2020-09-02,10.471,0.0015,0.01433
2020-09-01,10.4695,0.0216,0.20674
2020-08-31,10.4479,0.0208,0.19948
2020-08-30,10.4271,0.0024,0.02302
2020-08-27,10.4247,0.0077,0.07392
2020-08-26,10.417,0.0024,0.02304
2020-08-25,10.4146,0.0003,0.00288
2020-08-24,10.4143,0.0128,0.12306
2020-08-23,10.4015,0.0115,0.11068
2020-08-20,10.39,0.0087,0.0838
2020-08-19,10.3813,0.0023,0.02216
2020-08-18,10.379,0.0176,0.16986
2020-08-17,10.3614,0.0019,0.01834
2020-08-16,10.3595,0.0044,0.04249
2020-08-13,10.3551,-0.0004,-0.00386
2020-08-12,10.3555,0.0047,0.04541
2020-08-11,10.3508,0.0074,0.07154
2020-08-10,10.3434,0.0167,0.16172
2020-08-09,10.3267,0.0127,0.12313
2020-08-06,10.314,0.0016,0.01552
2020-08-05,10.3124,0.004,0.0388
2020-08-04,10.3084,0.0162,0.1574
2020-08-03,10.2922,0.0126,0.12257
2020-08-02,10.2796,0.0069,0.06717
2020-07-30,10.2727,0.0018,0.01753
2020-07-29,10.2709,0.0002,0.00195
2020-07-28,10.2707,0.0159,0.15505
2020-07-27,10.2548,-0.0002,-0.00195
2020-07-26,10.255,0.0112,0.10933
2020-07-23,10.2438,-0.0051,-0.04976
2020-07-22,10.2489,0.0087,0.08496
2020-07-21,10.2402,0.0142,0.13886
2020-07-20,10.226,0.0259,0.25392
2020-07-19,10.2001,0.0129,0.12663
2020-07-16,10.1872,0.0108,0.10613
2020-07-15,10.1764,0.0126,0.12397
2020-07-14,10.1638,0.019,0.18729
2020-07-13,10.1448,-0.0094,-0.09257
2020-07-12,10.1542,0.0074,0.07293
2020-07-09,10.1468,-0.0171,-0.16824
2020-07-08,10.1639,-0.0101,-0.09927
2020-07-07,10.174,-0.0024,-0.02358
2020-07-06,10.1764,-0.0574,-0.56089
2020-07-05,10.2338,0.0437,0.42885
2020-07-02,10.1901,-0.0252,-0.24669
2020-07-01,10.2153,0.0099,0.09701
2020-06-30,10.2054,0.0077,0.07551
2020-06-29,10.1977,0.0027,0.02648
2020-06-28,10.195,-0.0213,-0.20849
2020-06-23,10.2163,-0.0032,-0.03131
2020-06-22,10.2195,0.0096,0.09403
2020-06-21,10.2099,-0.0007,-0.00686
2020-06-18,10.2106,0.0103,0.10098
2020-06-17,10.2003,0.0036,0.03531
2020-06-16,10.1967,0.0051,0.05004
2020-06-15,10.1916,0.0463,0.45637
2020-06-14,10.1453,-0.0084,-0.08273
2020-06-11,10.1537,-0.0082,-0.08069
2020-06-10,10.1619,-0.046,-0.45063
2020-06-09,10.2079,-0.0011,-0.01077
2020-06-08,10.209,-0.0039,-0.03819
2020-06-07,10.2129,0.0576,0.56719
2020-06-04,10.1553,0.0527,0.52165
2020-06-03,10.1026,0.0111,0.10999
2020-06-02,10.0915,0.0591,0.58909
2020-06-01,10.0324,0.0364,0.36415
2020-05-31,9.996,0.0233,0.23364
2020-05-28,9.9727,-0.0162,-0.16218
2020-05-27,9.9889,0.0045,0.04507
2020-05-26,9.9844,-0.0016,-0.01602
2020-05-25,9.986,0.0683,0.68867
2020-05-24,9.9177,-0.0373,-0.37469
2020-05-21,9.955,-0.0184,-0.18449
2020-05-20,9.9734,0.0262,0.26339
2020-05-19,9.9472,0.0615,0.62211
2020-05-18,9.8857,0.0556,0.56561
2020-05-17,9.8301,0.0682,0.69863
2020-05-14,9.7619,0.0327,0.3361
2020-05-13,9.7292,-0.0149,-0.15291
2020-05-12,9.7441,0.0047,0.04826
2020-05-11,9.7394,0.0551,0.56896
2020-05-10,9.6843,0.0125,0.12924
2020-05-07,9.6718,0.0102,0.10557
2020-05-06,9.6616,0.0441,0.45854
2020-05-05,9.6175,0.0238,0.24808
2020-05-04,9.5937,0.0414,0.4334
2020-05-03,9.5523,-0.0003,-0.00314
2020-04-29,9.5526,0.0385,0.40466
2020-04-28,9.5141,0.0352,0.37135
2020-04-27,9.4789,0.0135,0.14262
2020-04-26,9.4654,-0.0207,-0.21821
2020-04-23,9.4861,-0.019,-0.19989
2020-04-22,9.5051,0.022,0.23199
2020-04-21,9.4831,-0.0046,-0.04848
2020-04-20,9.4877,-0.0465,-0.48772
2020-04-19,9.5342,0.0115,0.12076
2020-04-16,9.5227,0.0045,0.04728
2020-04-15,9.5182,0.016,0.16838
2020-04-14,9.5022,-0.0028,-0.02946
2020-04-13,9.505,0.0621,0.65764
2020-04-12,9.4429,0.0787,0.84043
2020-04-09,9.3642,-0.0326,-0.34693
2020-04-08,9.3968,0.0499,0.53387
2020-04-07,9.3469,0.0098,0.10496
2020-04-06,9.3371,0.1086,1.17679
2020-04-05,9.2285,0.1036,1.13535
2020-03-31,9.1249,-0.02,-0.2187
2020-03-30,9.1449,-0.0207,-0.22584
2020-03-29,9.1656,-0.0384,-0.41721
2020-03-26,9.204,0.0189,0.20577
2020-03-25,9.1851,0.0414,0.45277
2020-03-24,9.1437,0.1434,1.59328
2020-03-23,9.0003,0.0502,0.56089
2020-03-22,8.9501,-0.2138,-2.33307
2020-03-19,9.1639,0.0022,0.02401
2020-03-18,9.1617,-0.1803,-1.92999
2020-03-17,9.342,-0.2812,-2.9221
2020-03-16,9.6232,-0.1289,-1.32177
2020-03-15,9.7521,-0.1902,-1.91304
2020-03-12,9.9423,-0.0561,-0.56109
2020-03-11,9.9984,-0.2528,-2.46605
2020-03-10,10.2512,-0.1295,-1.24751
2020-03-09,10.3807,-0.0812,-0.77615
2020-03-08,10.4619,-0.3191,-2.95984
2020-03-05,10.781,-0.0688,-0.63411
