tradeDate,nav,change,changePercent
2022-09-01,138.3362,-0.1417,-0.10233
2022-08-31,138.4779,-1.0399,-0.74535
2022-08-30,139.5178,-0.944,-0.67207
2022-08-29,140.4618,-0.4793,-0.34007
2022-08-28,140.9411,-0.2771,-0.19622
2022-08-25,141.2182,0.2036,0.14438
2022-08-24,141.0146,0.256,0.18187
2022-08-23,140.7586,,
2022-08-22,140.6962,-0.944,-0.66648
2022-08-21,141.6402,-0.8274,-0.58076
2022-08-18,142.4676,-0.3823,-0.26762
2022-08-17,142.8499,-0.7061,-0.49186
2022-08-16,143.556,-0.5378,-0.37323
2022-08-15,144.0938,,
2022-08-14,143.9656,0.3542,0.24664
2022-08-11,143.6114,0.4399,0.30725
2022-08-10,143.1715,0.7316,0.51362
2022-08-09,142.4399,-0.1443,-0.1012
2022-08-08,142.5842,0.2919,0.20514
2022-08-07,142.2923,0.2532,0.17826
2022-08-04,142.0391,0.33,0.23287
2022-08-03,141.7091,0.5862,0.41538
2022-08-02,141.1229,0.123,0.08723
2022-08-01,140.9999,0.1926,0.13678
2022-07-31,140.8073,0.7407,0.52882
2022-07-28,140.0666,1.4187,1.02324
2022-07-27,138.6479,-0.377,-0.27117
2022-07-26,139.0249,-0.3502,-0.25126
2022-07-25,139.3751,0.3057,0.21982
2022-07-24,139.0694,1.0338,0.74894
2022-07-21,138.0356,0.6184,0.45002
2022-07-20,137.4172,0.2895,0.21112
2022-07-19,137.1277,1.698,1.25379
2022-07-18,135.4297,0.3804,0.28167
2022-07-17,135.0493,0.3736,0.27741
2022-07-14,134.6757,-0.2598,-0.19254
2022-07-13,134.9355,-0.4928,-0.36388
2022-07-12,135.4283,0.0023,0.0017
2022-07-11,135.426,0.149,0.11014
2022-07-10,135.277,0.6801,0.50529
2022-07-07,134.5969,0.855,0.63929
2022-07-06,133.7419,0.313,0.23458
2022-07-05,133.4289,-0.5628,-0.42003
2022-07-04,133.9917,0.0229,0.01709
2022-07-03,133.9688,-0.0117,-0.00873
2022-06-30,133.9805,-0.2326,-0.17331
2022-06-29,134.2131,-1.6933,-1.24593
2022-06-28,135.9064,-1.1696,-0.85325
2022-06-27,137.076,-0.5434,-0.39486
2022-06-26,137.6194,-0.0293,-0.02129
2022-06-23,137.6487,-0.5764,-0.417
2022-06-22,138.2251,,
2022-06-21,138.7595,-0.109,-0.07849
2022-06-20,138.8685,0.0638,0.04596
2022-06-19,138.8047,-0.1261,-0.09076
2022-06-16,138.9308,-0.9336,-0.6675
2022-06-15,139.8644,-0.6161,-0.43857
2022-06-14,140.4805,-0.1819,-0.12932
2022-06-13,140.6624,-1.4712,-1.03508
2022-06-12,142.1336,-2.3963,-1.658
2022-06-09,144.5299,-1.1748,-0.80629
2022-06-08,145.7047,-0.5086,-0.34785
2022-06-07,146.2133,-0.1324,-0.09047
2022-06-06,146.3457,-0.1589,-0.10846
2022-06-05,146.5046,0.021,0.01434
2022-06-02,146.4836,0.0696,0.04754
2022-06-01,146.414,-0.0169,-0.01154
