tradeDate,nav,change,changePercent
2022-09-01,38.64,-0.22,-0.56613
2022-08-31,38.86,-0.79,-1.99243
2022-08-30,39.65,0.25,0.63452
2022-08-29,39.4,0.16,0.40775
2022-08-28,39.24,-0.87,-2.16904
2022-08-25,40.11,0.17,0.42564
2022-08-24,39.94,0.3,0.75681
2022-08-23,39.64,-0.05,-0.12598
2022-08-22,39.69,-0.48,-1.19492
2022-08-21,40.17,-0.32,-0.79032
2022-08-18,40.49,0.16,0.39673
2022-08-17,40.33,-0.13,-0.3213
2022-08-16,40.46,-0.05,-0.12343
2022-08-15,40.51,-0.02,-0.04935
2022-08-14,40.53,0.29,0.72068
2022-08-11,40.24,0.18,0.44933
2022-08-10,40.06,0.68,1.72676
2022-08-09,39.38,-0.18,-0.45501
2022-08-08,39.56,0.12,0.30426
2022-08-07,39.44,0.14,0.35623
2022-08-04,39.3,0.79,2.05142
2022-08-03,38.51,-0.06,-0.15556
2022-08-02,38.57,-0.03,-0.07772
2022-08-01,38.6,-0.54,-1.37966
2022-07-31,39.14,-0.02,-0.05107
2022-07-28,39.16,0.18,0.46178
2022-07-27,38.98,-0.09,-0.23036
2022-07-26,39.07,0.38,0.98217
2022-07-25,38.69,-0.31,-0.79487
2022-07-24,39.0,-0.03,-0.07686
2022-07-21,39.03,-0.04,-0.10238
2022-07-20,39.07,0.62,1.61248
2022-07-19,38.45,0.36,0.94513
2022-07-18,38.09,0.05,0.13144
2022-07-17,38.04,0.38,1.00903
2022-07-14,37.66,0.19,0.50707
2022-07-13,37.47,0.51,1.37987
2022-07-12,36.96,0.5,1.37137
2022-07-11,36.46,-0.74,-1.98925
2022-07-10,37.2,-0.09,-0.24135
2022-07-07,37.29,0.33,0.89286
2022-07-06,36.96,0.83,2.29726
2022-07-05,36.13,-1.02,-2.74563
2022-07-04,37.15,0.05,0.13477
2022-07-03,37.1,-0.24,-0.64274
2022-06-30,37.34,-1.27,-3.2893
2022-06-29,38.61,-1.04,-2.62295
2022-06-28,39.65,-0.54,-1.34362
2022-06-27,40.19,-0.57,-1.39843
2022-06-26,40.76,0.74,1.84908
2022-06-23,40.02,0.07,0.17522
2022-06-22,39.95,-0.09,-0.22478
2022-06-21,40.04,-1.05,-2.55537
2022-06-20,41.09,1.04,2.59675
2022-06-19,40.05,-0.84,-2.05429
2022-06-16,40.89,-0.56,-1.35103
2022-06-15,41.45,-0.51,-1.21544
2022-06-14,41.96,-0.31,-0.73338
2022-06-13,42.27,-0.08,-0.1889
2022-06-12,42.35,-1.27,-2.91151
2022-06-09,43.62,-0.32,-0.72827
2022-06-08,43.94,-0.1,-0.22707
2022-06-07,44.04,0.15,0.34176
2022-06-06,43.89,-0.34,-0.76871
2022-06-05,44.23,0.15,0.34029
2022-06-01,44.08,-0.22,-0.49661
2022-05-31,44.3,-0.21,-0.4718
2022-05-30,44.51,0.28,0.63305
2022-05-29,44.23,1.06,2.45541
2022-05-26,43.17,0.61,1.43327
2022-05-25,42.56,-0.64,-1.48148
2022-05-24,43.2,0.46,1.07628
2022-05-23,42.74,-0.93,-2.12961
2022-05-22,43.67,-0.04,-0.09151
2022-05-19,43.71,0.01,0.02288
2022-05-18,43.7,-0.29,-0.65924
2022-05-17,43.99,0.41,0.9408
2022-05-16,43.58,0.66,1.53774
2022-05-15,42.92,-0.13,-0.30197
2022-05-12,43.05,0.93,2.20798
2022-05-11,42.12,-0.81,-1.88679
2022-05-10,42.93,-0.2,-0.46371
2022-05-09,43.13,0.46,1.07804
2022-05-08,42.67,-1.2,-2.73535
2022-05-05,43.87,-0.91,-2.03216
2022-05-04,44.78,0.8,1.81901
2022-05-03,43.98,0.12,0.2736
2022-05-02,43.86,0.09,0.20562
2022-04-28,43.77,0.48,1.1088
2022-04-27,43.29,0.34,0.79162
2022-04-26,42.95,-0.36,-0.83122
2022-04-25,43.31,-0.33,-0.75619
2022-04-24,43.64,-1.54,-3.40859
2022-04-21,45.18,-0.84,-1.82529
2022-04-20,46.02,0.17,0.37077
2022-04-19,45.85,0.36,0.79138
2022-04-18,45.49,0.33,0.73074
2022-04-17,45.16,-0.09,-0.1989
2022-04-14,45.25,-1.08,-2.3311
2022-04-13,46.33,-0.26,-0.55806
2022-04-12,46.59,0.82,1.79157
2022-04-11,45.77,-0.12,-0.26149
2022-04-10,45.89,-1.1,-2.34092
2022-04-07,46.99,0.2,0.42744
2022-04-06,46.79,-1.29,-2.68303
2022-04-05,48.08,-0.34,-0.70219
2022-03-31,48.42,-0.11,-0.22666
2022-03-30,48.53,-0.49,-0.99959
2022-03-29,49.02,0.37,0.76053
2022-03-28,48.65,0.25,0.51653
2022-03-27,48.4,-0.03,-0.06195
2022-03-24,48.43,-0.12,-0.24717
2022-03-23,48.55,-0.3,-0.61412
2022-03-22,48.85,0.44,0.9089
2022-03-21,48.41,-0.12,-0.24727
2022-03-20,48.53,0.15,0.31005
2022-03-17,48.38,0.08,0.16563
2022-03-16,48.3,1.94,4.18464
2022-03-15,46.36,0.05,0.10797
2022-03-14,46.31,-1.82,-3.78143
2022-03-13,48.13,-0.2,-0.41382
2022-03-10,48.33,-0.2,-0.41212
2022-03-09,48.53,1.09,2.29764
2022-03-08,47.44,1.04,2.24138
2022-03-07,46.4,-1.26,-2.64373
2022-03-06,47.66,-1.96,-3.95002
2022-03-03,49.62,-0.76,-1.50854
2022-03-02,50.38,0.27,0.53881
2022-03-01,50.11,-0.03,-0.05983
2022-02-28,50.14,1.18,2.41013
2022-02-24,48.96,0.92,1.91507
2022-02-23,48.04,-1.45,-2.92988
2022-02-22,49.49,0.6,1.22724
2022-02-21,48.89,-0.86,-1.72864
2022-02-20,49.75,-0.55,-1.09344
2022-02-17,50.3,0.44,0.88247
2022-02-16,49.86,-0.13,-0.26005
2022-02-15,49.99,0.9,1.83337
2022-02-14,49.09,0.25,0.51188
2022-02-13,48.84,-1.52,-3.01827
2022-02-10,50.36,0.33,0.6596
2022-02-09,50.03,0.31,0.62349
2022-02-08,49.72,0.84,1.71849
2022-02-07,48.88,0.64,1.3267
2022-02-06,48.24,0.2,0.41632
2022-01-25,48.04,-0.04,-0.08319
2022-01-24,48.08,-0.92,-1.87755
2022-01-23,49.0,0.26,0.53344
2022-01-20,48.74,-1.28,-2.55898
2022-01-19,50.02,0.01,0.02
2022-01-18,50.01,-0.6,-1.18554
2022-01-17,50.61,-0.34,-0.66732
2022-01-16,50.95,0.34,0.6718
2022-01-13,50.61,-0.18,-0.3544
2022-01-12,50.79,0.01,0.01969
2022-01-11,50.78,-0.09,-0.17692
2022-01-10,50.87,-0.83,-1.60542
