tradeDate,nav,change,changePercent
2022-08-31,9.82,-0.14,-1.40562
2022-08-30,9.96,-0.08,-0.79681
2022-08-29,10.04,-0.07,-0.69238
2022-08-28,10.11,-0.04,-0.39409
2022-08-25,10.15,-0.29,-2.77778
2022-08-24,10.44,0.14,1.35922
2022-08-23,10.3,0.08,0.78278
2022-08-22,10.22,0.05,0.49164
2022-08-21,10.17,-0.2,-1.92864
2022-08-18,10.37,-0.18,-1.70616
2022-08-17,10.55,0.05,0.47619
2022-08-16,10.5,-0.15,-1.40845
2022-08-15,10.65,0.0,0.0
2022-08-14,10.65,0.01,0.09398
2022-08-11,10.64,0.17,1.62369
2022-08-10,10.47,-0.02,-0.19066
2022-08-09,10.49,0.33,3.24803
2022-08-08,10.16,-0.06,-0.58708
2022-08-07,10.22,0.05,0.49164
2022-08-04,10.17,-0.07,-0.68359
2022-08-03,10.24,0.14,1.38614
2022-08-02,10.1,0.02,0.19841
2022-08-01,10.08,-0.05,-0.49358
2022-07-31,10.13,-0.01,-0.09862
2022-07-28,10.14,0.22,2.21774
2022-07-27,9.92,0.32,3.33333
2022-07-26,9.6,0.25,2.6738
2022-07-25,9.35,-0.06,-0.63762
2022-07-24,9.41,0.02,0.21299
2022-07-21,9.39,-0.06,-0.63492
2022-07-20,9.45,0.17,1.8319
2022-07-19,9.28,0.12,1.31004
2022-07-18,9.16,0.24,2.69058
2022-07-17,8.92,0.06,0.6772
2022-07-14,8.86,0.08,0.91116
2022-07-13,8.78,-0.06,-0.67873
2022-07-12,8.84,0.01,0.11325
2022-07-11,8.83,-0.07,-0.78652
2022-07-10,8.9,-0.19,-2.09021
2022-07-07,9.09,0.05,0.5531
2022-07-06,9.04,0.23,2.61067
2022-07-05,8.81,0.05,0.57078
2022-07-04,8.76,-0.09,-1.01695
2022-06-30,8.85,0.01,0.11312
2022-06-29,8.84,-0.02,-0.22573
2022-06-28,8.86,-0.12,-1.3363
2022-06-27,8.98,-0.12,-1.31868
2022-06-26,9.1,0.04,0.4415
2022-06-23,9.06,0.23,2.60476
2022-06-22,8.83,-0.02,-0.22599
2022-06-21,8.85,-0.06,-0.6734
2022-06-20,8.91,0.15,1.71233
2022-06-16,8.76,0.06,0.68966
2022-06-15,8.7,-0.36,-3.97351
2022-06-14,9.06,0.14,1.56951
2022-06-13,8.92,-0.08,-0.88889
2022-06-12,9.0,-0.37,-3.94877
2022-06-09,9.37,-0.27,-2.80083
2022-06-08,9.64,-0.19,-1.93286
2022-06-07,9.83,-0.15,-1.50301
2022-06-06,9.98,0.07,0.70636
2022-06-05,9.91,-0.02,-0.20141
2022-06-01,9.93,0.31,3.22245
2022-05-31,9.62,-0.02,-0.20747
2022-05-30,9.64,-0.15,-1.53218
2022-05-26,9.79,0.2,2.08551
2022-05-25,9.59,0.17,1.80467
2022-05-24,9.42,0.03,0.31949
2022-05-23,9.39,-0.12,-1.26183
2022-05-22,9.51,0.14,1.49413
2022-05-19,9.37,-0.08,-0.84656
2022-05-18,9.45,0.09,0.96154
2022-05-17,9.36,-0.24,-2.5
2022-05-16,9.6,0.26,2.78373
2022-05-15,9.34,-0.07,-0.74389
2022-05-12,9.41,0.28,3.06681
2022-05-11,9.13,-0.01,-0.10941
2022-05-10,9.14,-0.14,-1.50862
2022-05-09,9.28,0.01,0.10787
2022-05-08,9.27,-0.37,-3.83817
2022-05-05,9.64,-0.12,-1.22951
2022-05-04,9.76,-0.35,-3.46192
2022-05-03,10.11,0.32,3.26864
2022-05-02,9.79,0.07,0.72016
2022-04-28,9.72,-0.1,-1.01833
2022-04-27,9.82,0.15,1.55119
2022-04-26,9.67,0.1,1.04493
2022-04-25,9.57,-0.31,-3.13765
2022-04-24,9.88,-0.06,-0.60362
2022-04-21,9.94,-0.23,-2.26155
2022-04-20,10.17,-0.15,-1.45349
2022-04-19,10.32,-0.02,-0.19342
2022-04-18,10.34,0.14,1.37255
2022-04-17,10.2,0.04,0.3937
2022-04-13,10.16,-0.08,-0.78125
2022-04-12,10.24,0.1,0.98619
2022-04-11,10.14,0.01,0.09872
2022-04-10,10.13,-0.1,-0.97752
2022-04-07,10.23,0.0,0.0
2022-04-06,10.23,0.02,0.19589
2022-04-05,10.21,-0.29,-2.7619
2022-03-31,10.5,0.07,0.67114
2022-03-30,10.43,-0.09,-0.85551
2022-03-29,10.52,-0.08,-0.75472
2022-03-28,10.6,0.19,1.82517
