tradeDate,nav,change,changePercent
2022-08-30,11.9492,-0.0847,-0.70384
2022-08-29,12.0339,-0.0598,-0.49447
2022-08-28,12.0937,-0.0504,-0.41502
2022-08-25,12.1441,-0.0073,-0.06008
2022-08-24,12.1514,0.0227,0.18716
2022-08-23,12.1287,0.0115,0.09491
2022-08-22,12.1172,-0.0102,-0.08411
2022-08-21,12.1274,-0.0996,-0.81459
2022-08-18,12.227,-0.0651,-0.52961
2022-08-17,12.2921,-0.0123,-0.09996
2022-08-16,12.3044,-0.0646,-0.52227
2022-08-15,12.369,-0.0224,-0.18077
2022-08-14,12.3914,0.0199,0.16085
2022-08-11,12.3715,0.0162,0.13112
2022-08-10,12.3553,0.0268,0.21738
2022-08-09,12.3285,0.0512,0.41703
2022-08-08,12.2773,-0.0384,-0.3118
2022-08-07,12.3157,0.0294,0.23929
2022-08-04,12.2863,-0.0136,-0.11057
2022-08-03,12.2999,0.0388,0.31645
2022-08-02,12.2611,0.0201,0.1642
2022-08-01,12.241,0.0186,0.15218
2022-07-31,12.2224,0.0346,0.28389
2022-07-28,12.1878,0.0983,0.8131
2022-07-27,12.0895,0.0467,0.38778
2022-07-26,12.0428,0.0231,0.19218
2022-07-25,12.0197,-0.0341,-0.2829
2022-07-24,12.0538,0.0185,0.15371
2022-07-21,12.0353,0.1015,0.85053
2022-07-20,11.9338,0.0255,0.21414
2022-07-19,11.9083,0.108,0.91523
2022-07-18,11.8003,0.062,0.52819
2022-07-17,11.7383,0.0271,0.2314
2022-07-14,11.7112,0.0761,0.65406
2022-07-13,11.6351,-0.0496,-0.42449
2022-07-12,11.6847,-0.004,-0.03422
2022-07-11,11.6887,0.0137,0.11734
2022-07-10,11.675,0.0101,0.08658
2022-07-07,11.6649,0.0453,0.38986
2022-07-06,11.6196,0.0602,0.52079
2022-07-05,11.5594,0.008,0.06926
2022-07-04,11.5514,-0.0344,-0.29692
2022-06-30,11.5858,0.0323,0.27957
2022-06-29,11.5535,-0.0785,-0.67486
2022-06-28,11.632,-0.0949,-0.80925
2022-06-27,11.7269,-0.0455,-0.3865
2022-06-26,11.7724,-0.0407,-0.34453
2022-06-23,11.8131,0.0646,0.54986
2022-06-22,11.7485,-0.0114,-0.09694
2022-06-21,11.7599,,
2022-06-20,11.7994,0.0185,0.15703
2022-06-16,11.7809,0.0184,0.15643
2022-06-15,11.7625,-0.0891,-0.7518
2022-06-14,11.8516,0.0585,0.49605
2022-06-13,11.7931,-0.0727,-0.61269
2022-06-12,11.8658,-0.2424,-2.00195
2022-06-09,12.1082,-0.1241,-1.01453
2022-06-08,12.2323,-0.0556,-0.45248
2022-06-07,12.2879,-0.0193,-0.15682
2022-06-06,12.3072,-0.0168,-0.13632
2022-06-05,12.324,-0.054,-0.43626
2022-06-01,12.378,-0.0034,-0.02746
2022-05-31,12.3814,-0.001,-0.00808
2022-05-30,12.3824,-0.0419,-0.33724
2022-05-26,12.4243,0.0675,0.54626
2022-05-25,12.3568,0.138,1.12941
2022-05-24,12.2188,0.0485,0.39851
2022-05-23,12.1703,0.0039,0.03206
2022-05-22,12.1664,0.0001,0.00082
2022-05-19,12.1663,0.0048,0.03947
2022-05-18,12.1615,-0.0569,-0.46569
2022-05-17,12.2184,-0.0476,-0.38806
2022-05-16,12.266,0.0182,0.1486
2022-05-15,12.2478,0.0008,0.00653
2022-05-12,12.247,0.021,0.17177
2022-05-11,12.226,-0.0269,-0.21954
2022-05-10,12.2529,0.0304,0.24872
2022-05-09,12.2225,0.0252,0.2066
2022-05-08,12.1973,-0.0971,-0.78979
2022-05-05,12.2944,-0.06,-0.48566
2022-05-04,12.3544,-0.0075,-0.06067
2022-05-03,12.3619,-0.0111,-0.08971
2022-05-02,12.373,-0.0585,-0.47058
