tradeDate,nav,change,changePercent
2021-11-08,9.0643,-0.0236,-0.25969
2021-11-07,9.0879,-0.0044,-0.04839
2021-11-04,9.0923,0.0037,0.04071
2021-11-03,9.0886,0.0089,0.09802
2021-11-02,9.0797,-0.0297,-0.32604
2021-11-01,9.1094,0.0051,0.05602
2021-10-31,9.1043,0.008,0.08795
2021-10-28,9.0963,0.0241,0.26565
2021-10-27,9.0722,0.0123,0.13576
2021-10-26,9.0599,-0.0091,-0.10034
2021-10-25,9.069,0.0154,0.1701
2021-10-24,9.0536,0.0206,0.22805
2021-10-21,9.033,-0.0082,-0.0907
2021-10-20,9.0412,-0.0007,-0.00774
2021-10-19,9.0419,0.0369,0.40977
2021-10-18,9.005,0.0105,0.11674
2021-10-17,8.9945,-0.0158,-0.17535
2021-10-14,9.0103,-0.0158,-0.17505
2021-10-13,9.0261,0.0657,0.73323
2021-10-12,8.9604,0.0377,0.42252
2021-10-11,8.9227,0.009,0.10097
2021-10-07,8.9137,-0.0026,-0.02916
2021-10-06,8.9163,0.0118,0.13252
2021-10-05,8.9045,0.0193,0.21722
2021-10-04,8.8852,-0.0388,-0.43478
2021-10-03,8.924,-0.0635,-0.70654
2021-09-30,8.9875,-0.0016,-0.0178
2021-09-29,8.9891,-0.0114,-0.12666
2021-09-28,9.0005,0.0537,0.60021
2021-09-27,8.9468,-0.0811,-0.89833
2021-09-26,9.0279,-0.0306,-0.3378
2021-09-23,9.0585,-0.0301,-0.33118
2021-09-22,9.0886,-0.0144,-0.15819
2021-09-21,9.103,-0.005,-0.0549
2021-09-16,9.108,-0.0329,-0.35992
2021-09-15,9.1409,0.0155,0.16986
2021-09-14,9.1254,0.0305,0.33535
2021-09-13,9.0949,-0.0078,-0.08569
2021-09-12,9.1027,-0.0192,-0.21048
2021-09-09,9.1219,0.0023,0.02522
2021-09-08,9.1196,0.0104,0.11417
2021-09-07,9.1092,0.0007,0.00769
2021-09-06,9.1085,-0.0266,-0.29118
2021-09-02,9.1351,-0.0316,-0.34473
2021-09-01,9.1667,0.0236,0.25812
2021-08-31,9.1431,0.0411,0.45155
2021-08-30,9.102,-0.0178,-0.19518
2021-08-29,9.1198,-0.0038,-0.04165
2021-08-26,9.1236,0.044,0.4846
2021-08-25,9.0796,-0.0233,-0.25596
2021-08-24,9.1029,-0.0042,-0.04612
2021-08-23,9.1071,0.008,0.08792
2021-08-22,9.0991,0.0062,0.06819
2021-08-19,9.0929,0.0272,0.30003
2021-08-18,9.0657,-0.0141,-0.15529
2021-08-17,9.0798,-0.0192,-0.21101
2021-08-16,9.099,-0.0227,-0.24886
2021-08-15,9.1217,-0.0034,-0.03726
2021-08-12,9.1251,0.0178,0.19545
2021-08-11,9.1073,0.0227,0.24987
2021-08-10,9.0846,0.012,0.13227
2021-08-09,9.0726,-0.0349,-0.3832
2021-08-08,9.1075,-0.0369,-0.40353
2021-08-05,9.1444,0.0028,0.03063
2021-08-04,9.1416,0.0193,0.21157
2021-08-03,9.1223,-0.0304,-0.33214
2021-08-02,9.1527,0.0081,0.08858
2021-08-01,9.1446,0.0044,0.04814
2021-07-29,9.1402,0.0359,0.39432
2021-07-28,9.1043,0.0289,0.31844
2021-07-27,9.0754,-0.0003,-0.00331
2021-07-26,9.0757,0.0051,0.05623
2021-07-25,9.0706,0.0054,0.05957
2021-07-22,9.0652,0.0246,0.27211
2021-07-21,9.0406,-0.0069,-0.07626
2021-07-20,9.0475,0.0023,0.02543
2021-07-19,9.0452,0.0308,0.34168
2021-07-18,9.0144,-0.0454,-0.50111
2021-07-15,9.0598,-0.0157,-0.17299
2021-07-14,9.0755,-0.0019,-0.02093
2021-07-13,9.0774,0.0205,0.22635
2021-07-12,9.0569,-0.0305,-0.33563
2021-07-11,9.0874,0.0083,0.09142
2021-07-08,9.0791,0.0034,0.03746
2021-07-07,9.0757,-0.0181,-0.19904
2021-07-06,9.0938,0.0075,0.08254
2021-07-05,9.0863,-0.0258,-0.28314
2021-07-01,9.1121,0.0118,0.12967
2021-06-30,9.1003,0.006,0.06598
2021-06-29,9.0943,0.0241,0.26571
2021-06-28,9.0702,0.001,0.01103
2021-06-27,9.0692,0.0158,0.17452
2021-06-24,9.0534,-0.0078,-0.08608
2021-06-23,9.0612,0.0092,0.10163
2021-06-22,9.052,-0.0031,-0.03423
2021-06-21,9.0551,0.0206,0.22801
2021-06-20,9.0345,0.0145,0.16075
2021-06-17,9.02,-0.0123,-0.13618
2021-06-16,9.0323,0.0203,0.22526
2021-06-15,9.012,-0.0159,-0.17612
2021-06-14,9.0279,0.0059,0.0654
2021-06-10,9.022,0.0069,0.07654
2021-06-09,9.0151,0.0187,0.20786
2021-06-08,8.9964,0.0106,0.11796
2021-06-07,8.9858,-0.0013,-0.01447
2021-06-06,8.9871,-0.0103,-0.11448
2021-06-03,8.9974,0.0164,0.18261
2021-06-02,8.981,-0.0401,-0.44451
2021-06-01,9.0211,0.014,0.15543
2021-05-31,9.0071,0.0119,0.13229
2021-05-27,8.9952,0.0349,0.3895
2021-05-26,8.9603,0.0146,0.16321
2021-05-25,8.9457,-0.0137,-0.15291
2021-05-24,8.9594,-0.0041,-0.04574
2021-05-23,8.9635,0.0164,0.1833
2021-05-20,8.9471,0.0067,0.07494
2021-05-19,8.9404,0.0433,0.48668
2021-05-18,8.8971,-0.0078,-0.08759
2021-05-17,8.9049,0.0037,0.04157
2021-05-16,8.9012,-0.0074,-0.08307
2021-05-13,8.9086,0.0398,0.44876
2021-05-12,8.8688,0.0321,0.36326
2021-05-11,8.8367,-0.0928,-1.03925
2021-05-10,8.9295,-0.0401,-0.44707
2021-05-09,8.9696,-0.0241,-0.26797
2021-05-06,8.9937,0.0444,0.49613
2021-05-05,8.9493,-0.0013,-0.01452
2021-05-04,8.9506,-0.0463,-0.51462
2021-05-03,8.9969,-0.0002,-0.00222
2021-05-02,8.9971,-0.0106,-0.11768
2021-04-28,9.0077,-0.0216,-0.23922
2021-04-27,9.0293,0.0058,0.06428
2021-04-26,9.0235,-0.0207,-0.22888
2021-04-25,9.0442,0.0181,0.20053
2021-04-22,9.0261,0.0347,0.38592
2021-04-21,8.9914,0.0059,0.06566
2021-04-20,8.9855,0.0177,0.19737
2021-04-19,8.9678,-0.0151,-0.1681
2021-04-18,8.9829,-0.0311,-0.34502
2021-04-15,9.014,0.0051,0.05661
2021-04-14,9.0089,0.0388,0.43255
2021-04-13,8.9701,-0.0058,-0.06462
2021-04-12,8.9759,0.021,0.23451
2021-04-11,8.9549,0.0002,0.00223
2021-04-08,8.9547,-0.0047,-0.05246
2021-04-07,8.9594,0.008,0.08937
2021-04-06,8.9514,-0.0476,-0.52895
2021-04-05,8.999,0.0544,0.60819
2021-03-31,8.9446,0.0572,0.64361
2021-03-30,8.8874,0.0188,0.21198
2021-03-29,8.8686,0.0107,0.1208
2021-03-28,8.8579,-0.0225,-0.25337
2021-03-25,8.8804,0.0316,0.35711
2021-03-24,8.8488,-0.0081,-0.09145
2021-03-23,8.8569,0.0263,0.29783
2021-03-22,8.8306,-0.0048,-0.05433
2021-03-21,8.8354,0.0128,0.14508
2021-03-18,8.8226,0.0318,0.36174
2021-03-17,8.7908,-0.0867,-0.97663
2021-03-16,8.8775,-0.022,-0.2472
2021-03-15,8.8995,0.0242,0.27267
2021-03-14,8.8753,0.0373,0.42204
2021-03-11,8.838,-0.0249,-0.28095
2021-03-10,8.8629,0.0562,0.63815
2021-03-09,8.8067,0.0147,0.1672
2021-03-08,8.792,0.0433,0.49493
2021-03-07,8.7487,-0.0017,-0.01943
2021-03-04,8.7504,0.0226,0.25894
2021-03-03,8.7278,-0.0805,-0.91391
2021-03-02,8.8083,-0.0034,-0.03859
2021-03-01,8.8117,0.1046,1.20132
2021-02-25,8.7071,0.0328,0.37813
2021-02-24,8.6743,-0.0789,-0.90138
2021-02-23,8.7532,-0.0187,-0.21318
2021-02-22,8.7719,-0.0119,-0.13548
2021-02-21,8.7838,-0.0406,-0.46009
2021-02-18,8.8244,-0.0128,-0.14484
2021-02-17,8.8372,-0.012,-0.13561
2021-02-16,8.8492,-0.1132,-1.26305
2021-02-08,8.9624,0.0212,0.2371
2021-02-07,8.9412,0.0017,0.01902
2021-02-04,8.9395,0.0103,0.11535
2021-02-03,8.9292,0.014,0.15704
2021-02-02,8.9152,-0.0759,-0.84417
2021-02-01,8.9911,0.0308,0.34374
2021-01-31,8.9603,0.0225,0.25174
2021-01-28,8.9378,-0.0105,-0.11734
2021-01-27,8.9483,0.0713,0.8032
2021-01-26,8.877,-0.117,-1.30087
2021-01-25,8.994,-0.019,-0.21081
2021-01-24,9.013,-0.0144,-0.15951
2021-01-21,9.0274,0.02,0.22204
2021-01-20,9.0074,-0.0329,-0.36393
2021-01-19,9.0403,0.0375,0.41654
2021-01-18,9.0028,0.0229,0.25501
2021-01-14,8.9799,-0.0006,-0.00668
2021-01-13,8.9805,0.0209,0.23327
2021-01-12,8.9596,0.0969,1.09335
2021-01-11,8.8627,-0.0175,-0.19707
2021-01-10,8.8802,-0.0602,-0.67335
2021-01-07,8.9404,0.0129,0.1445
2021-01-06,8.9275,-0.0162,-0.18113
2021-01-05,8.9437,-0.1158,-1.27822
2021-01-04,9.0595,0.0254,0.28116
2021-01-03,9.0341,-0.0741,-0.81355
2020-12-30,9.1082,0.0466,0.51426
2020-12-29,9.0616,0.025,0.27665
2020-12-28,9.0366,-0.004,-0.04424
2020-12-27,9.0406,-0.0002,-0.00221
2020-12-23,9.0408,0.0191,0.21171
2020-12-22,9.0217,0.0058,0.06433
2020-12-21,9.0159,-0.0189,-0.20919
2020-12-20,9.0348,-0.0074,-0.08184
2020-12-17,9.0422,0.0023,0.02544
2020-12-16,9.0399,0.019,0.21062
2020-12-15,9.0209,0.0202,0.22443
2020-12-14,9.0007,0.0408,0.45536
2020-12-13,8.9599,0.0039,0.04355
2020-12-10,8.956,-0.0011,-0.01228
2020-12-09,8.9571,-0.0233,-0.25945
2020-12-08,8.9804,0.001,0.01114
2020-12-07,8.9794,0.0189,0.21093
2020-12-06,8.9605,0.0101,0.11284
2020-12-03,8.9504,0.0057,0.06372
2020-12-02,8.9447,-0.0289,-0.32206
2020-12-01,8.9736,0.0208,0.23233
2020-11-30,8.9528,0.0397,0.44541
2020-11-29,8.9131,-0.0384,-0.42898
2020-11-26,8.9515,-0.012,-0.13388
2020-11-24,8.9635,0.0086,0.09604
2020-11-23,8.9549,-0.0018,-0.0201
2020-11-22,8.9567,0.0181,0.20249
2020-11-19,8.9386,-0.0003,-0.00336
2020-11-18,8.9389,-0.0034,-0.03802
2020-11-17,8.9423,-0.034,-0.37878
2020-11-16,8.9763,-0.016,-0.17793
2020-11-15,8.9923,0.0752,0.84332
2020-11-12,8.9171,0.0352,0.39631
2020-11-11,8.8819,-0.0248,-0.27844
2020-11-10,8.9067,0.0217,0.24423
2020-11-09,8.885,-0.0216,-0.24252
2020-11-08,8.9066,0.0733,0.82981
2020-11-05,8.8333,-0.0248,-0.27997
2020-11-04,8.8581,0.0375,0.42514
2020-11-03,8.8206,0.0368,0.41895
2020-11-02,8.7838,0.0378,0.4322
2020-11-01,8.746,0.0073,0.08354
2020-10-29,8.7387,0.0067,0.07673
2020-10-28,8.732,0.0065,0.07449
2020-10-27,8.7255,-0.1193,-1.34882
2020-10-26,8.8448,-0.0042,-0.04746
2020-10-25,8.849,-0.0319,-0.3592
2020-10-22,8.8809,0.0334,0.37751
2020-10-21,8.8475,0.039,0.44275
2020-10-20,8.8085,-0.0463,-0.52288
2020-10-19,8.8548,0.0141,0.15949
2020-10-18,8.8407,-0.0223,-0.25161
2020-10-15,8.863,-0.0128,-0.14421
2020-10-14,8.8758,-0.0042,-0.0473
2020-10-13,8.88,-0.0319,-0.35795
2020-10-12,8.9119,-0.0047,-0.05271
2020-10-11,8.9166,0.0179,0.20115
2020-10-07,8.8987,0.0367,0.41413
2020-10-06,8.862,-0.0152,-0.17123
2020-10-05,8.8772,0.0105,0.11842
2020-10-04,8.8667,0.1176,1.34414
2020-09-29,8.7491,-0.0413,-0.46983
2020-09-28,8.7904,-0.0108,-0.12271
2020-09-27,8.8012,0.0506,0.57825
2020-09-24,8.7506,0.0731,0.84241
2020-09-23,8.6775,-0.0063,-0.07255
2020-09-22,8.6838,-0.0851,-0.97048
2020-09-21,8.7689,0.0307,0.35133
2020-09-20,8.7382,-0.0642,-0.72935
2020-09-17,8.8024,-0.0217,-0.24592
2020-09-16,8.8241,-0.0245,-0.27688
2020-09-15,8.8486,-0.0008,-0.00904
2020-09-14,8.8494,0.015,0.16979
2020-09-13,8.8344,0.0506,0.57606
2020-09-10,8.7838,-0.0002,-0.00228
2020-09-09,8.784,-0.0102,-0.11599
2020-09-08,8.7942,0.0548,0.62705
2020-09-07,8.7394,-0.0438,-0.49868
2020-09-03,8.7832,-0.0229,-0.26005
2020-09-02,8.8061,-0.0969,-1.0884
2020-09-01,8.903,0.035,0.39468
2020-08-31,8.868,0.0243,0.27477
2020-08-30,8.8437,-0.0145,-0.16369
2020-08-27,8.8582,0.0006,0.00677
2020-08-26,8.8576,0.0017,0.0192
2020-08-25,8.8559,0.0008,0.00903
2020-08-24,8.8551,0.0026,0.02937
2020-08-23,8.8525,0.024,0.27185
2020-08-20,8.8285,-0.0108,-0.12218
2020-08-19,8.8393,-0.0055,-0.06218
2020-08-18,8.8448,-0.0081,-0.0915
2020-08-17,8.8529,0.0245,0.27751
2020-08-16,8.8284,0.0077,0.08729
2020-08-13,8.8207,-0.0105,-0.1189
2020-08-12,8.8312,0.0052,0.05892
2020-08-11,8.826,0.0452,0.51476
2020-08-10,8.7808,-0.0253,-0.2873
2020-08-09,8.8061,0.0234,0.26643
2020-08-06,8.7827,0.0344,0.39322
2020-08-05,8.7483,-0.0124,-0.14154
2020-08-04,8.7607,-0.0353,-0.40132
2020-08-03,8.796,0.0112,0.12749
2020-08-02,8.7848,0.0094,0.10712
2020-07-30,8.7754,0.0021,0.02394
2020-07-29,8.7733,-0.0133,-0.15137
2020-07-28,8.7866,0.0463,0.52973
2020-07-27,8.7403,0.0226,0.25924
2020-07-26,8.7177,-0.0028,-0.03211
2020-07-23,8.7205,-0.0015,-0.0172
2020-07-22,8.722,0.0157,0.18033
2020-07-21,8.7063,0.0275,0.31686
2020-07-20,8.6788,0.0337,0.38982
2020-07-19,8.6451,0.0079,0.09146
2020-07-16,8.6372,0.0418,0.48631
2020-07-15,8.5954,0.0392,0.45815
2020-07-14,8.5562,0.0353,0.41428
2020-07-13,8.5209,0.0105,0.12338
2020-07-12,8.5104,-0.0388,-0.45384
2020-07-09,8.5492,0.0223,0.26153
2020-07-08,8.5269,0.0003,0.00352
2020-07-07,8.5266,0.0253,0.2976
2020-07-06,8.5013,-0.0153,-0.17965
2020-07-05,8.5166,-0.0413,-0.4826
2020-07-01,8.5579,0.0159,0.18614
2020-06-30,8.542,0.0832,0.98359
2020-06-29,8.4588,-0.0167,-0.19704
2020-06-28,8.4755,-0.0366,-0.42998
2020-06-23,8.5121,-0.0664,-0.77403
2020-06-22,8.5785,0.0016,0.01865
2020-06-21,8.5769,-0.0299,-0.3474
2020-06-18,8.6068,-0.0334,-0.38657
2020-06-17,8.6402,-0.0091,-0.10521
2020-06-16,8.6493,0.0079,0.09142
2020-06-15,8.6414,0.0839,0.98043
2020-06-14,8.5575,0.0281,0.32945
2020-06-11,8.5294,-0.0187,-0.21876
2020-06-10,8.5481,-0.2712,-3.07507
2020-06-09,8.8193,-0.0234,-0.26463
2020-06-08,8.8427,-0.0257,-0.28979
2020-06-07,8.8684,0.0635,0.72119
2020-06-04,8.8049,0.076,0.87067
2020-06-03,8.7289,-0.0246,-0.28103
2020-06-02,8.7535,0.015,0.17165
2020-06-01,8.7385,0.0313,0.35947
2020-05-31,8.7072,0.0318,0.36655
2020-05-28,8.6754,0.0319,0.36906
2020-05-27,8.6435,0.03,0.34829
2020-05-26,8.6135,0.0427,0.4982
2020-05-25,8.5708,0.0363,0.42533
2020-05-21,8.5345,0.0328,0.38581
2020-05-20,8.5017,0.0006,0.00706
2020-05-19,8.5011,0.0131,0.15434
2020-05-18,8.488,-0.0068,-0.08005
2020-05-17,8.4948,0.1088,1.2974
2020-05-14,8.386,-0.0114,-0.13576
2020-05-13,8.3974,-0.0177,-0.21034
2020-05-12,8.4151,-0.0897,-1.0547
2020-05-11,8.5048,-0.0383,-0.44832
2020-05-10,8.5431,0.0193,0.22642
2020-05-07,8.5238,0.0401,0.47267
2020-05-06,8.4837,-0.0108,-0.12714
2020-05-05,8.4945,-0.0663,-0.77446
2020-05-04,8.5608,0.0284,0.33285
2020-05-03,8.5324,-0.068,-0.79066
2020-04-29,8.6004,-0.0196,-0.22738
2020-04-28,8.62,0.0387,0.45098
2020-04-27,8.5813,0.0057,0.06647
2020-04-26,8.5756,0.0419,0.49099
2020-04-23,8.5337,0.0236,0.27732
2020-04-22,8.5101,0.0306,0.36087
2020-04-21,8.4795,0.072,0.85638
2020-04-20,8.4075,-0.0935,-1.09987
2020-04-19,8.501,-0.0499,-0.58356
2020-04-16,8.5509,0.0784,0.92535
2020-04-15,8.4725,0.0125,0.14775
2020-04-14,8.46,-0.0638,-0.74849
2020-04-13,8.5238,0.0938,1.11269
2020-04-12,8.43,-0.0976,-1.14452
2020-04-08,8.5276,0.1764,2.11227
2020-04-07,8.3512,0.1443,1.75828
2020-04-06,8.2069,0.0907,1.11752
2020-04-05,8.1162,0.1906,2.40487
2020-03-31,7.9256,-0.1997,-2.45776
2020-03-30,8.1253,-0.0818,-0.9967
2020-03-29,8.2071,0.0823,1.01295
2020-03-26,8.1248,-0.1134,-1.37651
2020-03-25,8.2382,0.2685,3.36901
2020-03-24,7.9697,0.4363,5.79154
2020-03-23,7.5334,0.4923,6.99181
2020-03-22,7.0411,-0.3591,-4.85257
2020-03-19,7.4002,0.1897,2.63089
2020-03-18,7.2105,0.3899,5.71651
2020-03-17,6.8206,-1.2788,-15.78882
2020-03-16,8.0994,-0.0209,-0.25738
2020-03-15,8.1203,-0.61,-6.98716
2020-03-12,8.7303,0.3575,4.26978
2020-03-11,8.3728,-0.786,-8.58191
2020-03-10,9.1588,-0.1472,-1.58178
2020-03-09,9.306,0.0926,1.00506
2020-03-08,9.2134,-0.316,-3.31605
2020-03-05,9.5294,-0.09,-0.93561
2020-03-04,9.6194,-0.0896,-0.92286
2020-03-03,9.709,0.1245,1.29897
2020-03-02,9.5845,0.0122,0.12745
2020-03-01,9.5723,0.0123,0.12866
2020-02-26,9.56,-0.1094,-1.1314
2020-02-25,9.6694,0.0095,0.09834
2020-02-24,9.6599,-0.1108,-1.134
2020-02-23,9.7707,-0.101,-1.02313
2020-02-20,9.8717,-0.0225,-0.22741
2020-02-19,9.8942,0.0387,0.39267
2020-02-18,9.8555,-0.0514,-0.51883
2020-02-17,9.9069,-0.0108,-0.1089
2020-02-13,9.9177,0.0151,0.15249
2020-02-12,9.9026,0.0106,0.10716
2020-02-11,9.892,-0.0213,-0.21486
2020-02-10,9.9133,0.0128,0.12929
