tradeDate,nav,change,changePercent
2022-08-30,8.3057,-0.0231,-0.27735
2022-08-29,8.3288,0.0073,0.08772
2022-08-28,8.3215,0.0092,0.11068
2022-08-25,8.3123,-0.0072,-0.08654
2022-08-24,8.3195,-0.0011,-0.01322
2022-08-23,8.3206,0.0065,0.07818
2022-08-22,8.3141,0.0077,0.0927
2022-08-21,8.3064,0.0027,0.03252
2022-08-18,8.3037,-0.0097,-0.11668
2022-08-17,8.3134,0.0024,0.02888
2022-08-16,8.311,-0.0149,-0.17896
2022-08-15,8.3259,0.0034,0.04085
2022-08-14,8.3225,0.0204,0.24572
2022-08-11,8.3021,0.0009,0.01084
2022-08-10,8.3012,0.011,0.13269
2022-08-09,8.2902,0.0075,0.09055
2022-08-08,8.2827,0.0003,0.00362
2022-08-07,8.2824,0.0037,0.04469
2022-08-04,8.2787,-0.0117,-0.14113
2022-08-03,8.2904,0.0196,0.23698
2022-08-02,8.2708,-0.0087,-0.10508
2022-08-01,8.2795,0.0049,0.05922
2022-07-31,8.2746,0.0221,0.2678
2022-07-28,8.2525,0.0254,0.30874
2022-07-27,8.2271,0.0179,0.21805
2022-07-26,8.2092,0.0219,0.26749
2022-07-25,8.1873,0.0048,0.05866
2022-07-24,8.1825,0.0135,0.16526
2022-07-21,8.169,0.0258,0.31683
2022-07-20,8.1432,0.0212,0.26102
2022-07-19,8.122,0.0125,0.15414
2022-07-18,8.1095,0.0118,0.14572
2022-07-17,8.0977,-0.0042,-0.05184
2022-07-14,8.1019,0.02,0.24747
2022-07-13,8.0819,-0.0101,-0.12481
2022-07-12,8.092,-0.0026,-0.03212
2022-07-11,8.0946,0.0054,0.06676
2022-07-10,8.0892,0.0136,0.16841
2022-07-07,8.0756,-0.0001,-0.00124
2022-07-06,8.0757,0.0033,0.04088
2022-07-05,8.0724,-0.0084,-0.10395
2022-07-04,8.0808,-0.0307,-0.37848
2022-06-30,8.1115,0.0123,0.15187
2022-06-29,8.0992,-0.0054,-0.06663
2022-06-28,8.1046,-0.0017,-0.02097
2022-06-27,8.1063,-0.0023,-0.02836
2022-06-26,8.1086,-0.0249,-0.30614
2022-06-23,8.1335,-0.0034,-0.04178
2022-06-22,8.1369,0.0003,0.00369
2022-06-21,8.1366,,
2022-06-20,8.1461,-0.0068,-0.08341
2022-06-16,8.1529,-0.0257,-0.31423
2022-06-15,8.1786,-0.0231,-0.28165
2022-06-14,8.2017,0.0077,0.09397
2022-06-13,8.194,-0.0543,-0.65832
2022-06-12,8.2483,-0.0417,-0.50302
2022-06-09,8.29,-0.0088,-0.10604
2022-06-08,8.2988,-0.0098,-0.11795
2022-06-07,8.3086,0.0019,0.02287
2022-06-06,8.3067,0.0144,0.17366
2022-06-05,8.2923,-0.0406,-0.48723
2022-06-01,8.3329,0.024,0.28885
2022-05-31,8.3089,0.0249,0.30058
2022-05-30,8.284,-0.0292,-0.35125
2022-05-26,8.3132,-0.0004,-0.00481
2022-05-25,8.3136,0.0132,0.15903
2022-05-24,8.3004,0.0086,0.10372
2022-05-23,8.2918,0.003,0.03619
2022-05-22,8.2888,-0.0133,-0.1602
2022-05-19,8.3021,-0.0164,-0.19715
2022-05-18,8.3185,-0.0131,-0.15723
2022-05-17,8.3316,-0.0184,-0.22036
2022-05-16,8.35,-0.0213,-0.25444
2022-05-15,8.3713,0.0004,0.00478
2022-05-12,8.3709,-0.0207,-0.24668
2022-05-11,8.3916,0.0069,0.08229
2022-05-10,8.3847,-0.0082,-0.0977
2022-05-09,8.3929,-0.011,-0.13089
2022-05-08,8.4039,-0.0264,-0.31316
2022-05-05,8.4303,-0.0013,-0.01542
2022-05-04,8.4316,-0.0428,-0.50505
2022-05-03,8.4744,-0.0043,-0.05072
2022-05-02,8.4787,-0.0215,-0.25294
2022-04-28,8.5002,-0.0264,-0.30962
2022-04-27,8.5266,0.0048,0.05633
2022-04-26,8.5218,-0.0171,-0.20026
2022-04-25,8.5389,-0.0131,-0.15318
2022-04-24,8.552,0.0054,0.06318
2022-04-21,8.5466,-0.0093,-0.1087
2022-04-20,8.5559,-0.0262,-0.30529
2022-04-19,8.5821,-0.0027,-0.03145
2022-04-18,8.5848,-0.0019,-0.02213
2022-04-13,8.5867,-0.0203,-0.23585
2022-04-12,8.607,-0.0079,-0.0917
2022-04-11,8.6149,0.0043,0.04994
2022-04-10,8.6106,-0.0004,-0.00465
2022-04-07,8.611,0.0002,0.00232
2022-04-06,8.6108,-0.0274,-0.3172
2022-04-05,8.6382,-0.0194,-0.22408
2022-03-31,8.6576,0.0076,0.08786
2022-03-30,8.65,0.0151,0.17487
2022-03-29,8.6349,-0.0048,-0.05556
2022-03-28,8.6397,0.0095,0.11008
2022-03-27,8.6302,0.007,0.08118
2022-03-24,8.6232,-0.0058,-0.06722
2022-03-23,8.629,0.0015,0.01739
2022-03-22,8.6275,0.0008,0.00927
2022-03-21,8.6267,-0.0034,-0.0394
2022-03-20,8.6301,0.0084,0.09743
2022-03-17,8.6217,-0.006,-0.06954
2022-03-16,8.6277,-0.0058,-0.06718
2022-03-15,8.6335,0.0092,0.10668
2022-03-14,8.6243,-0.0162,-0.18749
2022-03-13,8.6405,-0.0187,-0.21596
2022-03-10,8.6592,-0.0097,-0.11189
2022-03-09,8.6689,-0.0234,-0.2692
2022-03-08,8.6923,0.0078,0.08982
2022-03-07,8.6845,-0.0134,-0.15406
2022-03-06,8.6979,-0.01,-0.11484
2022-03-03,8.7079,-0.0043,-0.04936
2022-03-02,8.7122,-0.0392,-0.44793
2022-03-01,8.7514,0.0002,0.00229
2022-02-28,8.7512,0.0072,0.08234
2022-02-24,8.744,0.0027,0.03089
2022-02-23,8.7413,-0.0033,-0.03774
2022-02-22,8.7446,-0.0111,-0.12677
2022-02-21,8.7557,-0.0136,-0.15509
2022-02-17,8.7693,-0.0079,-0.09001
2022-02-16,8.7772,-0.0027,-0.03075
2022-02-15,8.7799,-0.0078,-0.08876
2022-02-14,8.7877,-0.01,-0.11367
2022-02-13,8.7977,-0.0234,-0.26527
2022-02-10,8.8211,-0.0214,-0.24201
2022-02-09,8.8425,-0.0325,-0.3662
2022-02-08,8.875,-0.0314,-0.35256
2022-02-07,8.9064,-0.0208,-0.233
2022-02-06,8.9272,-0.0903,-1.00139
2022-01-27,9.0175,-0.0132,-0.14617
2022-01-26,9.0307,-0.0109,-0.12055
2022-01-25,9.0416,-0.0007,-0.00774
2022-01-24,9.0423,-0.0071,-0.07846
2022-01-23,9.0494,-0.0139,-0.15337
2022-01-20,9.0633,0.0083,0.09166
2022-01-19,9.055,0.0004,0.00442
2022-01-18,9.0546,-0.0052,-0.0574
2022-01-17,9.0598,-0.0267,-0.29384
2022-01-13,9.0865,-0.0082,-0.09016
2022-01-12,9.0947,-0.0009,-0.00989
2022-01-11,9.0956,-0.0005,-0.0055
2022-01-10,9.0961,0.0027,0.02969
2022-01-09,9.0934,-0.0131,-0.14385
2022-01-06,9.1065,-0.003,-0.03293
2022-01-05,9.1095,-0.0098,-0.10746
2022-01-04,9.1193,-0.0399,-0.43563
2022-01-03,9.1592,-0.0033,-0.03602
2022-01-02,9.1625,-0.0094,-0.10249
2021-12-29,9.1719,0.0015,0.01636
2021-12-28,9.1704,-0.0011,-0.01199
2021-12-27,9.1715,-0.0014,-0.01526
2021-12-26,9.1729,-0.0018,-0.01962
2021-12-22,9.1747,-0.0051,-0.05556
2021-12-21,9.1798,0.0021,0.02288
2021-12-20,9.1777,-0.0065,-0.07077
2021-12-19,9.1842,0.0052,0.05665
2021-12-16,9.179,-0.0026,-0.02832
2021-12-15,9.1816,0.0063,0.06866
2021-12-14,9.1753,-0.0013,-0.01417
2021-12-13,9.1766,-0.0042,-0.04575
2021-12-12,9.1808,0.0099,0.10795
2021-12-09,9.1709,-0.0017,-0.01853
2021-12-08,9.1726,-0.006,-0.06537
