tradeDate,nav,change,changePercent
2022-08-31,5.84,-0.02,-0.3413
2022-08-30,5.86,-0.05,-0.84602
2022-08-29,5.91,-0.01,-0.16892
2022-08-28,5.92,-0.01,-0.16863
2022-08-25,5.93,0.0,0.0
2022-08-24,5.93,0.01,0.16892
2022-08-23,5.92,0.0,0.0
2022-08-22,5.92,0.0,0.0
2022-08-21,5.92,-0.03,-0.5042
2022-08-18,5.95,-0.03,-0.50167
2022-08-17,5.98,0.0,0.0
2022-08-16,5.98,-0.03,-0.49917
2022-08-15,6.01,0.02,0.33389
2022-08-11,5.99,0.01,0.16722
2022-08-10,5.98,0.0,0.0
2022-08-09,5.98,0.01,0.1675
2022-08-08,5.97,-0.01,-0.16722
2022-08-07,5.98,0.02,0.33557
2022-08-04,5.96,-0.03,-0.50083
2022-08-03,5.99,0.01,0.16722
2022-08-02,5.98,0.0,0.0
2022-08-01,5.98,-0.02,-0.33333
2022-07-31,6.0,0.02,0.33445
2022-07-28,5.98,0.01,0.1675
2022-07-27,5.97,0.03,0.50505
2022-07-26,5.94,0.02,0.33784
2022-07-25,5.92,0.0,0.0
2022-07-24,5.92,0.01,0.1692
2022-07-21,5.91,0.04,0.68143
2022-07-20,5.87,0.04,0.68611
2022-07-19,5.83,0.01,0.17182
2022-07-18,5.82,-0.01,-0.17153
2022-07-17,5.83,-0.01,-0.17123
2022-07-14,5.84,0.02,0.34364
2022-07-13,5.82,-0.03,-0.51282
2022-07-12,5.85,0.0,0.0
2022-07-11,5.85,0.01,0.17123
2022-07-10,5.84,0.02,0.34364
2022-07-07,5.82,-0.02,-0.34247
2022-07-06,5.84,-0.01,-0.17094
2022-07-05,5.85,-0.02,-0.34072
2022-07-04,5.87,0.01,0.17065
2022-06-30,5.86,0.03,0.51458
2022-06-29,5.83,-0.01,-0.17123
2022-06-28,5.84,0.01,0.17153
2022-06-27,5.83,-0.01,-0.17123
2022-06-26,5.84,-0.03,-0.51107
2022-06-23,5.87,0.01,0.17065
2022-06-21,5.86,0.04,0.68729
2022-06-20,5.82,-0.02,-0.34247
2022-06-16,5.84,0.0,0.0
2022-06-15,5.84,0.01,0.17153
2022-06-14,5.83,0.01,0.17182
2022-06-13,5.82,-0.05,-0.85179
2022-06-12,5.87,-0.08,-1.34454
2022-06-09,5.95,-0.04,-0.66778
2022-06-08,5.99,-0.01,-0.16667
2022-06-07,6.0,-0.02,-0.33223
2022-06-06,6.02,0.0,0.0
2022-06-01,6.02,0.01,0.16639
2022-05-31,6.01,0.0,0.0
2022-05-30,6.01,-0.08,-1.31363
2022-05-26,6.09,0.01,0.16447
2022-05-24,6.08,0.02,0.33003
2022-05-23,6.06,0.02,0.33113
2022-05-22,6.04,-0.01,-0.16529
2022-05-19,6.05,0.0,0.0
2022-05-18,6.05,0.0,0.0
2022-05-17,6.05,0.01,0.16556
2022-05-16,6.04,-0.03,-0.49423
2022-05-15,6.07,0.0,0.0
2022-05-12,6.07,-0.02,-0.32841
2022-05-11,6.09,0.02,0.32949
2022-05-10,6.07,0.01,0.16502
2022-05-09,6.06,0.01,0.16529
2022-05-05,6.05,-0.02,-0.32949
2022-05-04,6.07,-0.03,-0.4918
2022-05-03,6.1,0.0,0.0
2022-05-02,6.1,-0.03,-0.4894
2022-04-28,6.13,-0.05,-0.80906
2022-04-27,6.18,0.0,0.0
2022-04-26,6.18,-0.01,-0.16155
2022-04-25,6.19,0.0,0.0
2022-04-24,6.19,0.03,0.48701
2022-04-21,6.16,-0.01,-0.16207
2022-04-20,6.17,-0.03,-0.48387
2022-04-19,6.2,0.02,0.32362
2022-04-18,6.18,-0.02,-0.32258
2022-04-13,6.2,-0.03,-0.48154
2022-04-12,6.23,0.01,0.16077
2022-04-11,6.22,0.01,0.16103
